date,open,high,low,close,volume,turnover
2026-01-02,6.660,6.830,6.570,6.760,2187170,14661017.000
2026-01-05,6.800,6.970,6.680,6.970,2055456,14096132.000
2026-01-06,6.970,7.380,6.900,7.260,3387436,24555090.000
2026-01-07,7.260,7.260,6.900,6.930,2352603,16530285.000
2026-01-08,6.930,7.020,6.730,6.800,1581164,10759661.000
2026-01-09,6.890,6.980,6.780,6.940,1000012,6917303.000
2026-01-12,6.960,6.960,6.750,6.920,2581175,17666082.000
2026-01-13,6.880,7.110,6.880,6.950,1339659,9357637.000
2026-01-14,7.070,7.250,7.010,7.070,4172045,29701597.000
2026-01-15,7.060,7.150,6.880,6.990,1406060,9787877.000
2026-01-16,7.140,7.140,6.750,6.800,1155507,7923417.000
2026-01-19,6.760,6.820,6.700,6.800,715165,4828675.000
2026-01-20,6.800,6.890,6.700,6.820,818138,5566206.000
2026-01-21,6.800,6.920,6.700,6.890,1367914,9308728.000
2026-01-22,6.890,7.020,6.820,6.900,1085190,7517309.000
2026-01-23,6.900,7.130,6.900,7.040,1838044,12974446.000
2026-01-26,7.040,7.100,6.930,6.930,1394353,9720506.000
2026-01-27,6.940,7.080,6.840,6.960,1679014,11649786.000
2026-01-28,6.960,7.050,6.830,6.860,1288854,8902178.000
2026-01-29,6.860,6.900,6.750,6.880,1942332,13220591.000
2026-01-30,6.800,6.900,6.550,6.780,2100590,14144307.000
2026-02-02,6.700,6.700,6.440,6.580,2282775,14959525.000
2026-02-03,6.650,6.660,6.480,6.560,1046047,6886718.000
2026-02-04,6.600,6.600,6.450,6.470,1075089,6986602.000
2026-02-05,6.600,6.600,6.410,6.440,919692,5941744.000
2026-02-06,6.440,6.440,6.200,6.260,1962269,12327760.000
