date,open,high,low,close,volume,turnover
2017-12-07,3.675,3.713,3.379,3.455,99846255,0
2017-12-08,3.541,3.703,3.493,3.675,63521759,0
2017-12-11,3.713,3.875,3.608,3.856,75656207,0
2017-12-12,3.885,3.923,3.808,3.875,49697888,0
2017-12-13,3.894,3.904,3.732,3.770,41046708,0
2017-12-14,3.799,3.885,3.799,3.846,33724216,0
2017-12-15,3.865,3.865,3.713,3.789,35103675,0
2017-12-18,3.808,3.865,3.741,3.837,32475088,0
2017-12-19,3.885,3.904,3.827,3.856,32358785,0
2017-12-20,3.856,3.885,3.751,3.780,29000956,0
2017-12-21,3.780,3.885,3.770,3.865,40500808,0
2017-12-22,3.885,3.913,3.827,3.885,19414236,0
2017-12-27,3.885,4.066,3.875,4.037,62104867,0
2017-12-28,4.028,4.171,3.999,4.171,78930244,0
2017-12-29,4.190,4.343,4.114,4.142,87962693,0
2018-01-02,4.180,4.409,4.142,4.409,104426267,0
2018-01-03,4.409,4.553,4.333,4.362,74740437,0
2018-01-04,4.362,4.438,4.314,4.429,39658501,0
2018-01-05,4.438,4.553,4.219,4.304,58950893,0
2018-01-08,4.314,4.610,4.304,4.591,84502139,0
2018-01-09,4.600,4.600,4.448,4.543,42102227,0
2018-01-10,4.543,4.715,4.457,4.619,64043059,0
2018-01-11,4.696,4.973,4.667,4.963,169465191,0
2018-01-12,5.030,5.059,4.849,5.039,74070461,0
2018-01-15,5.087,5.116,4.715,4.839,97617773,0
2018-01-16,4.906,5.164,4.839,5.097,81236117,0
2018-01-17,5.020,5.078,4.877,5.059,54737755,0
2018-01-18,5.097,5.183,4.906,4.982,70480656,0
2018-01-19,4.982,5.125,4.915,5.078,50456036,0
2018-01-22,5.078,5.249,4.992,5.221,54706796,0
2018-01-23,5.249,5.364,5.078,5.144,53338390,0
2018-01-24,5.164,5.173,4.887,5.049,87645982,0
2018-01-25,5.164,5.259,5.039,5.154,63759979,0
2018-01-26,5.183,5.183,5.030,5.087,48334962,0
2018-01-29,5.135,5.297,5.049,5.116,50433144,0
2018-01-30,5.059,5.078,4.849,4.877,92722590,0
2018-01-31,4.696,5.164,4.677,5.097,77639387,0
2018-02-01,5.164,5.192,4.839,4.868,107625008,0
2018-02-02,4.877,5.144,4.772,5.068,91396667,0
2018-02-05,4.791,5.116,4.744,5.001,75424567,0
2018-02-06,4.810,4.906,4.362,4.400,130416162,0
2018-02-07,4.648,4.734,4.247,4.247,102051185,0
2018-02-08,4.314,4.362,4.199,4.219,56360755,0
2018-02-09,3.894,4.018,3.789,4.018,110547697,0
2018-02-12,4.095,4.238,3.990,4.133,48630258,0
2018-02-13,4.314,4.486,4.285,4.400,70198330,0
2018-02-14,4.524,4.600,4.505,4.591,40543448,0
2018-02-15,4.696,4.887,4.696,4.877,44416952,0
2018-02-20,4.925,4.954,4.715,4.829,38931658,0
2018-02-21,4.887,4.954,4.715,4.954,51880461,0
2018-02-22,4.954,5.526,4.829,5.421,223431808,0
2018-02-23,5.526,5.631,5.316,5.479,134136130,0
2018-02-26,5.545,5.994,5.459,5.794,147886402,0
2018-02-27,5.841,5.879,5.259,5.326,132735184,0
2018-02-28,5.230,5.517,5.173,5.459,132384528,0
2018-03-01,5.374,5.479,5.278,5.383,72175391,0
2018-03-02,5.221,5.469,5.202,5.288,76265501,0
2018-03-05,5.316,5.564,5.259,5.297,104824895,0
2018-03-06,5.459,5.498,5.259,5.450,68121541,0
2018-03-07,5.412,5.440,5.240,5.259,45398966,0
2018-03-08,5.335,5.335,5.116,5.135,75727910,0
2018-03-09,5.183,5.297,5.144,5.144,62012735,0
2018-03-12,5.249,5.431,5.192,5.383,141147882,0
2018-03-13,5.383,5.603,5.354,5.584,107800388,0
2018-03-14,5.545,5.736,5.488,5.679,86600018,0
2018-03-15,5.679,5.994,5.660,5.832,105294148,0
2018-03-16,5.832,5.879,5.593,5.689,94033552,0
2018-03-19,5.689,5.841,5.536,5.717,65178379,0
2018-03-20,5.669,5.841,5.660,5.708,43103465,0
2018-03-21,5.803,5.870,5.469,5.479,59606861,0
2018-03-22,5.564,5.727,5.459,5.517,42746754,0
2018-03-23,5.078,5.297,5.030,5.173,109202277,0
2018-03-26,5.144,5.354,5.078,5.354,48158397,0
2018-03-27,5.488,5.536,5.402,5.402,48459781,0
2018-03-28,5.326,5.440,5.097,5.106,72679960,0
2018-03-29,5.173,5.202,4.839,5.001,71452246,0
2018-04-03,4.868,4.896,4.724,4.858,77718192,0
2018-04-04,4.934,4.982,4.753,4.763,42864125,0
2018-04-06,4.829,4.906,4.686,4.810,34759085,0
2018-04-09,4.877,4.906,4.763,4.791,56600630,0
2018-04-10,4.801,5.192,4.801,5.183,108507566,0
2018-04-11,5.192,5.288,5.011,5.030,62974885,0
2018-04-12,5.078,5.116,4.944,5.001,33108038,0
2018-04-13,5.078,5.078,4.887,4.896,34788671,0
2018-04-16,4.934,4.982,4.696,4.763,39118594,0
2018-04-17,4.810,4.810,4.457,4.486,81494776,0
2018-04-18,4.600,4.677,4.314,4.572,89214943,0
2018-04-19,4.677,4.858,4.629,4.791,77987591,0
2018-04-20,4.820,4.820,4.619,4.648,40194594,0
2018-04-23,4.658,4.677,4.534,4.629,36486528,0
2018-04-24,4.648,4.858,4.619,4.858,75854227,0
2018-04-25,4.791,4.791,4.629,4.724,34837189,0
2018-04-26,4.791,4.791,4.486,4.543,38819379,0
2018-04-27,4.619,4.639,4.505,4.572,24642830,0
2018-04-30,4.744,5.059,4.724,5.059,99071638,0
2018-05-02,5.059,5.087,4.915,5.001,42389509,0
2018-05-03,4.944,4.944,4.791,4.849,73985296,0
2018-05-04,4.868,4.868,4.715,4.724,43085707,0
2018-05-07,4.772,4.810,4.619,4.705,39177934,0
2018-05-08,4.696,4.801,4.686,4.715,35813022,0
2018-05-09,4.705,4.744,4.562,4.591,42783967,0
2018-05-10,4.639,4.705,4.610,4.610,32886487,0
2018-05-11,4.648,4.925,4.648,4.782,90053144,0
2018-05-14,4.858,5.011,4.858,4.963,65040024,0
2018-05-15,4.992,4.992,4.887,4.934,32930699,0
2018-05-16,4.982,4.982,4.810,4.858,29534147,0
2018-05-17,4.896,4.915,4.839,4.858,21175204,0
2018-05-18,4.858,4.982,4.810,4.934,26544333,0
2018-05-21,4.973,5.020,4.763,4.772,47006399,0
2018-05-23,4.724,4.724,4.486,4.534,101373310,0
2018-05-24,4.553,4.581,4.457,4.467,40104620,0
2018-05-25,4.495,4.505,4.199,4.247,85683672,0
2018-05-28,4.285,4.343,4.152,4.171,60563176,0
2018-05-29,4.171,4.219,4.037,4.075,47528653,0
2018-05-30,3.999,4.009,3.942,3.999,58344836,0
2018-05-31,4.066,4.104,4.009,4.095,61160810,0
2018-06-01,4.075,4.085,3.865,3.942,69207704,0
2018-06-04,3.980,4.009,3.913,3.961,53037970,0
2018-06-05,3.990,4.085,3.951,4.085,49071841,0
2018-06-06,4.104,4.295,4.104,4.238,81814809,0
2018-06-07,4.285,4.295,4.123,4.161,47506704,0
2018-06-08,4.133,4.142,3.980,4.047,55057892,0
2018-06-11,4.056,4.066,3.980,3.980,41895364,0
2018-06-12,3.999,4.028,3.885,3.894,67263424,0
2018-06-13,3.923,3.923,3.627,3.703,110100237,0
2018-06-14,3.684,3.770,3.512,3.598,91518742,0
2018-06-15,3.630,3.754,3.430,3.477,66177575,0
2018-06-19,3.449,3.516,3.229,3.229,127969744,0
2018-06-20,3.248,3.353,3.172,3.287,74562752,0
2018-06-21,3.296,3.430,3.191,3.191,51090338,0
2018-06-22,3.162,3.296,3.086,3.248,57180873,0
2018-06-25,3.277,3.353,3.124,3.134,45999680,0
2018-06-26,3.067,3.153,3.010,3.134,53051674,0
2018-06-27,3.172,3.229,2.781,2.828,84012855,0
2018-06-28,2.809,2.933,2.781,2.857,68340755,0
2018-06-29,2.828,3.086,2.828,3.067,85501220,0
2018-07-03,2.962,2.972,2.714,2.867,70722428,0
2018-07-04,2.838,2.943,2.762,2.828,60082400,0
2018-07-05,2.828,2.857,2.599,2.685,84191064,0
2018-07-06,2.666,2.704,2.485,2.590,75973096,0
2018-07-09,2.695,2.886,2.628,2.847,74514601,0
2018-07-10,2.914,3.029,2.876,2.933,81240360,0
2018-07-11,2.800,2.972,2.733,2.962,70784753,0
2018-07-12,2.962,3.077,2.876,2.991,44094605,0
2018-07-13,3.019,3.153,3.000,3.067,59433440,0
2018-07-16,3.038,3.105,2.943,2.991,28572793,0
2018-07-17,2.972,3.010,2.886,3.010,31977936,0
2018-07-18,3.019,3.048,2.914,2.924,20647828,0
2018-07-19,2.943,3.000,2.876,2.886,18215071,0
2018-07-20,2.867,2.914,2.723,2.838,47179820,0
2018-07-23,2.838,2.972,2.781,2.895,46384406,0
2018-07-24,2.962,3.353,2.943,3.287,131627061,0
2018-07-25,3.344,3.392,3.220,3.325,61779104,0
2018-07-26,3.353,3.411,3.096,3.143,75288579,0
2018-07-27,3.124,3.134,3.010,3.134,39150464,0
2018-07-30,3.086,3.210,3.086,3.153,32157213,0
2018-07-31,3.296,3.344,3.210,3.258,73241994,0
2018-08-01,3.306,3.325,3.038,3.067,64905880,0
2018-08-02,3.038,3.067,2.857,2.924,61796694,0
2018-08-03,2.981,2.991,2.790,2.819,30984575,0
2018-08-06,2.867,2.876,2.552,2.618,83520848,0
2018-08-07,2.637,2.828,2.637,2.809,65420203,0
2018-08-08,2.838,2.857,2.723,2.752,40287544,0
2018-08-09,2.752,2.981,2.752,2.876,82410850,0
2018-08-10,2.914,2.933,2.809,2.867,37825379,0
2018-08-13,2.800,2.943,2.781,2.905,28509786,0
2018-08-14,2.895,2.895,2.723,2.800,32183426,0
2018-08-15,2.809,2.809,2.523,2.609,61796181,0
2018-08-16,2.494,2.666,2.456,2.618,54902271,0
2018-08-17,2.695,2.714,2.475,2.513,37384540,0
2018-08-20,2.552,2.676,2.494,2.666,38916288,0
2018-08-21,2.666,2.790,2.609,2.762,46749342,0
2018-08-22,2.742,2.809,2.666,2.790,34980469,0
2018-08-23,2.781,2.809,2.685,2.733,20622662,0
2018-08-24,2.723,2.723,2.590,2.609,35878564,0
2018-08-27,2.695,2.742,2.618,2.628,106459892,0
2018-08-28,2.714,2.723,2.590,2.628,84271965,0
2018-08-29,2.628,2.676,2.580,2.590,66055375,0
2018-08-30,2.618,2.628,2.513,2.513,43560156,0
2018-08-31,2.494,2.542,2.456,2.513,53440884,0
2018-09-03,2.532,2.561,2.475,2.504,49651204,0
2018-09-04,2.504,2.552,2.494,2.504,37182853,0
2018-09-05,2.504,2.532,2.418,2.418,47946328,0
2018-09-06,2.418,2.475,2.313,2.351,42945791,0
2018-09-07,2.332,2.437,2.322,2.351,20561604,0
2018-09-10,2.313,2.322,2.055,2.122,78612485,0
2018-09-11,2.112,2.160,2.046,2.065,55683886,0
2018-09-12,2.093,2.179,2.055,2.084,94649185,0
2018-09-13,2.170,2.246,2.132,2.237,65547809,0
2018-09-14,2.284,2.361,2.217,2.342,62484795,0
2018-09-17,2.303,2.303,2.208,2.256,45098075,0
2018-09-18,2.208,2.380,2.189,2.361,36626675,0
2018-09-19,2.399,2.523,2.370,2.466,48114930,0
2018-09-20,2.494,2.628,2.494,2.580,69813426,0
2018-09-21,2.618,2.685,2.552,2.685,66929374,0
2018-09-24,2.647,2.666,2.532,2.580,22110912,0
2018-09-26,2.637,2.676,2.590,2.609,35598364,0
2018-09-27,2.628,2.657,2.504,2.504,60738745,0
2018-09-28,2.513,2.571,2.466,2.571,22821285,0
2018-10-02,2.571,2.580,2.447,2.456,13570910,0
2018-10-03,2.475,2.609,2.437,2.590,21099060,0
2018-10-04,2.561,2.580,2.504,2.532,15963803,0
2018-10-05,2.504,2.532,2.427,2.513,19299998,0
2018-10-08,2.571,2.571,2.265,2.313,45837113,0
2018-10-09,2.342,2.361,2.265,2.284,22059460,0
2018-10-10,2.294,2.351,2.198,2.198,32248350,0
2018-10-11,2.074,2.122,1.998,2.036,53679711,0
2018-10-12,2.055,2.160,1.960,2.160,51752425,0
2018-10-15,2.141,2.179,2.036,2.055,38216674,0
2018-10-16,2.141,2.151,2.074,2.112,28245878,0
2018-10-18,2.141,2.151,1.988,2.036,47150118,0
2018-10-19,2.017,2.160,1.960,2.103,40034992,0
2018-10-22,2.132,2.294,2.084,2.208,47644965,0
2018-10-23,2.179,2.237,2.046,2.055,49935448,0
2018-10-24,2.084,2.170,2.065,2.112,22471740,0
2018-10-25,2.036,2.084,1.979,2.084,20694679,0
2018-10-26,2.093,2.122,2.017,2.027,20209586,0
2018-10-29,2.065,2.074,1.941,1.950,30106564,0
2018-10-30,1.969,2.112,1.960,2.055,39307279,0
2018-10-31,2.103,2.217,2.084,2.217,64689347,0
2018-11-01,2.217,2.275,2.170,2.208,32618776,0
2018-11-02,2.342,2.475,2.265,2.447,90996488,0
2018-11-05,2.361,2.427,2.313,2.399,31691021,0
2018-11-06,2.399,2.456,2.370,2.427,18170817,0
2018-11-07,2.714,2.924,2.618,2.742,182412318,0
2018-11-08,2.828,2.867,2.657,2.657,67006462,0
2018-11-09,2.637,2.666,2.494,2.571,50925906,0
2018-11-12,2.513,2.599,2.485,2.532,26767697,0
2018-11-13,2.418,2.513,2.399,2.485,40734282,0
2018-11-14,2.494,2.523,2.447,2.466,19483623,0
2018-11-15,2.494,2.532,2.437,2.513,18853313,0
2018-11-16,2.523,2.599,2.466,2.542,18834978,0
2018-11-19,2.552,2.590,2.504,2.523,14688357,0
2018-11-20,2.485,2.504,2.399,2.418,27722713,0
2018-11-21,2.342,2.456,2.322,2.437,18597660,0
2018-11-22,2.447,2.456,2.408,2.437,9326358,0
2018-11-23,2.418,2.437,2.332,2.370,19222680,0
2018-11-26,2.380,2.418,2.322,2.351,16687419,0
2018-11-27,2.351,2.380,2.303,2.351,17034932,0
2018-11-28,2.370,2.399,2.303,2.361,20185899,0
2018-11-29,2.418,2.561,2.418,2.485,53570701,0
2018-11-30,2.466,2.552,2.418,2.485,33624394,0
2018-12-03,2.628,2.637,2.571,2.580,38834926,0
2018-12-04,2.599,2.618,2.523,2.618,19737087,0
2018-12-05,2.542,2.618,2.523,2.580,24253610,0
2018-12-06,2.552,2.552,2.418,2.437,27225540,0
2018-12-07,2.418,2.475,2.380,2.389,13855458,0
2018-12-10,2.361,2.427,2.303,2.342,18540258,0
2018-12-11,2.322,2.361,2.313,2.332,12612919,0
2018-12-12,2.370,2.437,2.370,2.380,12148800,0
2018-12-13,2.427,2.494,2.370,2.485,22517461,0
2018-12-14,2.418,2.456,2.380,2.418,15555336,0
2018-12-17,2.399,2.408,2.322,2.380,15264220,0
2018-12-18,2.342,2.475,2.332,2.447,23783195,0
2018-12-19,2.437,2.475,2.389,2.399,32613244,0
2018-12-20,2.447,2.447,2.361,2.399,14141472,0
2018-12-21,2.370,2.370,2.246,2.303,29483241,0
2018-12-24,2.294,2.294,2.237,2.256,5210368,0
2018-12-27,2.256,2.322,2.227,2.237,17436536,0
2018-12-28,2.265,2.275,2.179,2.189,18408335,0
2018-12-31,2.217,2.227,2.160,2.189,10328995,0
2019-01-02,2.208,2.217,2.074,2.132,18020791,0
2019-01-03,2.093,2.151,2.055,2.093,12099560,0
2019-01-04,2.046,2.132,2.027,2.084,22134432,0
2019-01-07,2.141,2.198,2.132,2.179,19874331,0
2019-01-08,2.179,2.208,2.141,2.179,13463649,0
2019-01-09,2.208,2.284,2.170,2.237,28921354,0
2019-01-10,2.256,2.256,2.170,2.217,17161857,0
2019-01-11,2.227,2.237,2.160,2.208,13932661,0
2019-01-14,2.189,2.189,2.122,2.141,12166611,0
2019-01-15,2.151,2.284,2.151,2.265,28862087,0
2019-01-16,2.217,2.275,2.208,2.256,12242043,0
2019-01-17,2.284,2.303,2.217,2.237,15575839,0
2019-01-18,2.246,2.351,2.237,2.342,24200692,0
2019-01-21,2.370,2.389,2.265,2.284,27152716,0
2019-01-22,2.275,2.294,2.160,2.208,28592951,0
2019-01-23,2.189,2.208,2.160,2.198,16229649,0
2019-01-24,2.208,2.237,2.132,2.227,16873590,0
2019-01-25,2.246,2.256,2.189,2.237,22316171,0
2019-01-28,2.246,2.351,2.246,2.303,28149209,0
2019-01-29,2.294,2.294,2.198,2.256,17834934,0
2019-01-30,2.265,2.303,2.217,2.284,13474734,0
2019-01-31,2.361,2.513,2.351,2.466,64174658,0
2019-02-01,2.485,2.523,2.408,2.494,28963512,0
2019-02-04,2.485,2.561,2.447,2.561,15765363,0
2019-02-08,2.475,2.542,2.456,2.513,19099117,0
2019-02-11,2.504,2.513,2.418,2.513,45906459,0
2019-02-12,2.542,2.542,2.456,2.475,31795903,0
2019-02-13,2.494,2.695,2.475,2.666,78106889,0
2019-02-14,2.676,2.676,2.561,2.628,50132263,0
2019-02-15,2.599,2.637,2.523,2.571,43349511,0
2019-02-18,2.609,2.752,2.609,2.704,65294147,0
2019-02-19,2.733,2.790,2.628,2.647,30588430,0
2019-02-20,2.695,2.972,2.695,2.962,169661839,0
2019-02-21,2.972,3.077,2.886,2.972,132574576,0
2019-02-22,2.972,3.057,2.876,3.019,69669329,0
2019-02-25,3.239,3.239,3.067,3.124,105231287,0
2019-02-26,3.143,3.220,3.057,3.105,72478975,0
2019-02-27,3.134,3.182,2.981,3.010,38406596,0
2019-02-28,3.038,3.105,2.981,3.029,47848067,0
2019-03-01,3.038,3.067,2.972,3.057,32153316,0
2019-03-04,3.077,3.172,3.048,3.096,48179728,0
2019-03-05,3.057,3.086,2.981,3.067,24735528,0
2019-03-06,3.077,3.115,3.010,3.067,43190443,0
2019-03-07,3.067,3.105,2.981,2.991,41188353,0
2019-03-08,2.895,2.905,2.762,2.762,64877729,0
2019-03-11,2.695,2.809,2.685,2.762,42585957,0
2019-03-12,2.828,2.876,2.781,2.790,26430085,0
2019-03-13,2.800,2.847,2.771,2.800,19947029,0
2019-03-14,2.838,2.847,2.695,2.714,36962035,0
2019-03-15,2.685,2.704,2.609,2.628,66312180,0
2019-03-18,2.647,2.723,2.628,2.723,32408330,0
2019-03-19,2.704,2.742,2.666,2.742,24689431,0
2019-03-20,2.733,2.752,2.628,2.657,27023276,0
2019-03-21,2.666,2.781,2.647,2.723,44838336,0
2019-03-22,2.742,2.752,2.628,2.685,32030833,0
2019-03-25,2.590,2.618,2.532,2.542,53326070,0
2019-03-26,2.561,2.599,2.494,2.513,20145919,0
2019-03-27,2.513,2.542,2.466,2.494,33665798,0
2019-03-28,2.494,2.542,2.408,2.513,54789143,0
2019-03-29,2.542,2.571,2.399,2.571,45372565,0
2019-04-01,2.609,2.781,2.609,2.733,80092101,0
2019-04-02,2.781,2.819,2.704,2.790,51262533,0
2019-04-03,2.819,2.876,2.781,2.847,56466067,0
2019-04-04,2.876,2.933,2.847,2.886,64529242,0
2019-04-08,2.905,2.991,2.905,2.952,73331130,0
2019-04-09,2.943,2.962,2.895,2.952,41130333,0
2019-04-10,2.905,2.933,2.847,2.924,31320145,0
2019-04-11,2.914,2.943,2.828,2.867,27078625,0
2019-04-12,2.828,2.838,2.790,2.819,23381109,0
2019-04-15,2.867,2.952,2.838,2.847,26457963,0
2019-04-16,2.857,2.857,2.733,2.771,74811459,0
2019-04-17,2.800,2.800,2.676,2.714,53545452,0
2019-04-18,2.714,2.714,2.628,2.647,34541735,0
2019-04-23,2.494,2.494,2.322,2.456,80398126,0
2019-04-24,2.475,2.485,2.399,2.466,24699247,0
2019-04-25,2.447,2.466,2.389,2.399,31008525,0
2019-04-26,2.361,2.399,2.332,2.342,33518160,0
2019-04-29,2.342,2.380,2.198,2.237,75259537,0
2019-04-30,2.189,2.284,2.189,2.256,35055629,0
2019-05-02,2.265,2.265,2.170,2.198,49409978,0
2019-05-03,2.208,2.227,2.151,2.208,35156530,0
2019-05-06,2.160,2.170,2.055,2.093,64965912,0
2019-05-07,2.084,2.141,2.046,2.093,42535575,0
2019-05-08,2.046,2.055,1.998,2.036,45914976,0
2019-05-09,2.036,2.046,1.912,1.941,78662585,0
2019-05-10,1.950,2.017,1.912,1.960,37937543,0
2019-05-14,1.883,1.883,1.826,1.864,62019471,0
2019-05-15,1.845,1.922,1.845,1.845,42739410,0
2019-05-16,1.826,1.979,1.826,1.950,38679085,0
2019-05-17,1.979,1.988,1.855,1.874,26557974,0
2019-05-20,1.845,1.864,1.778,1.817,39572225,0
2019-05-21,1.826,1.998,1.797,1.912,65706008,0
2019-05-22,1.950,1.950,1.855,1.864,33515729,0
2019-05-23,1.845,1.874,1.664,1.683,75293608,0
2019-05-24,1.683,1.731,1.664,1.673,38039188,0
2019-05-27,1.693,1.740,1.654,1.702,14916749,0
2019-05-28,1.702,1.778,1.702,1.750,27253167,0
2019-05-29,1.750,1.797,1.731,1.759,20368518,0
2019-05-30,1.759,1.797,1.731,1.788,11682587,0
2019-05-31,1.797,1.845,1.778,1.788,21744855,0
2019-06-03,1.807,1.807,1.712,1.778,19485195,0
2019-06-04,1.750,1.769,1.702,1.731,18046239,0
2019-06-05,1.769,1.788,1.740,1.740,8948687,0
2019-06-06,1.778,1.788,1.750,1.759,10936644,0
2019-06-10,1.788,1.855,1.759,1.817,16574480,0
2019-06-11,1.817,1.912,1.807,1.883,27033858,0
2019-06-12,1.883,1.883,1.797,1.836,19562125,0
2019-06-13,1.836,1.836,1.778,1.817,8344046,0
2019-06-14,1.826,1.836,1.769,1.788,14080173,0
2019-06-17,1.807,1.845,1.750,1.759,19399275,0
2019-06-18,1.769,1.807,1.759,1.788,12479739,0
2019-06-19,1.864,1.922,1.855,1.893,30939316,0
2019-06-20,1.926,1.965,1.907,1.965,18959400,0
2019-06-21,1.965,2.022,1.926,1.936,23480533,0
2019-06-24,1.926,1.965,1.907,1.907,15600041,0
2019-06-25,1.926,1.926,1.850,1.869,15873713,0
2019-06-26,1.850,1.879,1.840,1.860,10287088,0
2019-06-27,1.869,1.936,1.869,1.917,9832321,0
2019-06-28,1.936,1.936,1.869,1.917,9067761,0
2019-07-02,1.984,1.984,1.907,1.936,33242570,0
2019-07-03,1.936,1.945,1.831,1.860,24736021,0
2019-07-04,1.879,1.898,1.850,1.869,12037747,0
2019-07-05,1.888,1.898,1.831,1.840,12590918,0
2019-07-08,1.840,1.840,1.774,1.802,16292489,0
2019-07-09,1.802,1.812,1.774,1.793,13012815,0
2019-07-10,1.812,1.821,1.745,1.783,20822548,0
2019-07-11,1.793,1.812,1.745,1.764,28230582,0
2019-07-12,1.755,1.783,1.735,1.745,49412387,0
2019-07-15,1.755,1.802,1.716,1.793,18236286,0
2019-07-16,1.793,1.840,1.783,1.812,16422253,0
2019-07-17,1.812,1.821,1.764,1.802,9315896,0
2019-07-18,1.774,1.802,1.764,1.783,7884881,0
2019-07-19,1.793,1.879,1.793,1.831,26796414,0
2019-07-22,1.831,1.869,1.755,1.755,22938059,0
2019-07-23,1.764,1.802,1.745,1.793,15584745,0
2019-07-24,1.812,1.860,1.802,1.802,19729491,0
2019-07-25,1.802,1.831,1.783,1.812,11469679,0
2019-07-26,1.802,1.812,1.764,1.793,20073379,0
2019-07-29,1.755,1.783,1.726,1.755,117621472,0
2019-07-30,1.774,1.774,1.735,1.755,13137803,0
2019-07-31,1.726,1.735,1.688,1.716,20020230,0
2019-08-01,1.707,1.812,1.707,1.793,32491442,0
2019-08-02,1.726,1.755,1.707,1.716,27903687,0
2019-08-05,1.697,1.697,1.592,1.621,39740073,0
2019-08-06,1.554,1.573,1.487,1.554,36220734,0
2019-08-07,1.650,1.993,1.650,1.945,207838262,0
2019-08-08,1.955,1.974,1.840,1.860,96295276,0
2019-08-09,1.879,1.917,1.831,1.850,55729575,0
2019-08-12,1.840,1.879,1.755,1.793,45047787,0
2019-08-13,1.764,1.831,1.669,1.678,64937624,0
2019-08-14,1.755,1.764,1.669,1.688,39313985,0
2019-08-15,1.630,1.726,1.621,1.716,27760083,0
2019-08-16,1.697,1.716,1.659,1.669,18698781,0
2019-08-19,1.688,1.783,1.688,1.755,21228053,46384347.000
2019-08-21,1.735,1.774,1.707,1.707,14316244,31042280.000
2019-08-22,1.755,1.764,1.659,1.678,26864430,57191596.000
2019-08-23,1.688,1.688,1.611,1.630,32891294,68171023.000
2019-08-26,1.554,1.564,1.487,1.564,49269904,96757545.000
2019-08-27,1.564,1.611,1.535,1.554,36397864,73071311.000
2019-08-28,1.526,1.573,1.526,1.545,11233684,22369425.000
2019-08-29,1.583,1.583,1.497,1.526,25266174,49544990.000
2019-08-30,1.564,1.611,1.545,1.592,28391087,57516491.000
2019-09-02,1.621,1.669,1.602,1.611,24730511,51273021.000
2019-09-03,1.621,1.764,1.621,1.716,56256361,121285011.000
2019-09-04,1.707,1.793,1.707,1.774,44972238,99078374.000
2019-09-05,1.793,1.926,1.793,1.907,71055209,164294455.000
2019-09-06,1.945,1.965,1.869,1.898,41588426,97575771.000
2019-09-09,1.888,1.945,1.860,1.945,39554777,92813711.000
2019-09-10,1.965,2.022,1.926,1.993,38355438,93245010.000
2019-09-11,2.003,2.022,1.955,1.974,31504644,76317824.000
2019-09-12,1.993,2.003,1.955,1.984,37437290,90823120.000
2019-09-13,1.993,2.175,1.993,2.175,58162192,148868017.000
2019-09-16,2.232,2.232,2.108,2.175,41895287,108525403.000
2019-09-17,2.175,2.175,2.022,2.041,37048696,92411929.000
2019-09-18,2.060,2.117,2.050,2.079,24899679,62877461.000
2019-09-19,2.089,2.098,2.003,2.012,26750939,66248220.000
2019-09-20,2.041,2.079,2.022,2.079,21368641,53383930.000
2019-09-23,2.089,2.089,1.926,1.945,25144860,60790266.000
2019-09-24,2.012,2.050,1.984,2.022,28703734,70647730.000
2019-09-25,2.022,2.079,1.984,2.050,24549526,60798377.000
2019-09-26,2.070,2.136,2.050,2.089,26063811,66080747.000
2019-09-27,2.108,2.117,2.060,2.117,21429330,54403565.000
2019-09-30,2.079,2.089,2.031,2.041,13952292,34840315.000
2019-10-02,2.022,2.070,1.993,2.012,8655863,21270810.000
2019-10-03,1.984,2.070,1.984,2.031,11507169,28381846.000
2019-10-04,2.060,2.060,1.945,1.993,13534870,32812125.000
2019-10-08,1.993,2.070,1.974,2.022,16435533,40665997.000
2019-10-09,2.012,2.041,1.974,1.993,11075010,27010301.000
2019-10-10,2.003,2.022,1.965,1.993,28799447,69744270.000
2019-10-11,2.012,2.060,1.993,2.031,14815067,36632573.000
2019-10-14,2.079,2.098,2.031,2.079,20903850,52576600.000
2019-10-15,2.070,2.070,2.012,2.041,7675011,19046930.000
2019-10-16,2.041,2.041,1.955,1.974,21957103,53288655.000
2019-10-17,1.955,2.003,1.926,1.984,15996037,38391401.000
2019-10-18,2.003,2.003,1.955,1.965,14598929,35215123.000
2019-10-21,1.965,1.965,1.917,1.965,14400739,34373834.000
2019-10-22,1.955,1.984,1.907,1.945,17466835,41525201.000
2019-10-23,1.936,1.945,1.898,1.936,11092891,26247892.000
2019-10-24,1.936,2.012,1.917,2.003,18583506,44944567.000
2019-10-25,2.012,2.012,1.965,1.984,7651146,18525815.000
2019-10-28,1.993,2.022,1.984,2.022,10340519,25340760.000
2019-10-29,2.031,2.041,1.965,1.993,13011474,31751554.000
2019-10-30,1.965,1.984,1.879,1.984,25240506,59932296.000
2019-10-31,1.955,1.984,1.888,1.926,36536502,85927873.000
2019-11-01,1.888,1.965,1.888,1.955,13920413,33061356.000
2019-11-04,1.955,2.060,1.945,2.060,36489425,90188021.000
2019-11-05,2.079,2.165,2.060,2.146,46063875,118164159.000
2019-11-06,2.155,2.213,2.108,2.184,39043118,102210856.000
2019-11-07,2.165,2.175,2.098,2.165,17219060,44446847.000
2019-11-08,2.165,2.184,2.127,2.155,14435141,37419755.000
2019-11-11,2.136,2.136,2.012,2.050,25322224,63096265.000
2019-11-12,2.079,2.079,2.012,2.031,12077221,29861898.000
