date,open,high,low,close,volume,turnover
2017-11-15,10.020,10.427,9.909,10.261,4303138,0
2017-11-16,10.001,10.520,9.983,10.298,5012169,0
2017-11-17,10.464,10.649,10.187,10.335,6476665,0
2017-11-20,10.316,10.316,9.835,9.964,6608657,0
2017-11-21,10.131,10.168,9.853,10.075,6984473,0
2017-11-22,10.075,10.779,10.075,10.427,7578382,0
2017-11-23,10.409,10.501,9.927,9.927,2163559,0
2017-11-24,9.927,9.946,9.464,9.650,5219187,0
2017-11-27,9.539,10.001,9.353,9.446,6365727,0
2017-11-28,9.687,9.779,9.187,9.613,5179248,0
2017-11-29,9.779,10.001,9.446,9.853,2787294,0
2017-11-30,10.001,10.001,9.335,9.483,8037872,0
2017-12-01,9.353,9.798,9.168,9.576,3807656,0
2017-12-04,9.742,10.038,9.353,9.816,3932183,0
2017-12-05,9.650,10.001,9.576,9.890,4071228,0
2017-12-06,9.983,10.020,9.113,9.353,5405675,0
2017-12-07,9.572,9.664,8.757,9.072,5288872,0
2017-12-08,9.183,9.942,8.998,9.794,6133773,0
2017-12-11,9.850,10.072,9.627,9.868,3639385,0
2017-12-12,9.979,10.164,9.701,9.794,2902116,0
2017-12-13,9.720,10.479,9.720,10.257,6828850,0
2017-12-14,10.312,10.775,10.109,10.646,9206743,0
2017-12-15,10.664,10.775,10.312,10.553,10261720,0
2017-12-18,10.720,10.961,10.609,10.775,5625918,0
2017-12-19,10.942,10.961,10.164,10.461,4834259,0
2017-12-20,10.590,10.590,10.016,10.072,2566319,0
2017-12-21,10.109,10.220,9.757,10.072,2101970,0
2017-12-22,10.238,10.498,10.146,10.350,1955027,0
2017-12-27,10.516,11.201,10.331,10.627,6504384,0
2017-12-28,10.775,11.146,10.701,10.979,2877961,0
2017-12-29,11.035,11.164,10.794,10.849,2042845,0
2018-01-02,11.035,13.553,11.016,12.720,13446946,0
2018-01-03,12.905,13.414,12.673,13.275,12985703,0
2018-01-04,13.414,13.599,12.488,13.090,4993799,0
2018-01-05,12.951,14.617,12.766,14.386,12262862,0
2018-01-08,14.571,15.682,14.432,15.034,13117896,0
2018-01-09,15.497,15.497,14.386,14.571,9850128,0
2018-01-10,14.432,15.358,14.016,15.173,9696487,0
2018-01-11,15.590,15.590,14.293,14.849,7340518,0
2018-01-12,14.941,15.451,14.155,14.386,5497999,0
2018-01-15,14.571,14.571,13.229,13.507,5889193,0
2018-01-16,13.645,14.525,13.460,14.062,6456417,0
2018-01-17,13.599,14.293,13.136,14.201,7209081,0
2018-01-18,13.923,14.293,13.414,13.784,6523873,0
2018-01-19,13.599,15.312,13.599,14.664,7653976,0
2018-01-22,14.525,15.266,14.062,14.895,9576919,0
2018-01-23,14.941,16.284,14.895,16.145,8401734,0
2018-01-24,15.960,16.052,15.034,15.543,6176892,0
2018-01-25,15.590,15.960,14.617,15.636,3969022,0
2018-01-26,15.404,16.793,15.266,16.330,4881823,0
2018-01-29,16.562,17.302,16.145,16.793,10663729,0
2018-01-30,16.654,16.886,15.914,16.469,7186698,0
2018-01-31,16.191,16.793,15.914,16.376,8121323,0
2018-02-01,16.608,18.367,16.515,17.349,9807874,0
2018-02-02,16.886,17.117,16.515,16.608,10685476,0
2018-02-05,15.404,16.562,15.080,16.191,12851372,0
2018-02-06,15.451,15.543,14.293,14.479,15169510,0
2018-02-07,15.590,15.590,12.905,13.877,15028385,0
2018-02-08,14.016,14.617,12.905,13.321,5749576,0
2018-02-09,12.858,12.858,11.423,11.979,11270409,0
2018-02-12,11.979,12.905,11.794,12.442,6799345,0
2018-02-13,12.905,13.645,12.442,12.997,7536038,0
2018-02-14,13.044,14.062,12.534,13.923,4411849,0
2018-02-15,14.155,15.173,13.923,14.941,2652559,0
2018-02-20,14.710,15.219,13.831,14.895,4736761,0
2018-02-21,15.404,15.682,14.849,15.358,5658598,0
2018-02-22,14.571,15.682,14.293,15.219,6452783,0
2018-02-23,15.034,16.052,15.034,15.404,3338447,0
2018-02-26,15.728,15.960,15.034,15.497,4540471,0
2018-02-27,15.266,15.867,14.340,14.479,8595778,0
2018-02-28,13.738,14.201,13.136,13.645,16379095,0
2018-03-01,13.275,14.571,13.275,14.016,6782622,0
2018-03-02,14.247,14.664,13.368,13.784,4592070,0
2018-03-05,14.016,14.247,13.414,13.414,2577168,0
2018-03-06,14.016,14.062,12.858,13.923,5306494,0
2018-03-07,14.340,14.525,13.321,13.414,3614944,0
2018-03-08,13.877,14.062,13.321,13.923,2638910,0
2018-03-09,14.201,14.525,14.016,14.386,2999461,0
2018-03-12,15.404,15.404,14.525,14.571,2468483,0
2018-03-13,14.803,15.173,14.108,14.293,2138970,0
2018-03-14,14.293,14.525,14.062,14.340,2460814,0
2018-03-15,13.877,14.756,13.877,14.479,3677133,0
2018-03-16,14.340,15.080,14.247,14.756,23785063,0
2018-03-19,15.034,15.034,14.340,14.525,3191713,0
2018-03-20,14.941,14.941,13.599,14.247,2426973,0
2018-03-21,14.664,15.312,14.479,14.710,5731301,0
2018-03-22,14.941,15.080,14.247,14.664,3384751,0
2018-03-23,14.432,15.127,13.692,14.016,7076388,0
2018-03-26,14.386,15.127,13.553,14.571,6096842,0
2018-03-27,15.312,16.052,14.941,15.728,11643364,0
2018-03-28,15.867,16.052,15.127,15.543,12395184,0
2018-03-29,15.914,16.330,14.617,14.941,9873554,0
2018-04-03,14.895,14.988,14.155,14.479,11385622,0
2018-04-04,15.404,15.404,13.923,13.969,6411593,0
2018-04-06,14.571,14.803,13.738,14.571,3598693,0
2018-04-09,14.849,14.849,14.201,14.571,4598658,0
2018-04-10,14.617,15.728,14.571,15.497,10000071,0
2018-04-11,16.423,16.423,15.127,15.312,5793921,0
2018-04-12,15.497,15.590,14.941,15.590,3470062,0
2018-04-13,15.821,16.052,15.127,15.590,2079524,0
2018-04-16,15.358,15.543,14.340,14.941,7326153,0
2018-04-17,15.034,15.034,14.108,14.108,5191280,0
2018-04-18,14.571,14.710,13.831,14.293,5097207,0
2018-04-19,14.525,14.895,14.201,14.525,1866165,0
2018-04-20,14.525,14.664,13.831,13.923,2600685,0
2018-04-23,14.155,14.155,13.645,13.831,4141689,0
2018-04-24,14.201,15.034,13.645,14.664,6297344,0
2018-04-25,14.664,14.988,14.062,14.941,2675492,0
2018-04-26,15.219,15.219,14.247,14.479,4473063,0
2018-04-27,14.988,14.988,14.062,14.247,4140406,0
2018-04-30,14.016,14.803,13.831,14.664,6098698,0
2018-05-02,14.803,14.803,14.201,14.386,3963159,0
2018-05-03,14.525,14.525,13.738,14.062,4031718,0
2018-05-04,14.062,14.201,13.784,14.108,3825599,0
2018-05-07,14.108,14.201,13.645,14.062,1648506,0
2018-05-08,14.016,14.432,13.738,14.293,2352450,0
2018-05-09,14.617,15.080,14.155,15.080,3236342,0
2018-05-10,15.034,15.034,14.571,14.849,1874597,0
2018-05-11,15.127,15.127,14.247,14.479,3187155,0
2018-05-14,14.617,14.988,14.479,14.988,2372423,0
2018-05-15,15.404,15.960,14.941,15.960,7029414,0
2018-05-16,15.960,16.145,15.312,16.099,4771395,0
2018-05-17,15.914,16.330,15.080,15.080,3471415,0
2018-05-18,14.988,15.127,14.803,14.803,4999724,0
2018-05-21,14.941,15.219,14.617,14.803,6562623,0
2018-05-23,14.849,14.988,14.340,14.386,4777092,0
2018-05-24,14.941,14.941,14.247,14.941,3174083,0
2018-05-25,14.941,15.034,14.664,14.803,2521625,0
2018-05-28,14.571,14.895,14.432,14.525,2631727,0
2018-05-29,14.479,14.803,14.386,14.525,3164564,0
2018-05-30,14.386,14.432,13.645,13.738,11663983,0
2018-05-31,14.247,14.849,13.738,14.479,9206841,0
2018-06-01,14.571,14.756,14.108,14.293,3044491,0
2018-06-04,14.617,15.358,14.571,14.756,5800115,0
2018-06-05,15.358,15.682,14.710,15.590,5831396,0
2018-06-06,15.728,15.775,15.312,15.636,2746573,0
2018-06-07,16.006,16.238,15.451,15.821,3148684,0
2018-06-08,15.821,15.867,14.988,15.497,4247570,0
2018-06-11,15.867,16.052,15.497,15.682,2116092,0
2018-06-12,15.682,16.330,15.451,16.006,5368431,0
2018-06-13,15.867,17.025,15.867,16.423,6356141,0
2018-06-14,16.469,16.793,15.590,16.052,7688388,0
2018-06-15,16.238,16.238,15.451,15.497,5079346,0
2018-06-19,15.034,15.404,14.479,15.358,6999580,0
2018-06-20,15.157,16.129,14.787,14.926,5705933,0
2018-06-21,15.296,15.712,14.370,14.416,4544254,0
2018-06-22,13.953,14.601,13.953,14.370,4528688,0
2018-06-25,14.740,15.018,13.815,13.907,5295610,0
2018-06-26,13.861,14.370,13.259,13.629,7630496,0
2018-06-27,13.583,14.092,12.148,12.750,11686179,0
2018-06-28,12.565,12.565,11.333,11.833,14580654,0
2018-06-29,11.870,13.074,11.556,12.935,6756708,0
2018-07-03,12.611,12.889,12.056,12.750,9696493,0
2018-07-04,12.518,12.889,11.870,11.963,6779856,0
2018-07-05,12.194,12.426,11.593,12.009,7067180,0
2018-07-06,12.241,12.704,11.815,12.194,5347502,0
2018-07-09,12.565,13.722,12.148,13.583,6506171,0
2018-07-10,14.185,14.185,12.518,13.074,8511481,0
2018-07-11,12.704,13.583,12.287,12.565,7005359,0
2018-07-12,12.565,12.842,12.380,12.750,6102961,0
2018-07-13,12.889,13.398,12.611,12.704,2962318,0
2018-07-16,13.028,13.120,12.426,12.565,2334619,0
2018-07-17,12.704,12.704,11.815,12.426,6201731,0
2018-07-18,12.981,13.028,12.194,12.426,3978444,0
2018-07-19,12.704,12.704,12.056,12.102,3412401,0
2018-07-20,12.056,12.426,11.407,12.380,5006869,0
2018-07-23,12.565,12.842,12.102,12.750,2234884,0
2018-07-24,12.889,13.676,12.796,13.491,4334403,0
2018-07-25,14.185,15.111,13.768,14.416,7584951,0
2018-07-26,15.712,15.712,14.648,15.157,10260624,0
2018-07-27,15.342,15.898,14.833,15.481,9367593,0
2018-07-30,15.805,15.944,14.416,14.509,5052854,0
2018-07-31,14.277,14.324,13.629,13.768,8077498,0
2018-08-01,14.046,14.231,13.074,13.444,7745343,0
2018-08-02,13.166,13.537,12.796,13.259,28538517,0
2018-08-03,12.889,13.537,12.333,12.472,6790779,0
2018-08-06,12.102,12.889,12.102,12.380,2326742,0
2018-08-07,12.241,13.259,12.241,13.028,3676030,0
2018-08-08,13.074,13.491,12.426,12.704,5565754,0
2018-08-09,13.028,13.259,12.472,12.935,2906200,0
2018-08-10,14.046,14.185,13.074,13.722,5186617,0
2018-08-13,13.213,13.213,12.657,13.028,2155471,0
2018-08-14,12.704,12.935,11.704,12.426,5785663,0
2018-08-15,12.472,12.518,11.537,11.759,9167889,0
2018-08-16,11.759,12.009,11.037,11.630,4226017,0
2018-08-17,11.917,12.518,11.833,11.870,6838279,0
2018-08-20,11.463,12.056,11.259,12.056,5265529,0
2018-08-21,12.518,13.583,12.056,13.028,8831705,0
2018-08-22,13.352,14.601,12.565,14.092,13836352,0
2018-08-23,14.324,14.463,13.907,14.277,5337596,0
2018-08-24,13.722,13.722,12.935,13.583,5665398,0
2018-08-27,14.370,14.463,13.537,13.815,4696043,0
2018-08-28,14.092,14.092,13.491,13.768,4469419,0
2018-08-29,13.815,14.416,13.722,13.861,4382997,0
2018-08-30,13.722,14.092,13.028,13.213,5040441,0
2018-08-31,12.842,13.861,12.796,13.537,5522838,0
2018-09-03,13.537,13.768,13.028,13.444,6124171,0
2018-09-04,13.352,13.815,13.259,13.722,2601274,0
2018-09-05,13.352,14.000,12.842,12.889,4989531,0
2018-09-06,12.889,13.537,12.426,12.796,5169672,0
2018-09-07,13.028,13.259,12.611,12.842,3718725,0
2018-09-10,12.472,12.981,12.426,12.611,2406689,0
2018-09-11,12.704,12.704,11.963,12.241,4388631,0
2018-09-12,12.333,12.333,11.333,11.917,6679669,0
2018-09-13,12.287,12.935,12.056,12.935,5231656,0
2018-09-14,12.981,13.305,12.333,13.166,4052292,0
2018-09-17,12.796,13.028,12.241,12.796,2137564,0
2018-09-18,12.241,13.629,12.194,13.352,3982781,0
2018-09-19,13.398,14.000,13.305,14.000,4165787,0
2018-09-20,14.046,14.046,13.444,13.953,2749348,0
2018-09-21,13.907,14.601,13.629,14.601,4796116,0
2018-09-24,15.296,15.296,13.676,13.861,3245428,0
2018-09-26,13.398,13.815,12.981,13.074,7716838,0
2018-09-27,12.796,13.028,12.380,12.472,6251779,0
2018-09-28,12.611,12.611,11.852,12.056,8197389,0
2018-10-02,13.120,13.120,11.741,11.796,7162420,0
2018-10-03,11.685,12.009,11.574,11.778,5465624,0
2018-10-04,11.796,11.815,11.130,11.500,2883399,0
2018-10-05,11.222,11.482,10.833,11.185,6688016,0
2018-10-08,11.870,11.963,10.482,10.500,5319442,0
2018-10-09,10.482,10.482,9.463,10.148,11190957,0
2018-10-10,10.482,10.482,9.741,9.889,6311535,0
2018-10-11,9.426,9.574,8.982,9.278,7934892,0
2018-10-12,9.149,9.611,8.556,9.445,6304314,0
2018-10-15,9.371,9.371,8.500,8.852,7727632,0
2018-10-16,8.963,9.260,8.649,8.871,4817081,0
2018-10-18,8.630,8.723,8.241,8.723,6545828,0
2018-10-19,8.519,9.186,8.352,9.186,3911450,0
2018-10-22,9.186,9.815,9.000,9.463,6552064,0
2018-10-23,9.408,9.778,9.297,9.463,4562350,0
2018-10-24,10.000,10.000,9.130,9.389,4828081,0
2018-10-25,9.111,10.426,8.834,10.352,7514598,0
2018-10-26,10.667,10.741,9.889,10.259,6700909,0
2018-10-29,10.000,10.185,9.685,9.982,3539856,0
2018-10-30,9.630,10.667,9.519,10.297,5652664,0
2018-10-31,10.389,11.185,10.185,10.982,6668254,0
2018-11-01,11.500,13.722,11.333,12.287,29753341,0
2018-11-02,12.796,14.092,12.565,13.028,10863322,0
2018-11-05,12.333,13.213,12.148,12.657,8408380,0
2018-11-06,13.352,13.352,12.518,12.750,3782960,0
2018-11-07,12.426,13.120,12.333,12.750,3888623,0
2018-11-08,13.259,13.444,12.657,12.704,3328242,0
2018-11-09,13.120,13.120,12.009,12.194,3616663,0
2018-11-12,12.194,12.333,11.519,12.009,6065601,0
2018-11-13,11.778,12.287,11.500,12.287,5253786,0
2018-11-14,12.426,12.935,12.102,12.935,6705919,0
2018-11-15,12.750,12.935,12.333,12.889,3473712,0
2018-11-16,12.889,13.028,12.518,12.842,3483485,0
2018-11-19,13.259,13.629,12.565,13.444,8020127,0
2018-11-20,13.398,13.629,12.889,13.491,3373294,0
2018-11-21,13.213,13.815,13.028,13.722,8249129,0
2018-11-22,13.352,13.676,13.028,13.213,5334211,0
2018-11-23,13.537,13.537,13.120,13.398,5921067,0
2018-11-26,13.352,13.861,13.166,13.768,10451587,0
2018-11-27,13.676,13.815,13.120,13.676,11129834,0
2018-11-28,13.629,13.861,13.074,13.768,11011100,0
2018-11-29,13.907,13.907,13.028,13.722,12836607,0
2018-11-30,13.861,14.092,13.444,13.722,14922893,0
2018-12-03,14.185,14.277,13.907,14.185,6369112,0
2018-12-04,14.648,14.648,13.583,14.231,7931515,0
2018-12-05,14.139,14.139,13.768,13.907,2566771,0
2018-12-06,13.722,14.000,13.583,13.629,6012075,0
2018-12-07,14.185,14.185,13.629,13.953,2429130,0
2018-12-10,14.185,14.185,13.398,13.629,2453529,0
2018-12-11,13.815,14.000,13.444,13.676,1524818,0
2018-12-12,13.907,14.555,13.768,14.139,2841240,0
2018-12-13,14.509,15.203,14.370,14.787,12697373,0
2018-12-14,16.036,16.036,14.185,14.370,6135732,0
2018-12-17,14.370,14.555,14.000,14.416,4594612,0
2018-12-18,14.648,14.648,13.861,14.277,11559204,0
2018-12-19,14.463,14.463,14.000,14.185,3060985,0
2018-12-20,13.815,14.740,13.815,14.509,4347125,0
2018-12-21,14.601,14.601,13.861,14.185,7476641,0
2018-12-24,13.861,14.185,13.861,14.046,1242776,0
2018-12-27,14.000,14.416,13.398,14.139,7245114,0
2018-12-28,14.694,14.694,13.953,14.509,2109015,0
2018-12-31,14.648,15.157,14.092,15.018,1705284,0
2019-01-02,14.740,14.833,14.046,14.092,2888358,0
2019-01-03,14.271,14.734,13.947,14.086,7098550,0
2019-01-04,14.179,14.966,13.855,14.873,6027507,0
2019-01-07,15.382,15.521,14.642,14.919,5015329,0
2019-01-08,15.058,15.382,14.873,15.058,4072956,0
2019-01-09,15.151,15.614,15.105,15.567,4215330,0
2019-01-10,15.845,15.845,15.151,15.521,5299469,0
2019-01-11,15.475,16.077,15.475,15.799,3729925,0
2019-01-14,16.169,16.169,15.290,15.567,2224789,0
2019-01-15,15.614,16.354,15.614,15.845,4497844,0
2019-01-16,16.169,16.540,15.660,16.540,3550755,0
2019-01-17,14.827,14.919,14.318,14.457,212223599,0
2019-01-18,14.688,14.827,14.364,14.781,15439468,0
2019-01-21,15.012,15.243,14.781,15.012,10097405,0
2019-01-22,14.781,14.966,14.410,14.595,13737750,0
2019-01-23,14.781,15.058,14.549,14.873,7779512,0
2019-01-24,14.966,15.058,14.364,14.873,6444959,0
2019-01-25,15.706,15.706,14.595,14.781,11393658,0
2019-01-28,14.919,14.919,14.549,14.781,6046717,0
2019-01-29,14.734,14.919,14.595,14.919,5133535,0
2019-01-30,15.382,16.354,14.919,15.892,15366163,0
2019-01-31,16.123,16.910,15.706,16.123,9960212,0
2019-02-01,16.678,16.678,15.892,16.308,4234283,0
2019-02-04,15.938,16.586,15.938,16.169,1415642,0
2019-02-08,15.892,17.002,15.706,16.864,6265166,0
2019-02-11,16.354,16.956,16.169,16.864,8367908,0
2019-02-12,16.864,16.956,16.262,16.447,7785438,0
2019-02-13,17.512,17.512,16.308,16.678,7769804,0
2019-02-14,16.401,16.771,16.123,16.725,4861916,0
2019-02-15,16.725,16.725,15.521,15.706,6122922,0
2019-02-18,16.077,16.077,15.151,15.243,10022431,0
2019-02-19,15.336,15.753,15.012,15.521,6393675,0
2019-02-20,15.660,16.447,15.614,16.077,6288197,0
2019-02-21,16.354,16.354,15.892,16.169,3126823,0
2019-02-22,16.447,16.632,16.030,16.401,4309298,0
2019-02-25,16.216,16.678,15.753,16.216,4777452,0
2019-02-26,16.354,16.354,15.706,15.706,5087119,0
2019-02-27,15.567,15.660,15.105,15.429,8286213,0
2019-02-28,15.151,15.614,15.058,15.243,4823248,0
2019-03-01,15.845,15.892,15.151,15.845,5295246,0
2019-03-04,15.660,16.725,15.429,16.725,9334798,0
2019-03-05,16.864,17.141,16.678,16.956,5685993,0
2019-03-06,17.465,17.465,16.910,17.373,4401531,0
2019-03-07,17.326,17.465,16.817,17.049,2979830,0
2019-03-08,17.049,17.049,15.706,15.799,9379290,0
2019-03-11,16.077,16.077,15.429,15.984,3961473,0
2019-03-12,16.169,16.493,15.938,16.447,2226303,0
2019-03-13,16.493,16.632,16.169,16.447,1440147,0
2019-03-14,16.632,16.771,15.799,15.938,2848674,0
2019-03-15,16.262,16.308,15.799,16.216,10809144,0
2019-03-18,16.354,17.141,16.030,17.141,7232735,0
2019-03-19,16.678,17.836,16.678,17.002,7047226,0
2019-03-20,17.465,17.465,16.401,16.632,6690776,0
2019-03-21,16.401,17.188,16.354,16.586,3799881,0
2019-03-22,16.817,17.373,16.308,16.540,4051776,0
2019-03-25,16.169,17.141,15.892,16.956,5683330,0
2019-03-26,17.836,18.854,17.558,17.789,16560658,0
2019-03-27,18.484,19.872,18.206,19.641,16959526,0
2019-03-28,19.224,19.456,18.623,18.993,11478132,0
2019-03-29,19.271,19.687,18.947,19.271,14549451,0
2019-04-01,19.687,20.428,19.317,20.104,10145164,0
2019-04-02,21.307,21.307,19.872,20.289,7588938,0
2019-04-03,20.567,20.983,19.595,20.104,7501749,0
2019-04-04,20.104,20.335,19.687,20.058,3989214,0
2019-04-08,20.474,20.983,19.872,20.845,6372092,0
2019-04-09,21.122,21.817,20.706,21.169,9853977,0
2019-04-10,20.845,21.169,20.335,20.706,9015024,0
2019-04-11,21.122,21.122,19.919,20.150,5053008,0
2019-04-12,20.058,20.937,19.919,20.752,3384312,0
2019-04-15,21.446,21.446,20.567,20.659,7429757,0
2019-04-16,20.567,20.752,19.872,20.382,4805186,0
2019-04-17,20.150,20.196,19.410,19.826,3744716,0
2019-04-18,19.595,20.150,19.595,20.011,4319306,0
2019-04-23,19.317,19.548,18.900,19.456,9356022,0
2019-04-24,20.659,20.659,19.456,19.872,6458563,0
2019-04-25,19.641,20.243,19.271,19.826,7213028,0
2019-04-26,20.058,20.058,19.317,19.780,4036281,0
2019-04-29,20.521,20.521,19.595,20.104,4675055,0
2019-04-30,20.474,20.752,19.780,20.428,4076367,0
2019-05-02,20.243,20.983,20.243,20.798,5790891,0
2019-05-03,20.521,21.030,20.382,20.798,3122547,0
2019-05-06,20.058,20.150,19.502,20.058,3459290,0
2019-05-07,20.150,20.521,19.641,20.196,4329036,0
2019-05-08,20.058,20.150,19.595,19.872,5726045,0
2019-05-09,19.734,20.058,18.669,18.854,10393750,0
2019-05-10,18.854,19.965,18.484,19.687,9202469,0
2019-05-14,19.039,19.965,17.882,18.391,15769145,0
2019-05-15,18.576,19.271,18.299,19.039,6579447,0
2019-05-16,19.271,19.872,18.854,19.456,8585437,0
2019-05-17,19.224,19.687,18.669,18.761,7442377,0
2019-05-20,19.317,19.317,18.021,18.484,6780267,0
2019-05-21,18.669,19.317,18.345,18.900,5654105,0
2019-05-22,19.224,19.363,18.530,18.993,4611995,0
2019-05-23,19.178,19.271,18.808,18.947,7694761,0
2019-05-24,18.947,19.271,18.761,19.086,4079290,0
2019-05-27,18.761,19.780,18.761,19.132,6367145,0
2019-05-28,19.780,19.780,19.178,19.502,20539460,0
2019-05-29,19.410,20.150,19.224,19.965,5350668,0
2019-05-30,20.058,20.706,19.456,20.474,5367935,0
2019-05-31,20.474,20.891,20.011,20.289,5234442,0
2019-06-03,20.289,20.382,19.595,20.011,4212360,0
2019-06-04,20.428,20.659,19.919,20.289,5183184,0
2019-06-05,20.521,20.798,20.058,20.613,5213977,0
2019-06-06,21.076,21.261,20.289,20.613,3918575,0
2019-06-10,20.613,21.307,20.243,20.474,9031787,0
2019-06-11,20.752,20.983,20.196,20.521,9935724,0
2019-06-12,20.798,21.400,20.289,20.567,12785227,0
2019-06-13,20.845,22.187,20.567,21.817,14542992,0
2019-06-14,21.631,22.094,21.030,21.493,43801942,0
2019-06-17,21.076,21.493,20.706,20.706,8293570,0
2019-06-18,21.354,21.354,20.243,20.613,5082807,0
2019-06-19,21.446,21.446,20.891,21.122,4085010,0
2019-06-20,21.248,21.711,21.109,21.711,4007088,0
2019-06-21,21.711,21.757,20.970,21.294,5144419,0
2019-06-24,21.248,21.988,20.785,21.849,2322060,0
2019-06-25,22.081,22.683,21.572,21.664,5760877,0
2019-06-26,21.572,21.757,21.109,21.525,4097375,0
2019-06-27,21.803,21.942,21.387,21.664,2946323,0
2019-06-28,21.988,21.988,21.525,21.664,3118769,0
2019-07-02,21.433,22.544,21.433,22.173,3966009,0
2019-07-03,22.173,22.822,21.803,22.173,9090212,0
2019-07-04,21.988,22.683,21.711,22.266,13173013,0
2019-07-05,22.173,22.590,21.849,22.544,4667619,0
2019-07-08,22.312,22.544,21.525,21.803,3356474,0
2019-07-09,21.711,21.711,20.970,21.618,4850273,0
2019-07-10,21.664,22.636,21.479,22.312,8501408,0
2019-07-11,22.312,22.822,22.081,22.544,23485531,0
2019-07-12,23.886,23.932,22.683,23.238,6021003,0
2019-07-15,22.914,23.146,22.266,23.007,4060715,0
2019-07-16,23.007,23.655,22.266,23.423,5688777,0
2019-07-17,22.729,23.562,22.636,23.516,2779078,0
2019-07-18,23.099,23.747,23.099,23.516,2185323,0
2019-07-19,24.118,24.164,23.192,23.284,3496889,0
2019-07-22,22.868,23.238,22.544,22.914,4231975,0
2019-07-23,22.914,23.284,22.405,22.683,4438221,0
2019-07-24,22.683,23.146,22.544,22.729,3851087,0
2019-07-25,22.914,23.007,22.173,22.636,3012995,0
2019-07-26,22.173,22.451,21.849,21.988,3572484,0
2019-07-29,22.035,22.035,21.479,21.757,2441982,0
2019-07-30,21.803,22.127,21.618,21.803,1383938,0
2019-07-31,21.248,22.173,21.016,21.433,4304003,0
2019-08-01,21.201,22.081,20.692,20.970,9350797,0
2019-08-02,19.859,20.507,19.766,19.859,8524511,0
2019-08-05,19.674,19.674,18.702,18.794,8282302,0
2019-08-06,19.026,19.072,17.822,19.026,11905870,0
2019-08-07,19.026,19.350,18.702,18.979,4899418,0
2019-08-08,18.933,19.350,18.655,19.165,7716079,0
2019-08-09,19.211,19.813,18.933,19.581,6583364,0
2019-08-12,19.396,19.813,19.257,19.303,2796651,0
2019-08-13,19.303,19.489,18.933,19.118,6826724,0
2019-08-14,19.118,20.137,19.118,19.766,5882445,0
2019-08-15,19.674,20.276,19.118,20.137,5642179,0
2019-08-16,19.859,19.859,18.609,19.442,8920930,0
2019-08-19,19.396,20.553,19.396,20.276,7370015,190843585.000
2019-08-20,19.905,20.322,19.813,19.998,3368648,86215030.000
2019-08-21,19.766,21.248,19.628,20.877,5703391,150497315.000
2019-08-22,20.831,20.970,20.276,20.414,6705807,175123506.000
2019-08-23,20.322,20.600,19.396,20.600,4489492,116313294.000
2019-08-26,20.322,20.368,18.933,20.276,5888560,149082173.000
2019-08-27,20.229,20.646,19.998,20.414,8109380,210562072.000
2019-08-28,20.600,21.063,20.322,20.553,5130979,133993515.000
2019-08-29,20.877,20.877,19.859,20.044,7967264,204510678.000
2019-08-30,20.553,20.553,19.952,20.276,6564907,169684994.000
2019-09-02,20.229,20.553,20.137,20.414,1415406,36734612.000
2019-09-03,20.137,20.553,19.998,20.276,2537677,65649943.000
2019-09-04,20.785,21.479,20.414,21.248,6730228,179072624.000
2019-09-05,21.063,21.849,20.831,21.248,4087305,109764052.000
2019-09-06,21.896,21.896,20.970,21.294,5085717,136630843.000
2019-09-09,21.016,21.664,20.461,20.692,3451292,91214014.000
2019-09-10,21.155,21.155,20.368,20.831,3345600,88090255.000
2019-09-11,20.692,21.942,20.692,21.664,5731930,155604806.000
2019-09-12,21.479,22.035,21.479,21.757,2918545,79857779.000
2019-09-13,21.896,22.497,21.479,22.451,1758772,48891493.000
2019-09-16,21.896,22.405,21.849,22.266,2123990,58988277.000
2019-09-17,21.711,22.127,21.572,22.081,3911287,107839906.000
2019-09-18,22.590,23.284,22.220,22.081,4955086,141300661.000
2019-09-19,22.729,22.868,22.081,22.359,3329806,93176010.000
2019-09-20,22.220,22.729,21.942,22.312,6450734,180171853.000
2019-09-23,22.081,22.497,21.525,21.711,2280615,62340695.000
2019-09-24,22.266,22.266,21.201,21.387,5113417,138596701.000
2019-09-25,21.711,21.711,21.016,21.387,3698574,99702282.000
2019-09-26,21.109,21.849,21.016,21.479,3080980,83436898.000
2019-09-27,21.063,21.340,20.785,21.063,2557506,68123640.000
2019-09-30,20.692,21.803,20.553,21.525,2827909,76554463.000
2019-10-02,20.831,21.711,20.831,21.664,2970109,80306017.000
2019-10-03,21.387,21.942,21.248,21.896,4995641,135988705.000
2019-10-04,22.035,22.266,21.387,21.757,2496107,68332433.000
2019-10-08,21.988,22.312,21.525,22.173,3749617,103906677.000
2019-10-09,22.173,23.146,21.942,22.683,4085762,115710027.000
2019-10-10,23.377,23.377,22.636,23.007,3938623,112420229.000
2019-10-11,23.470,23.932,23.284,23.747,4923761,143952329.000
2019-10-14,23.238,24.210,23.238,24.118,5118018,151702725.000
2019-10-15,23.840,24.488,23.470,24.164,6535639,194070700.000
2019-10-16,23.932,24.997,23.470,24.905,9654840,291227909.000
2019-10-17,25.321,25.460,24.581,24.673,8051009,246275373.000
2019-10-18,25.043,25.275,24.812,24.951,3246529,99327810.000
2019-10-21,25.321,25.321,24.303,24.858,3745220,114472460.000
2019-10-22,24.766,24.766,23.331,23.516,9318887,272069705.000
