date,open,high,low,close,volume,turnover
2018-03-15,5.377,5.427,5.357,5.407,16742190,0
2018-03-16,5.387,5.407,5.357,5.367,19094960,0
2018-03-19,5.377,5.407,5.337,5.367,14024880,0
2018-03-20,5.317,5.337,5.277,5.287,25945870,0
2018-03-21,5.317,5.377,5.277,5.287,17086770,0
2018-03-22,5.317,5.347,5.257,5.277,7584191,0
2018-03-23,5.107,5.147,5.057,5.147,36678330,0
2018-03-26,5.117,5.197,5.057,5.177,22563820,0
2018-03-27,5.177,5.257,5.177,5.187,15732840,0
2018-03-28,5.157,5.167,5.067,5.077,19777670,0
2018-03-29,5.057,5.087,4.887,4.947,43626640,0
2018-04-03,4.877,4.897,4.747,4.857,43974840,0
2018-04-04,4.877,5.007,4.807,4.807,21802520,0
2018-04-06,4.827,4.917,4.817,4.847,11765640,0
2018-04-09,4.857,4.987,4.797,4.867,20162440,0
2018-04-10,4.877,4.997,4.847,4.947,23367340,0
2018-04-11,5.007,5.037,4.967,4.997,16455730,0
2018-04-12,5.017,5.017,4.837,4.897,21582300,0
2018-04-13,4.907,4.957,4.867,4.917,10237700,0
2018-04-16,4.937,4.937,4.797,4.837,15557940,0
2018-04-17,4.857,4.857,4.777,4.817,15941910,0
2018-04-18,4.827,4.917,4.717,4.757,28650190,0
2018-04-19,4.767,4.937,4.767,4.907,15171360,0
2018-04-20,4.867,4.937,4.797,4.827,10504980,0
2018-04-23,4.747,4.827,4.747,4.787,10807060,0
2018-04-24,4.737,4.877,4.737,4.877,14973600,0
2018-04-25,4.807,4.877,4.767,4.787,14403350,0
2018-04-26,4.827,4.857,4.757,4.777,13912600,0
2018-04-27,4.817,5.097,4.817,5.067,30005620,0
2018-04-30,5.107,5.257,5.077,5.237,24541840,0
2018-05-02,5.217,5.237,5.017,5.127,35739280,0
2018-05-03,5.097,5.267,4.977,5.247,38412110,0
2018-05-04,5.247,5.327,5.197,5.247,34241510,0
2018-05-07,5.257,5.357,5.217,5.337,23785350,0
2018-05-08,5.307,5.377,5.307,5.337,18099250,0
2018-05-09,5.327,5.347,5.227,5.297,12200900,0
2018-05-10,5.287,5.357,5.267,5.337,10946260,0
2018-05-11,5.347,5.407,5.327,5.347,12658100,0
2018-05-14,5.367,5.497,5.367,5.457,16965550,0
2018-05-15,5.447,5.447,5.377,5.417,8532359,0
2018-05-16,5.367,5.417,5.327,5.357,8783530,0
2018-05-17,5.407,5.407,5.307,5.317,8380537,0
2018-05-18,5.357,5.427,5.347,5.357,9844024,0
2018-05-21,5.487,5.487,5.377,5.407,10346820,0
2018-05-23,5.347,5.387,5.257,5.287,19307550,0
2018-05-24,5.257,5.357,5.257,5.347,8271897,0
2018-05-25,5.337,5.387,5.307,5.327,8679750,0
2018-05-28,5.397,5.397,5.307,5.347,10403450,0
2018-05-29,5.347,5.377,5.297,5.357,9902925,0
2018-05-30,5.337,5.337,5.157,5.197,16399610,0
2018-05-31,5.197,5.317,5.197,5.267,27656250,0
2018-06-01,5.287,5.337,5.207,5.307,22433220,0
2018-06-04,5.357,5.407,5.307,5.397,10446350,0
2018-06-05,5.494,5.514,5.364,5.404,9940241,0
2018-06-06,5.394,5.404,5.334,5.364,12651150,0
2018-06-07,5.414,5.424,5.324,5.364,17346350,0
2018-06-08,5.364,5.374,5.234,5.254,20123130,0
2018-06-11,5.234,5.324,5.214,5.294,12060370,0
2018-06-12,5.294,5.314,5.194,5.254,13594980,0
2018-06-13,5.184,5.244,5.164,5.194,12339720,0
2018-06-14,5.164,5.184,5.104,5.134,16314280,0
2018-06-15,5.134,5.154,5.024,5.104,26416780,0
2018-06-19,4.994,5.004,4.754,4.824,34434440,0
2018-06-20,4.774,4.884,4.704,4.784,25510120,0
2018-06-21,4.804,4.824,4.674,4.704,25586130,0
2018-06-22,4.654,4.744,4.644,4.724,11584080,0
2018-06-25,4.754,4.784,4.554,4.644,33128550,0
2018-06-26,4.714,4.714,4.524,4.564,21299930,0
2018-06-27,4.624,4.624,4.384,4.434,20078090,0
2018-06-28,4.484,4.504,4.394,4.434,16218620,0
2018-06-29,4.464,4.554,4.414,4.534,17639940,0
2018-07-03,4.444,4.504,4.334,4.504,23990740,0
2018-07-04,4.504,4.594,4.484,4.504,19356950,0
2018-07-05,4.444,4.504,4.274,4.374,17692810,0
2018-07-06,4.394,4.464,4.294,4.364,26839760,0
2018-07-09,4.404,4.504,4.374,4.434,16125300,0
2018-07-10,4.484,4.524,4.434,4.484,16082600,0
2018-07-11,4.334,4.524,4.314,4.514,28090510,0
2018-07-12,4.494,4.594,4.494,4.504,10897340,0
2018-07-13,4.504,4.584,4.494,4.534,8182129,0
2018-07-16,4.494,4.574,4.464,4.494,12441850,0
2018-07-17,4.494,4.554,4.484,4.554,13995610,0
2018-07-18,4.524,4.554,4.434,4.494,13003340,0
2018-07-19,4.544,4.584,4.464,4.474,22345820,0
2018-07-20,4.494,4.524,4.304,4.414,21021590,0
2018-07-23,4.384,4.614,4.254,4.574,51854160,0
2018-07-24,4.624,4.934,4.624,4.884,76423200,0
2018-07-25,4.944,4.974,4.834,4.894,42244850,0
2018-07-26,4.844,4.924,4.824,4.894,21854850,0
2018-07-27,4.864,5.004,4.854,4.984,23309200,0
2018-07-30,5.154,5.424,5.154,5.314,96371660,0
2018-07-31,5.334,5.394,5.214,5.324,24236650,0
2018-08-01,5.344,5.494,5.284,5.324,36531290,0
2018-08-02,5.324,5.324,5.004,5.284,32968660,0
2018-08-03,5.324,5.324,5.104,5.234,23651700,0
2018-08-06,5.234,5.314,5.174,5.194,19786860,0
2018-08-07,5.264,5.464,5.164,5.404,60638640,0
2018-08-08,5.504,5.594,5.454,5.574,41500850,0
2018-08-09,5.544,5.674,5.474,5.664,42118850,0
2018-08-10,5.694,5.724,5.634,5.664,24017340,0
2018-08-13,5.544,5.724,5.494,5.704,39232380,0
2018-08-14,5.734,5.734,5.534,5.684,23334860,0
2018-08-15,5.694,5.694,5.484,5.514,33384400,0
2018-08-16,5.384,5.564,5.314,5.384,34377500,0
2018-08-17,5.254,5.284,4.934,5.214,57668840,0
2018-08-20,5.274,5.274,4.974,5.074,31800200,0
2018-08-21,5.054,5.204,5.054,5.144,16551330,0
2018-08-22,5.174,5.174,5.024,5.134,12757200,0
2018-08-23,5.144,5.144,4.974,5.034,13628500,0
2018-08-24,4.974,4.994,4.844,4.904,20799800,0
2018-08-27,5.074,5.334,5.064,5.184,36890750,0
2018-08-28,5.244,5.264,5.104,5.194,18484520,0
2018-08-29,5.194,5.234,5.064,5.124,16857700,0
2018-08-30,5.074,5.124,4.964,5.014,12759830,0
2018-08-31,4.944,5.064,4.944,4.944,24172760,0
2018-09-03,4.944,5.044,4.884,4.914,14595220,0
2018-09-04,4.944,5.034,4.894,4.984,7956246,0
2018-09-05,4.984,5.044,4.884,4.954,15855900,0
2018-09-06,4.954,5.064,4.954,5.014,16656690,0
2018-09-07,5.054,5.214,5.014,5.044,39882800,0
2018-09-10,5.124,5.124,4.944,4.984,11928500,0
2018-09-11,4.944,4.994,4.864,4.904,27744450,0
2018-09-12,4.874,4.924,4.784,4.804,23485480,0
2018-09-13,4.934,5.024,4.844,4.924,22655850,0
2018-09-14,5.014,5.134,4.914,5.044,25576090,0
2018-09-17,5.034,5.034,4.874,4.964,11225350,0
2018-09-18,4.934,5.384,4.894,5.364,35894300,0
2018-09-19,5.344,5.434,5.254,5.334,22293530,0
2018-09-20,5.314,5.414,5.314,5.354,14305770,0
2018-09-21,5.324,5.564,5.324,5.564,25874840,0
2018-09-24,5.524,5.534,5.374,5.464,12902740,0
2018-09-26,5.524,5.624,5.444,5.534,36616450,0
2018-09-27,5.484,5.584,5.484,5.524,24360080,0
2018-09-28,5.524,5.594,5.524,5.594,15644580,0
2018-10-02,5.594,5.594,5.384,5.424,16523350,0
2018-10-03,5.434,5.644,5.434,5.634,25530410,0
2018-10-04,5.584,5.604,5.474,5.524,18838550,0
2018-10-05,5.544,5.574,5.484,5.564,13044350,0
2018-10-08,5.614,5.614,5.414,5.444,17955150,0
2018-10-09,5.454,5.494,5.394,5.484,17771600,0
2018-10-10,5.434,5.684,5.434,5.564,33013700,0
2018-10-11,5.444,5.444,5.154,5.254,41523430,0
2018-10-12,5.264,5.424,5.234,5.344,21560420,0
2018-10-15,5.274,5.274,5.164,5.194,18296630,0
2018-10-16,5.194,5.324,5.144,5.204,11528420,0
2018-10-18,5.274,5.334,5.164,5.294,27223740,0
2018-10-19,5.364,5.374,5.204,5.284,11206700,0
2018-10-22,5.344,5.524,5.324,5.374,17226900,0
2018-10-23,5.264,5.364,5.194,5.234,13683250,0
2018-10-24,5.294,5.414,5.204,5.294,17459760,0
2018-10-25,5.184,5.274,5.104,5.264,17471400,0
2018-10-26,5.264,5.274,5.154,5.234,16333040,0
2018-10-29,5.334,5.334,5.204,5.294,22170930,0
2018-10-30,5.324,5.394,5.184,5.274,22269300,0
2018-10-31,5.244,5.494,5.244,5.324,25382920,0
2018-11-01,5.264,5.504,5.264,5.364,17804570,0
2018-11-02,5.394,5.614,5.384,5.574,31021830,0
2018-11-05,5.494,5.574,5.414,5.504,9827618,0
2018-11-06,5.504,5.654,5.484,5.634,21890520,0
2018-11-07,5.554,5.644,5.524,5.604,11221490,0
2018-11-08,5.644,5.664,5.484,5.544,17423740,0
2018-11-09,5.494,5.544,5.444,5.534,11974760,0
2018-11-12,5.534,5.594,5.464,5.584,8684162,0
2018-11-13,5.544,5.664,5.394,5.624,15675720,0
2018-11-14,5.664,5.694,5.594,5.694,21604000,0
2018-11-15,5.704,5.774,5.604,5.744,20383200,0
2018-11-16,5.694,5.774,5.674,5.744,12036750,0
2018-11-19,5.764,5.774,5.704,5.754,13474010,0
2018-11-20,5.684,5.744,5.634,5.694,11715250,0
2018-11-21,5.644,5.724,5.574,5.604,16151310,0
2018-11-22,5.594,5.674,5.594,5.654,14756510,0
2018-11-23,5.644,5.684,5.544,5.654,9514968,0
2018-11-26,5.634,5.694,5.624,5.644,6669372,0
2018-11-27,5.644,5.714,5.564,5.684,12087030,0
2018-11-28,5.724,5.744,5.604,5.634,12809880,0
2018-11-29,5.654,5.744,5.634,5.684,13378150,0
2018-11-30,5.694,5.744,5.684,5.744,20962770,0
2018-12-03,5.794,5.914,5.744,5.784,27779650,0
2018-12-04,5.744,5.884,5.744,5.884,18684580,0
2018-12-05,5.714,5.774,5.714,5.764,11343220,0
2018-12-06,5.694,5.714,5.564,5.594,18316230,0
2018-12-07,5.734,5.754,5.594,5.634,34756500,0
2018-12-10,5.604,5.754,5.534,5.714,13855300,0
2018-12-11,5.744,5.914,5.734,5.884,24828530,0
2018-12-12,5.914,6.074,5.904,6.074,31374370,0
2018-12-13,6.084,6.334,6.044,6.304,50230890,0
2018-12-14,6.244,6.294,6.174,6.254,18699200,0
2018-12-17,6.294,6.304,6.194,6.254,17168180,0
2018-12-18,6.264,6.284,6.034,6.084,26317680,0
2018-12-19,6.084,6.274,6.024,6.244,27511790,0
2018-12-20,6.274,6.324,6.164,6.244,25094980,0
2018-12-21,6.154,6.224,5.974,6.074,27692880,0
2018-12-24,6.074,6.104,5.874,5.934,11491320,0
2018-12-27,5.934,6.074,5.874,5.904,9414346,0
2018-12-28,5.874,6.004,5.764,5.904,11387950,0
2018-12-31,6.044,6.124,5.974,6.084,7499361,0
2019-01-02,6.074,6.074,5.804,5.954,10850850,0
2019-01-03,5.984,6.144,5.974,6.064,30754620,0
2019-01-04,6.044,6.264,6.034,6.224,35670850,0
2019-01-07,6.304,6.394,6.244,6.294,27423530,0
2019-01-08,6.114,6.484,6.114,6.474,37719250,0
2019-01-09,6.594,6.624,6.394,6.424,34131880,0
2019-01-10,6.444,6.484,6.234,6.274,25120110,0
2019-01-11,6.314,6.444,6.254,6.384,16724710,0
2019-01-14,6.394,6.474,6.234,6.284,12786350,0
2019-01-15,6.284,6.434,6.284,6.324,19629200,0
2019-01-16,6.244,6.424,6.224,6.424,16469250,0
2019-01-17,6.404,6.424,6.144,6.214,25502480,0
2019-01-18,6.334,6.334,6.114,6.114,39564180,0
2019-01-21,6.104,6.254,6.034,6.114,31264530,0
2019-01-22,6.134,6.284,6.114,6.204,18125610,0
2019-01-23,6.204,6.284,6.154,6.204,20521160,0
2019-01-24,6.214,6.274,5.994,6.124,46900400,0
2019-01-25,6.184,6.324,6.094,6.294,28146350,0
2019-01-28,6.284,6.394,6.284,6.334,21921760,0
2019-01-29,6.334,6.414,6.254,6.364,13621080,0
2019-01-30,6.364,6.404,6.304,6.354,11298400,0
2019-01-31,6.304,6.384,6.254,6.324,20538250,0
2019-02-01,6.344,6.344,6.204,6.224,21117710,0
2019-02-04,6.204,6.324,6.204,6.304,4407237,0
2019-02-08,6.294,6.304,6.124,6.244,12623940,0
2019-02-11,6.244,6.304,6.114,6.164,19683090,0
2019-02-12,6.134,6.244,6.134,6.174,18789960,0
2019-02-13,6.234,6.344,6.224,6.334,19839320,0
2019-02-14,6.244,6.514,6.244,6.504,30702770,0
2019-02-15,6.444,6.494,6.394,6.454,21285380,0
2019-02-18,6.504,6.584,6.444,6.454,20993660,0
2019-02-19,6.524,6.584,6.464,6.494,15861050,0
2019-02-20,6.554,6.564,6.504,6.554,15368700,0
2019-02-21,6.574,6.664,6.504,6.624,25412810,0
2019-02-22,6.574,6.644,6.574,6.644,21143770,0
2019-02-25,6.644,6.724,6.594,6.644,28963350,0
2019-02-26,6.694,6.924,6.654,6.834,37709510,0
2019-02-27,6.944,7.064,6.784,6.794,30800300,0
2019-02-28,6.754,6.884,6.634,6.684,23962260,0
2019-03-01,6.714,6.894,6.684,6.814,24469450,0
2019-03-04,6.774,6.934,6.734,6.744,24465960,0
2019-03-05,6.714,6.804,6.664,6.714,11626010,0
2019-03-06,6.754,6.754,6.514,6.594,26810370,0
2019-03-07,6.554,6.634,6.444,6.514,20049100,0
2019-03-08,6.464,6.474,6.244,6.294,26945550,0
2019-03-11,6.224,6.384,6.224,6.334,12848800,0
2019-03-12,6.444,6.624,6.334,6.604,25782370,0
2019-03-13,6.614,6.614,6.344,6.384,13982150,0
2019-03-14,6.404,6.494,6.364,6.434,8212686,0
2019-03-15,6.394,6.584,6.354,6.414,17892860,0
2019-03-18,6.404,6.574,6.404,6.554,11888740,0
2019-03-19,6.594,6.594,6.354,6.404,16736600,0
2019-03-20,6.364,6.444,6.284,6.304,14185140,0
2019-03-21,6.304,6.464,6.304,6.414,16954830,0
2019-03-22,6.524,6.524,6.354,6.414,10445120,0
2019-03-25,6.344,6.444,6.244,6.404,17403250,0
2019-03-26,6.444,6.444,6.264,6.334,13539820,0
2019-03-27,6.444,6.444,6.324,6.364,15765920,0
2019-03-28,6.444,6.514,6.354,6.494,17578790,0
2019-03-29,6.344,6.344,5.664,5.844,149368900,0
2019-04-01,5.924,5.944,5.774,5.814,37491830,0
2019-04-02,5.894,5.904,5.694,5.724,34214420,0
2019-04-03,5.744,5.834,5.734,5.764,32018020,0
2019-04-04,5.794,5.864,5.784,5.834,38125100,0
2019-04-08,5.894,5.914,5.784,5.834,25206320,0
2019-04-09,5.834,5.874,5.774,5.824,27318760,0
2019-04-10,5.834,5.864,5.804,5.864,26212180,0
2019-04-11,5.784,5.844,5.704,5.714,18839030,0
2019-04-12,5.774,5.774,5.664,5.734,12285130,0
2019-04-15,5.744,5.854,5.674,5.684,15095780,0
2019-04-16,5.744,5.774,5.674,5.724,11817710,0
2019-04-17,5.764,5.764,5.684,5.734,12668220,0
2019-04-18,5.704,5.724,5.644,5.654,12178290,0
2019-04-23,5.554,5.634,5.504,5.534,17624260,0
2019-04-24,5.634,5.634,5.504,5.544,8011223,0
2019-04-25,5.534,5.534,5.384,5.444,18007310,0
2019-04-26,5.434,5.444,5.314,5.364,15473120,0
2019-04-29,5.444,5.484,5.304,5.414,8527565,0
2019-04-30,5.464,5.524,5.244,5.294,28210800,0
2019-05-02,5.304,5.314,5.204,5.234,12427330,0
2019-05-03,5.144,5.304,5.124,5.264,17269380,0
2019-05-06,5.124,5.204,5.074,5.124,18501600,0
2019-05-07,5.174,5.204,5.094,5.164,15974500,0
2019-05-08,5.094,5.124,5.044,5.074,14130100,0
2019-05-09,5.054,5.214,4.964,5.114,20198000,0
2019-05-10,5.144,5.224,5.044,5.134,25171270,0
2019-05-14,5.024,5.224,4.974,5.194,23472970,0
2019-05-15,5.144,5.194,5.084,5.124,15324330,0
2019-05-16,5.094,5.184,5.094,5.164,17324880,0
2019-05-17,5.224,5.344,5.184,5.254,30682710,0
2019-05-20,5.314,5.354,5.274,5.324,23032110,0
2019-05-21,5.354,5.354,5.214,5.224,20830940,0
2019-05-22,5.274,5.274,5.094,5.134,12719940,0
2019-05-23,5.214,5.214,4.994,5.044,21073020,0
2019-05-24,5.144,5.144,4.974,5.024,8837361,0
2019-05-27,5.054,5.104,4.974,4.994,8494989,0
2019-05-28,4.994,5.044,4.964,5.024,35211890,0
2019-05-29,4.964,5.034,4.934,4.974,11371410,0
2019-05-30,5.024,5.074,4.914,5.054,8508350,0
2019-05-31,5.084,5.204,5.024,5.164,15782720,0
2019-06-03,5.104,5.164,5.054,5.114,7331800,0
2019-06-04,5.144,5.144,5.024,5.084,7022757,0
2019-06-05,5.144,5.144,4.964,4.994,11703490,0
2019-06-06,4.994,5.014,4.904,4.964,11349190,0
2019-06-10,4.964,5.014,4.944,4.984,17626480,0
2019-06-11,5.034,5.274,4.984,5.224,29400690,0
2019-06-12,5.244,5.264,5.144,5.214,8367177,0
2019-06-13,5.224,5.224,5.064,5.134,12581620,0
2019-06-14,5.214,5.214,5.074,5.114,9156364,0
2019-06-17,5.074,5.134,5.044,5.054,9519052,0
2019-06-18,5.094,5.164,5.024,5.104,11235910,0
2019-06-19,5.134,5.224,5.124,5.174,13093770,0
2019-06-20,5.254,5.254,5.144,5.204,8750831,0
2019-06-21,5.194,5.244,5.124,5.124,20353390,0
2019-06-24,5.144,5.194,5.124,5.154,5809227,0
2019-06-25,5.134,5.214,5.074,5.074,8095050,0
2019-06-26,5.074,5.154,5.044,5.074,10399800,0
2019-06-27,5.134,5.194,5.074,5.124,7366093,0
2019-06-28,5.169,5.189,5.119,5.149,7588518,0
2019-07-02,5.199,5.289,5.139,5.259,14752850,0
2019-07-03,5.209,5.259,5.169,5.239,12391200,0
2019-07-04,5.259,5.259,5.139,5.159,6509603,0
2019-07-05,5.149,5.199,5.129,5.129,5345127,0
2019-07-08,5.119,5.169,5.049,5.109,10667020,0
2019-07-09,5.059,5.069,4.949,4.969,12042200,0
2019-07-10,5.009,5.049,4.939,4.989,8720150,0
2019-07-11,5.049,5.109,4.989,5.009,5342883,0
2019-07-12,5.009,5.049,4.949,4.999,4114670,0
2019-07-15,4.939,4.989,4.919,4.979,7602950,0
2019-07-16,4.949,5.049,4.949,4.999,7920995,0
2019-07-17,4.979,5.009,4.949,4.979,9462962,0
2019-07-18,4.989,5.009,4.929,4.959,8751100,0
2019-07-19,4.959,4.999,4.919,4.919,15164480,0
2019-07-22,4.949,4.959,4.809,4.819,11997000,0
2019-07-23,4.829,4.929,4.799,4.889,9508307,0
2019-07-24,4.939,4.939,4.849,4.879,4381385,0
2019-07-25,4.869,4.919,4.869,4.909,3943398,0
2019-07-26,4.899,4.959,4.819,4.889,11409780,0
2019-07-29,4.889,4.919,4.809,4.869,5311525,0
2019-07-30,4.869,4.879,4.809,4.809,3647004,0
2019-07-31,4.749,4.809,4.739,4.809,7972610,0
2019-08-01,4.749,4.799,4.729,4.769,12821500,0
2019-08-02,4.679,4.719,4.639,4.669,12850750,0
2019-08-05,4.559,4.649,4.489,4.519,17317930,0
2019-08-06,4.469,4.499,4.299,4.319,22369100,0
2019-08-07,4.319,4.389,4.239,4.269,12879070,0
2019-08-08,4.259,4.349,4.259,4.289,15882970,0
2019-08-09,4.279,4.339,4.279,4.329,11127700,0
2019-08-12,4.319,4.339,4.269,4.269,5653525,0
2019-08-13,4.239,4.269,4.149,4.209,10825670,0
2019-08-14,4.299,4.319,4.169,4.179,7102635,0
2019-08-15,4.259,4.259,4.129,4.199,7258646,0
2019-08-16,4.119,4.159,4.089,4.119,18203100,0
2019-08-19,4.169,4.259,4.119,4.199,10256800,57332152.000
2019-08-21,4.229,4.299,4.219,4.269,11650626,65680029.000
2019-08-22,4.229,4.319,4.219,4.269,9234350,52151628.000
2019-08-23,4.239,4.309,4.219,4.239,7545000,42525102.000
2019-08-26,4.059,4.149,3.779,3.869,63550750,341568039.000
2019-08-27,3.909,3.949,3.809,3.899,41495875,218553716.000
2019-08-28,3.949,3.989,3.909,3.919,14312650,76115156.000
2019-08-29,3.939,3.959,3.839,3.909,15902148,84105256.000
2019-08-30,3.989,4.099,3.969,4.009,32520099,175802290.000
2019-09-02,4.069,4.069,3.979,4.039,12160350,65966105.000
2019-09-03,4.039,4.039,3.889,3.909,11432050,60600902.000
2019-09-04,3.909,4.049,3.869,3.999,18711569,100285664.000
2019-09-05,4.019,4.159,3.999,4.079,21072500,115419350.000
2019-09-06,4.149,4.239,4.129,4.209,21398682,119502902.000
2019-09-09,4.199,4.239,4.169,4.189,7014543,39171874.000
2019-09-10,4.179,4.269,4.159,4.209,10113349,56637878.000
2019-09-11,4.259,4.309,4.229,4.289,9544726,53956290.000
2019-09-12,4.329,4.449,4.319,4.349,12663438,72899273.000
2019-09-13,4.389,4.459,4.359,4.429,8353272,48425563.000
2019-09-16,4.379,4.439,4.349,4.429,12166486,70299624.000
2019-09-17,4.439,4.439,4.329,4.369,18842622,108417157.000
2019-09-18,4.389,4.389,4.329,4.349,3428297,19662653.000
2019-09-19,4.339,4.389,4.219,4.269,10019502,56676574.000
2019-09-20,4.349,4.459,4.269,4.459,32169415,186235975.000
2019-09-23,4.459,4.469,4.189,4.259,14859093,83689018.000
2019-09-24,4.309,4.309,4.139,4.209,8761522,48858204.000
2019-09-25,4.189,4.189,4.039,4.119,23747953,130548884.000
2019-09-26,4.119,4.199,4.079,4.119,9674307,53273272.000
2019-09-27,4.219,4.219,4.089,4.119,9038418,49702315.000
2019-09-30,4.009,4.099,3.989,4.089,7832200,42666076.000
2019-10-02,4.019,4.119,4.019,4.059,4984900,27196717.000
2019-10-03,4.039,4.079,3.939,4.059,5637198,30386602.000
2019-10-04,4.109,4.109,3.899,3.939,7906000,42174513.000
2019-10-08,3.929,3.979,3.879,3.889,12497094,66198800.000
2019-10-09,3.859,3.939,3.859,3.899,6496514,34348217.000
2019-10-10,3.939,3.989,3.879,3.919,3587200,19042955.000
2019-10-11,3.979,4.069,3.979,4.059,6150310,33311421.000
2019-10-14,4.069,4.139,4.039,4.039,5925691,32346564.000
2019-10-15,4.039,4.069,3.949,3.949,7612262,40741770.000
2019-10-16,3.919,4.019,3.909,3.929,8846600,47106262.000
2019-10-17,3.959,3.989,3.929,3.979,5658400,30277496.000
2019-10-18,3.949,4.079,3.949,3.979,5611919,30175194.000
2019-10-21,3.979,3.979,3.919,3.959,9165550,48938571.000
2019-10-22,3.999,4.019,3.939,3.969,5805630,31059276.000
2019-10-23,3.979,3.999,3.909,3.939,5390300,28623110.000
2019-10-24,3.979,4.049,3.949,4.049,9593764,51826300.000
2019-10-25,3.999,4.049,3.929,3.979,7222000,38621950.000
2019-10-28,4.039,4.099,3.989,4.009,15410900,82935229.000
2019-10-29,4.019,4.079,3.979,3.989,8168184,44043586.000
2019-10-30,3.949,3.989,3.869,3.929,11925760,63172701.000
2019-10-31,3.969,4.019,3.849,3.869,31935100,168815505.000
2019-11-01,3.849,3.969,3.829,3.949,11738730,62143473.000
2019-11-04,3.939,4.089,3.939,4.049,13530485,73501231.000
2019-11-05,4.039,4.199,4.039,4.189,16821178,92917891.000
2019-11-06,4.199,4.219,4.089,4.119,18010506,99092299.000
2019-11-07,4.089,4.139,4.069,4.129,9992185,54803726.000
2019-11-08,4.119,4.259,4.119,4.179,9443435,52674192.000
2019-11-11,4.129,4.129,3.929,3.979,24869310,135752023.000
2019-11-12,3.949,3.969,3.879,3.929,11698971,62000601.000
2019-11-13,3.899,3.899,3.779,3.809,17977493,93422970.000
2019-11-14,3.809,3.829,3.739,3.739,12306539,63398075.000
2019-11-15,3.789,3.789,3.709,3.709,8991688,46013975.000
2019-11-18,3.739,3.739,3.669,3.709,9083953,46184182.000
2019-11-19,3.699,3.789,3.679,3.769,5110307,26295745.000
2019-11-20,3.739,3.789,3.689,3.739,11086711,56595554.000
2019-11-21,3.669,3.689,3.629,3.669,8092899,40852561.000
2019-11-22,3.659,3.739,3.649,3.689,6254510,31693475.000
2019-11-25,3.699,3.909,3.699,3.879,11981525,62715855.000
2019-11-26,3.929,3.989,3.909,3.949,28401589,151256736.000
2019-11-27,3.969,4.019,3.859,3.899,10048349,52979681.000
2019-11-28,3.839,3.909,3.809,3.829,7728050,40375244.000
2019-11-29,3.809,3.869,3.729,3.769,11625791,59745157.000
2019-12-02,3.769,3.799,3.739,3.759,10309909,53103357.000
2019-12-03,3.779,3.789,3.689,3.749,9601527,49357977.000
2019-12-04,3.689,3.779,3.669,3.679,11285950,57269050.000
2019-12-05,3.699,3.749,3.679,3.689,8605100,43728302.000
2019-12-06,3.719,3.779,3.719,3.729,10112853,51829782.000
2019-12-09,3.789,3.859,3.759,3.799,8995100,46659600.000
2019-12-10,3.809,3.809,3.679,3.719,9696006,49446708.000
2019-12-11,3.689,3.819,3.689,3.789,7835780,40411784.000
2019-12-12,3.779,3.939,3.749,3.919,18292087,96265855.000
2019-12-13,3.999,4.039,3.909,4.009,16937748,90841145.000
2019-12-16,4.049,4.069,3.949,3.979,14337300,76956319.000
2019-12-17,3.999,4.259,3.959,4.249,36154850,200574402.000
2019-12-18,4.269,4.339,4.219,4.319,38451268,217882443.000
2019-12-19,4.329,4.329,4.239,4.319,15258359,86440047.000
2019-12-20,4.319,4.349,4.269,4.349,19372501,110531013.000
2019-12-23,4.349,4.359,4.249,4.289,22560265,128539186.000
2019-12-24,4.349,4.349,4.279,4.319,3964425,22581770.000
2019-12-27,4.319,4.369,4.259,4.349,14385100,82295727.000
2019-12-30,4.369,4.399,4.299,4.379,9144645,52573662.000
2019-12-31,4.399,4.399,4.279,4.299,4037280,23043189.000
2020-01-02,4.289,4.599,4.289,4.589,23491470,139012778.000
2020-01-03,4.719,4.719,4.569,4.609,24475986,146785965.000
2020-01-06,4.579,4.619,4.479,4.499,15706203,93038041.000
2020-01-07,4.569,4.569,4.439,4.459,10953450,64017362.000
2020-01-08,4.359,4.439,4.309,4.339,16056819,92295831.000
2020-01-09,4.359,4.469,4.359,4.429,16825577,97167546.000
2020-01-10,4.469,4.479,4.259,4.459,10327341,60178782.000
2020-01-13,4.509,4.539,4.419,4.459,14327382,83748773.000
2020-01-14,4.559,4.579,4.489,4.509,14303900,84385158.000
2020-01-15,4.509,4.539,4.449,4.499,7436870,43675781.000
2020-01-16,4.499,4.499,4.389,4.439,14502870,84425124.000
2020-01-17,4.479,4.499,4.379,4.469,11924604,69557022.000
2020-01-20,4.389,4.499,4.389,4.439,11663598,67872001.000
2020-01-21,4.279,4.379,4.239,4.239,14484249,82265096.000
2020-01-22,4.279,4.339,4.209,4.329,10423473,59111796.000
2020-01-23,4.209,4.229,4.089,4.139,10832890,59872259.000
2020-01-24,4.079,4.149,4.059,4.139,2172431,11897608.000
2020-01-29,3.839,3.929,3.759,3.919,14697450,77187871.000
2020-01-30,3.869,3.909,3.739,3.779,19334400,100065498.000
2020-01-31,3.789,3.889,3.749,3.769,24968640,129590980.000
2020-02-03,3.789,3.809,3.659,3.729,24128948,123463965.000
2020-02-04,3.669,3.789,3.629,3.719,18713051,95457003.000
2020-02-05,3.709,3.809,3.669,3.709,32288232,164880401.000
2020-02-06,3.809,3.949,3.789,3.919,17776505,93759323.000
2020-02-07,3.809,3.939,3.809,3.889,8473453,44625482.000
