date,open,high,low,close,volume,turnover
2023-10-31,1936.951,1936.951,1884.750,1913.844,83498413,726511831.000
2023-11-01,1902.923,1902.923,1858.639,1876.821,50116290,393752171.000
2023-11-02,1879.683,1915.685,1879.683,1891.598,41980564,312668406.000
2023-11-03,1901.295,1901.295,1860.028,1883.371,53799854,454186775.000
2023-11-06,1901.350,1902.669,1860.104,1874.807,46639322,407543280.000
2023-11-07,1868.858,1886.780,1845.979,1877.641,47452473,346189834.000
2023-11-08,1858.706,1872.277,1826.198,1838.922,40916438,376441232.000
2023-11-09,1834.533,1856.444,1818.954,1848.104,49258884,460005256.000
2023-11-10,1832.227,1835.555,1810.551,1822.446,25278113,219234941.000
2023-11-13,1824.619,1844.323,1809.825,1841.520,30711187,167026439.000
2023-11-14,1846.742,1846.742,1817.378,1820.677,26587189,175977972.000
2023-11-15,1881.351,1905.265,1872.261,1904.822,49314469,521819088.000
2023-11-16,1891.586,1891.586,1852.390,1880.532,31195379,265115350.000
2023-11-17,1879.843,1887.005,1855.030,1861.039,37390953,330876906.000
2023-11-20,1869.422,1885.693,1851.099,1876.957,38232739,309622664.000
2023-11-21,1878.864,1924.934,1878.864,1902.779,46809925,408019955.000
2023-11-22,1906.064,1925.828,1902.341,1924.750,43569908,358621398.000
2023-11-23,1901.917,1903.077,1870.815,1896.773,30188040,243050699.000
2023-11-24,1885.355,1889.121,1860.366,1867.843,28570502,230501177.000
2023-11-27,1879.377,1902.900,1863.443,1873.562,38278337,266422819.000
2023-11-28,1869.550,1881.336,1853.300,1871.850,39897095,296473089.000
2023-11-29,1911.590,1948.613,1911.590,1939.096,88241027,856011549.000
2023-11-30,1943.722,1962.913,1932.169,1956.487,68543969,643389925.000
2023-12-01,1940.285,1953.248,1926.283,1927.835,38202448,229620036.000
2023-12-04,2003.670,2049.593,1981.721,1995.653,162495599,1215737340.000
2023-12-05,1938.978,1955.421,1925.707,1937.730,74044814,701396827.000
2023-12-06,1895.685,1945.678,1892.178,1937.342,54147636,348041769.000
2023-12-07,1916.976,1917.025,1875.173,1910.319,61015398,370047320.000
2023-12-08,1908.040,1908.040,1840.828,1844.252,65182392,525143312.000
2023-12-11,1834.974,1847.995,1805.198,1837.429,58465053,499652722.000
2023-12-12,1835.883,1853.777,1815.110,1844.042,56663511,305227317.000
2023-12-13,1830.912,1830.912,1794.324,1806.988,66284186,562617500.000
2023-12-14,1873.453,1873.453,1791.882,1805.603,99708690,922276192.000
2023-12-15,1836.052,1891.330,1836.052,1874.099,125705128,1078024702.000
2023-12-18,1851.961,1881.066,1849.526,1878.745,73937440,469159605.000
2023-12-19,1867.286,1874.585,1848.859,1869.127,50336366,338171772.000
2023-12-20,1883.470,1931.367,1881.156,1924.306,63862855,664547788.000
2023-12-21,1902.009,1938.226,1892.163,1923.723,49512117,350874170.000
2023-12-22,1927.653,1953.920,1917.299,1937.843,67251705,481557307.000
2023-12-27,1951.679,1985.490,1943.476,1982.674,94706350,536823546.000
2023-12-28,1997.557,2026.275,1986.987,1998.595,68891342,590097379.000
2023-12-29,1986.615,1994.950,1975.035,1988.864,76135146,414228600.000
2024-01-02,1989.190,2023.291,1965.592,2011.362,77867273,467241021.000
2024-01-03,1983.858,1998.609,1977.944,1984.755,72621872,351030934.000
2024-01-04,1967.975,1972.975,1945.139,1966.330,84753140,462721577.000
2024-01-05,1957.535,1992.403,1954.077,1964.844,56755538,287992502.000
2024-01-08,1960.156,1984.784,1928.719,1940.287,66474213,340920259.000
2024-01-09,1941.608,1960.868,1932.794,1943.564,50925073,241865691.000
2024-01-10,1933.839,1952.468,1909.163,1921.347,57382577,349356286.000
2024-01-11,1918.816,1927.973,1895.929,1895.929,48432186,279638292.000
2024-01-12,1891.358,1927.845,1890.535,1914.350,51779961,264154579.000
2024-01-15,1921.950,1929.642,1903.081,1921.768,42674128,275159516.000
2024-01-16,1908.574,1929.557,1875.680,1880.255,58513278,324242440.000
2024-01-17,1870.049,1870.049,1744.141,1754.191,111477656,961452670.000
2024-01-18,1730.478,1772.421,1706.510,1760.377,93558624,645643918.000
2024-01-19,1747.072,1782.194,1740.664,1755.864,84493417,411532307.000
2024-01-22,1741.817,1755.797,1666.246,1694.348,92575219,713029424.000
2024-01-23,1680.769,1710.136,1641.917,1694.262,63106798,477020429.000
2024-01-24,1721.443,1770.280,1687.359,1764.698,87674389,677709144.000
2024-01-25,1756.446,1876.428,1756.284,1865.860,102878008,930495550.000
2024-01-26,1847.835,1847.835,1809.116,1813.314,64659530,551244552.000
2024-01-29,1823.867,1839.145,1813.563,1822.087,51644192,369784017.000
2024-01-30,1812.851,1813.834,1761.182,1767.555,44638932,383647421.000
2024-01-31,1770.663,1777.588,1739.800,1749.450,55676571,449718749.000
2024-02-01,1763.316,1789.508,1723.402,1777.005,50885393,374483507.000
2024-02-02,1786.664,1845.196,1778.960,1799.717,65934983,457956417.000
2024-02-05,1755.691,1768.541,1735.269,1748.136,65921091,541899553.000
2024-02-06,1747.780,1785.212,1743.045,1781.458,75035442,527891404.000
2024-02-07,1785.033,1815.168,1770.167,1777.931,62805856,452735524.000
2024-02-08,1768.525,1793.675,1764.424,1767.503,57260773,407604078.000
2024-02-09,1748.952,1759.286,1710.835,1741.224,14605562,85674459.000
2024-02-14,1704.461,1740.136,1682.936,1728.367,40325690,193768805.000
2024-02-15,1737.707,1737.707,1697.906,1727.165,43286338,201082717.000
2024-02-16,1734.347,1783.528,1734.347,1780.696,61941025,270755127.000
2024-02-19,1784.884,1861.870,1784.884,1858.388,66396294,632544771.000
2024-02-20,1841.687,1888.492,1841.233,1865.671,53152233,461506592.000
2024-02-21,1857.786,1935.722,1847.469,1919.101,61584535,524112345.000
2024-02-22,1908.491,1972.273,1905.134,1967.347,71099660,587903657.000
2024-02-23,1956.088,2022.752,1949.367,2016.517,89977724,726398047.000
2024-02-26,1993.331,2028.481,1960.035,1972.612,64544444,549114952.000
2024-02-27,1933.159,1983.270,1933.159,1974.915,61678643,416678974.000
2024-02-28,1978.301,1982.319,1922.759,1924.160,49708369,433335106.000
2024-02-29,1915.351,1951.209,1915.351,1918.834,57943184,507933975.000
2024-03-01,1912.355,1968.749,1909.759,1960.151,81806653,527037286.000
2024-03-04,2007.834,2034.849,1988.834,2007.296,82155619,627055341.000
2024-03-05,1997.974,2083.734,1997.974,2038.918,91627358,877420572.000
2024-03-06,2047.248,2148.165,2046.228,2142.474,109482891,939888111.000
2024-03-07,2172.140,2247.169,2160.037,2208.796,109744741,1181143457.000
2024-03-08,2237.303,2243.457,2174.554,2232.414,95539579,757005586.000
2024-03-11,2289.574,2289.574,2208.596,2236.465,76483543,921934045.000
2024-03-12,2254.708,2254.708,2184.098,2197.712,79557162,784863166.000
2024-03-13,2172.076,2271.691,2172.076,2264.860,75612997,840998819.000
2024-03-14,2358.230,2410.073,2314.112,2336.178,107000022,1539794307.000
2024-03-15,2303.242,2403.408,2294.010,2390.474,135590228,1644471398.000
2024-03-18,2390.444,2390.444,2312.957,2343.675,64305548,744068852.000
2024-03-19,2322.549,2370.967,2300.893,2316.085,68183928,710521480.000
2024-03-20,2293.230,2305.395,2253.971,2300.650,77607114,754093890.000
2024-03-21,2393.767,2416.919,2364.464,2376.766,96869652,987258578.000
2024-03-22,2331.378,2348.280,2264.723,2310.023,85627383,785599796.000
2024-03-25,2284.842,2378.824,2284.763,2348.876,108077524,1190621306.000
2024-03-26,2342.241,2353.257,2264.442,2291.962,86479159,942078586.000
2024-03-27,2333.185,2333.185,2333.185,2333.185,74589129,792691631.820
2024-03-28,2394.682,2394.682,2394.682,2394.682,137682718,1082290852.760
2024-04-02,2503.208,2503.208,2503.208,2503.208,150698609,1724100635.470
2024-04-03,2591.607,2591.607,2591.607,2591.607,147415266,1845517582.060
2024-04-05,2585.734,2585.734,2585.734,2585.734,75470694,832079310.300
2024-04-08,2612.572,2612.572,2612.572,2612.572,185448545,2133782084.950
2024-04-09,2633.130,2633.130,2633.130,2633.130,134040219,1760662713.700
2024-04-10,2731.184,2731.184,2731.184,2731.184,177486360,2279197499.240
2024-04-11,2766.306,2774.810,2732.803,2732.803,139811089,1944865793.940
2024-04-12,2784.164,2784.164,2784.164,2784.164,160314575,1945054020.820
2024-04-15,2714.400,2750.688,2692.949,2727.284,228997406,2951722336.980
2024-04-16,2741.320,2764.140,2638.364,2664.991,156839106,1975688108.210
2024-04-17,2670.786,2697.082,2631.831,2662.390,170395447,1334680278.840
2024-04-18,2648.710,2708.334,2626.508,2702.247,155372870,1619975209.970
2024-04-19,2703.766,2794.432,2676.092,2711.666,137262214,1717739757.690
2024-04-22,2728.935,2737.939,2554.538,2570.549,134839790,1799870097.370
2024-04-23,2521.544,2556.493,2465.210,2490.239,176848659,2178039208.720
2024-04-24,2509.522,2588.341,2509.522,2583.649,119502789,1321977448.530
2024-04-25,2560.658,2606.214,2531.280,2596.788,97787454,996348263.260
2024-04-26,2608.110,2707.374,2608.110,2687.660,181491942,1749672814.740
2024-04-29,2662.489,2665.218,2600.584,2650.426,109978230,1131568125.270
2024-04-30,2678.154,2695.521,2612.929,2627.134,154197594,1481910755.890
2024-05-02,2613.500,2679.229,2601.708,2635.919,85943961,630048734.830
2024-05-03,2632.519,2640.477,2597.300,2609.552,85398630,718767599.620
2024-05-06,2585.793,2643.502,2539.198,2641.839,161213390,1247276348.260
2024-05-07,2649.542,2710.159,2626.936,2650.365,96083024,944671656.130
2024-05-08,2637.617,2676.685,2605.696,2648.582,78139888,896628540.740
2024-05-09,2642.173,2715.561,2626.611,2693.626,64769279,809314190.980
2024-05-10,2774.892,2777.733,2700.921,2777.733,118510313,1305547530.560
2024-05-13,2734.619,2780.964,2726.356,2776.754,99435735,976687264.320
2024-05-14,2780.960,2844.894,2777.559,2807.751,97086491,1062159317.190
2024-05-16,2890.487,2915.513,2811.264,2830.905,126337002,1570070779.040
2024-05-17,2840.238,2867.281,2790.967,2865.106,101513509,1103186554.270
2024-05-20,3017.311,3052.363,2946.960,3006.820,219733419,2388495145.900
2024-05-21,3010.535,3027.428,2823.457,2857.656,144353875,1865828150.340
2024-05-22,2876.845,2900.666,2783.992,2796.465,103439683,1227246761.750
2024-05-23,2663.062,2743.160,2646.406,2701.272,129115738,1472319181.710
2024-05-24,2688.042,2727.537,2677.090,2703.597,100420687,801983263.880
2024-05-27,2695.005,2811.013,2695.005,2797.789,114312849,1049281012.380
2024-05-28,2816.743,2844.044,2771.140,2782.984,85193335,777441486.170
2024-05-29,2771.054,2833.299,2748.378,2775.651,120335978,1255209823.530
2024-05-30,2762.542,2766.498,2618.514,2641.604,156288640,1957317747.710
2024-05-31,2679.732,2681.906,2572.833,2586.428,124965873,1561846273.180
2024-06-03,2598.796,2653.254,2571.738,2602.846,113344084,1022853026.890
2024-06-04,2631.885,2647.342,2591.834,2613.674,112663366,1166610042.680
2024-06-05,2550.124,2597.021,2523.671,2564.504,111788522,979541836.120
2024-06-06,2636.046,2698.545,2632.170,2664.462,136651324,1455297628.530
2024-06-07,2726.776,2744.385,2674.937,2737.792,229039775,2842467738.800
2024-06-11,2632.279,2638.940,2557.873,2576.750,177461711,2035384969.440
2024-06-12,2574.321,2616.789,2573.100,2590.074,106407148,1021227243.690
2024-06-13,2628.694,2628.694,2501.167,2543.802,145823323,1420492519.050
2024-06-14,2516.969,2580.710,2495.403,2554.566,126647555,1012683043.760
2024-06-17,2527.566,2581.643,2515.177,2526.716,96145933,896058534.110
2024-06-18,2462.799,2507.200,2431.277,2498.380,313052268,3963327226.440
2024-06-19,2512.940,2600.647,2509.657,2570.865,171940066,1935265542.130
2024-06-20,2577.844,2619.714,2559.724,2585.743,101997639,1021021141.300
2024-06-21,2630.803,2630.803,2556.129,2563.135,118382408,1506069025.880
2024-06-24,2505.018,2589.232,2505.018,2589.232,87498498,935497898.720
2024-06-25,2573.381,2597.042,2538.314,2573.534,106938422,930859332.860
2024-06-26,2542.470,2555.553,2505.672,2539.133,106703701,954366736.110
2024-06-27,2511.888,2516.189,2450.563,2467.036,97084267,1188886001.780
2024-06-28,2465.969,2562.782,2450.211,2541.145,140085224,995176198.480
2024-07-02,2583.496,2603.519,2536.983,2565.523,82914142,945926744.510
2024-07-03,2574.615,2618.612,2570.599,2608.888,103607250,801846536.810
2024-07-04,2694.586,2738.883,2665.563,2668.764,112784445,1373504934.900
2024-07-05,2693.581,2759.325,2688.093,2734.149,138598748,1602485532.900
2024-07-08,2780.499,2782.386,2713.000,2719.095,91769456,1028745603.240
2024-07-09,2739.840,2774.970,2723.855,2761.181,98672556,1204086910.060
2024-07-10,2750.082,2776.834,2657.122,2679.282,87672347,1038084322.320
2024-07-11,2722.033,2764.104,2703.615,2741.267,136853095,964626612.880
2024-07-12,2798.390,2800.824,2689.082,2721.317,161555756,1835688703.100
2024-07-15,2732.411,2792.540,2712.169,2748.820,86413637,1060292974.920
2024-07-16,2740.333,2816.377,2732.997,2784.736,100336228,1231423708.100
2024-07-17,2861.150,2861.150,2661.843,2686.592,141943447,1963227453.170
2024-07-18,2672.689,2710.789,2632.358,2696.839,90018743,972208830.560
2024-07-19,2605.494,2605.494,2544.159,2576.875,140477931,1720866708.740
2024-07-22,2577.417,2583.125,2509.739,2563.275,79194265,786917765.280
2024-07-23,2576.207,2584.472,2461.594,2487.203,110663541,1168536822.940
2024-07-24,2487.253,2505.313,2470.138,2489.615,78280809,652534386.050
2024-07-25,2439.171,2442.866,2325.060,2345.075,168083679,2114324722.180
2024-07-26,2355.475,2409.682,2355.475,2391.595,111338174,1201747226.600
2024-07-29,2420.926,2461.773,2405.553,2421.151,111616204,1201977293.040
2024-07-30,2410.719,2410.719,2370.275,2388.298,96996347,893361252.650
2024-07-31,2428.392,2502.488,2419.007,2484.023,102879175,1176347016.640
2024-08-01,2554.609,2575.699,2496.199,2519.334,95571697,971367185.720
2024-08-02,2439.678,2480.704,2414.674,2478.331,98108003,1161399426.440
2024-08-05,2418.146,2473.250,2377.122,2411.293,136959200,1452219723.630
2024-08-06,2427.231,2435.216,2327.886,2344.731,113050592,1090948291.960
2024-08-07,2340.909,2398.568,2328.932,2381.386,97454088,638467389.320
2024-08-08,2356.130,2361.358,2319.993,2349.963,103489634,921757111.680
2024-08-09,2394.625,2438.285,2381.908,2391.987,90698094,756557702.610
2024-08-12,2392.627,2415.012,2369.869,2410.418,85761528,600280034.180
2024-08-13,2465.215,2470.819,2405.902,2426.567,74338906,685764132.490
2024-08-14,2436.069,2443.784,2388.528,2418.212,73678820,589960269.420
2024-08-15,2379.282,2444.417,2367.110,2417.354,72129796,569312600.500
2024-08-16,2470.073,2508.537,2437.794,2457.195,84324843,878174288.740
2024-08-19,2487.335,2556.482,2486.312,2518.786,93532312,940609063.590
2024-08-20,2532.008,2538.500,2490.118,2515.580,74504074,544307140.940
2024-08-21,2504.108,2546.594,2485.262,2530.302,70260696,798984735.460
2024-08-22,2540.085,2543.075,2492.145,2531.212,58482298,518741229.500
2024-08-23,2494.279,2522.764,2480.452,2511.473,60154459,616904224.780
2024-08-26,2569.473,2569.473,2520.634,2561.389,86433836,972809610.330
2024-08-27,2532.420,2557.958,2489.903,2522.523,152478730,959253472.440
2024-08-28,2512.016,2526.880,2435.539,2462.934,81070703,839359398.680
2024-08-29,2430.237,2478.186,2417.599,2474.278,96600954,756594035.080
2024-08-30,2475.504,2488.430,2419.212,2440.923,124422053,1349634677.400
2024-09-02,2427.386,2427.386,2351.551,2393.572,122096808,942076503.700
2024-09-03,2362.475,2385.906,2346.964,2350.857,67743047,525016582.190
2024-09-04,2285.138,2289.982,2219.955,2224.533,176225471,1707259716.440
2024-09-05,2260.014,2266.130,2202.317,2228.386,121725407,868223699.170
2024-09-06,2228.567,2228.567,2228.567,2228.567,0,0
2024-09-09,2187.503,2187.503,2116.074,2152.739,169936080,1463452118.520
2024-09-10,2155.831,2164.657,2136.527,2151.089,105031314,706596034.320
2024-09-11,2128.114,2170.610,2124.638,2164.393,96380184,724304377.960
2024-09-12,2189.178,2196.014,2136.506,2182.426,97925118,620167264.820
2024-09-13,2260.125,2295.296,2239.515,2271.501,141481731,1317929866.070
2024-09-16,2278.968,2325.654,2272.763,2320.892,69639359,426442785.900
2024-09-17,2332.483,2382.362,2328.889,2374.548,85237143,707232457.580
2024-09-19,2330.315,2413.006,2299.462,2408.263,145002001,1636514750.400
2024-09-20,2414.658,2493.261,2406.025,2482.093,169478332,2163656101.530
2024-09-23,2491.107,2531.337,2479.429,2500.918,112940115,1290776196.000
2024-09-24,2578.446,2606.126,2532.024,2593.956,152390385,1750715880.280
2024-09-25,2667.303,2709.931,2622.011,2635.841,159763962,2342329846.790
2024-09-26,2661.504,2712.925,2616.650,2702.441,173732123,2386097650.300
2024-09-27,2763.373,2796.421,2635.501,2705.418,218338973,3308288994.500
2024-09-30,2755.895,2783.923,2641.746,2718.167,227305502,3411232115.450
2024-10-02,2753.358,2834.922,2711.216,2825.274,125142569,1700962572.120
2024-10-03,2789.407,2789.407,2671.864,2767.321,106873083,1161000193.770
2024-10-04,2744.247,2869.120,2709.264,2841.976,94945201,1093174315.610
2024-10-07,2873.149,2874.633,2787.608,2832.841,91361455,1033748570.120
2024-10-08,2836.974,2881.226,2582.643,2636.433,242578638,3403922349.250
2024-10-09,2621.991,2647.890,2496.782,2540.993,145968763,1902101627.580
2024-10-10,2555.030,2654.946,2517.151,2589.983,99927593,1417172870.910
2024-10-14,2630.712,2700.697,2611.132,2653.121,100463615,1445494684.020
2024-10-15,2624.698,2626.486,2517.016,2535.582,85988593,1177783939.340
2024-10-16,2545.749,2637.375,2545.749,2606.903,84296302,1133022524.240
2024-10-17,2640.149,2663.095,2554.096,2570.318,65253502,906812626.670
2024-10-18,2629.331,2673.493,2610.158,2666.310,100294831,1338709653.240
2024-10-21,2728.817,2796.896,2684.159,2700.254,100688994,1551703546.620
2024-10-22,2677.328,2702.413,2649.806,2676.406,76624317,1178609057.560
2024-10-23,2682.427,2718.468,2662.478,2701.636,68213502,975828612.060
2024-10-24,2653.225,2653.905,2609.857,2627.656,62985192,838565909.060
2024-10-25,2626.238,2651.096,2605.010,2612.150,61936635,815680802.460
2024-10-28,2581.492,2596.244,2561.754,2583.511,66361968,887856481.180
2024-10-29,2610.726,2641.371,2573.942,2594.129,81653063,1207468418.480
2024-10-30,2620.610,2646.449,2555.970,2574.590,97312430,1124576626.880
2024-10-31,2584.704,2596.251,2526.724,2552.701,83014729,1156411549.290
2024-11-01,2540.480,2616.492,2514.932,2587.109,63744965,947124646.860
2024-11-04,2594.856,2598.542,2538.679,2573.046,43711305,539634784.080
2024-11-05,2567.801,2621.392,2563.224,2621.392,51367121,634662781.040
2024-11-06,2606.214,2606.214,2522.321,2534.818,71385314,1037456837.090
2024-11-07,2467.378,2505.241,2408.670,2498.814,113575673,1639190542.190
2024-11-08,2561.178,2584.945,2493.031,2494.431,244001720,907787530.060
2024-11-11,2455.758,2463.114,2371.107,2407.278,546590020,1138006056.650
2024-11-12,2351.234,2372.371,2289.796,2300.712,321857891,1444697187.310
2024-11-13,2285.813,2312.234,2274.271,2286.193,121512771,786077350.860
2024-11-14,2257.060,2271.328,2191.575,2203.871,149883065,1316945244.350
2024-11-15,2244.894,2295.953,2223.651,2255.626,112340994,1241705367.210
2024-11-18,2254.122,2294.574,2254.122,2271.218,130385497,928871888.790
2024-11-19,2337.254,2393.852,2331.276,2377.682,205727082,1454155813.440
2024-11-20,2384.700,2403.648,2336.781,2373.538,113107195,960126474.050
2024-11-21,2369.279,2385.071,2349.335,2368.870,63705401,729468469.260
2024-11-22,2364.479,2383.171,2309.353,2328.244,89598727,777121321.840
2024-11-25,2346.867,2358.557,2290.251,2296.419,96581802,1036533425.190
2024-11-26,2265.921,2304.688,2265.914,2279.646,75090384,614582587.750
2024-11-27,2275.159,2338.592,2265.780,2320.429,72727440,578739819.580
2024-11-28,2317.030,2317.030,2256.062,2268.124,69875590,502569077.650
2024-11-29,2271.987,2321.714,2257.322,2294.511,107284183,634002423.010
2024-12-02,2297.426,2317.394,2259.008,2274.677,71108582,571622520.240
2024-12-03,2272.522,2279.253,2239.336,2269.094,91088560,717839636.580
2024-12-04,2278.325,2307.050,2262.551,2286.667,63371432,688671580.420
2024-12-05,2275.262,2276.733,2237.470,2259.869,60856869,568400869.280
2024-12-06,2251.361,2299.323,2244.308,2290.608,73789064,726635453.540
2024-12-09,2281.096,2373.309,2281.096,2373.309,97321027,1091180454.960
2024-12-10,2458.505,2462.497,2336.560,2342.179,161757348,1896214520.660
2024-12-11,2365.904,2433.884,2352.374,2363.960,110293950,1057680619.660
2024-12-12,2377.446,2413.384,2374.962,2382.168,85195956,807726576.680
2024-12-13,2340.247,2340.247,2262.955,2266.118,117651854,1476817196.000
2024-12-16,2268.694,2275.499,2213.026,2221.702,122971643,810423020.000
2024-12-17,2219.377,2237.280,2182.456,2182.456,140629782,927867194.000
2024-12-18,2189.952,2214.684,2187.615,2200.559,64848430,647725809.000
2024-12-19,2155.790,2206.823,2151.991,2194.666,75165114,687268530.000
2024-12-20,2188.826,2190.173,2143.141,2148.024,101292897,1122253353.000
2024-12-23,2170.414,2205.682,2154.296,2196.733,77800251,852288164.000
2024-12-24,2182.726,2198.259,2162.632,2190.346,39799123,356603091.000
2024-12-27,2186.072,2206.395,2161.321,2187.264,57971354,516642580.000
2024-12-30,2175.552,2221.116,2174.820,2177.758,53238428,551420590.000
2024-12-31,2177.866,2187.998,2162.693,2174.590,54374164,451986240.000
2025-01-01,2174.590,2174.590,2174.590,2174.590,0,0
2025-01-02,2159.326,2244.116,2144.206,2208.275,128767743,1347092307.000
2025-01-03,2215.352,2288.299,2215.352,2246.096,112065387,1075054300.000
2025-01-06,2245.521,2261.999,2206.721,2222.904,82867048,709363713.000
2025-01-07,2225.447,2285.038,2209.245,2285.038,120018236,1082420440.000
2025-01-08,2281.313,2301.495,2250.919,2272.391,85145263,833869737.000
2025-01-09,2290.527,2325.272,2271.932,2284.273,113324691,776184656.000
2025-01-10,2327.756,2356.474,2298.683,2347.986,118022285,1272982482.000
2025-01-13,2336.924,2398.189,2332.796,2374.138,162292392,1302643291.280
2025-01-14,2338.383,2389.233,2318.543,2378.687,144716812,1094486971.230
2025-01-15,2314.550,2322.025,2205.929,2264.703,254615826,3383971688.640
2025-01-16,2320.915,2357.155,2304.526,2314.246,166458129,1602758901.410
2025-01-17,2314.403,2356.223,2310.320,2342.426,113073665,1083566267.670
2025-01-20,2327.357,2336.390,2301.351,2307.376,97364923,1093768714.850
2025-01-21,2326.940,2352.474,2309.055,2332.986,96263128,819313990.100
2025-01-22,2351.635,2353.042,2304.769,2334.265,128051701,1153784851.930
2025-01-23,2330.519,2335.485,2276.365,2293.335,127172049,1000343387.730
2025-01-24,2292.252,2350.072,2275.959,2331.035,149368471,1020772643.980
2025-01-27,2297.269,2349.906,2282.333,2330.424,126364373,1162125907.550
2025-01-28,2318.022,2318.707,2266.534,2270.171,31324941,250502813.570
2025-02-03,2276.557,2330.557,2255.264,2329.374,72528494,738902943.690
2025-02-04,2361.373,2413.847,2347.002,2396.573,143380043,906714864.000
2025-02-05,2414.824,2459.754,2389.081,2457.469,165139094,1603374538.180
2025-02-06,2476.097,2496.604,2450.813,2484.420,196639816,1761318254.450
2025-02-07,2489.591,2518.400,2464.361,2493.513,135926716,1196034441.970
2025-02-10,2524.491,2568.799,2516.135,2563.888,391674976,1754291069.960
2025-02-11,2610.597,2661.212,2578.826,2583.861,353347426,2408250559.360
2025-02-12,2561.373,2561.373,2528.069,2553.383,242473757,1419321439.980
2025-02-13,2587.400,2615.619,2541.616,2557.046,160727760,1421866286.810
2025-02-14,2600.771,2615.420,2567.347,2608.975,131584300,1003432677.220
2025-02-17,2532.802,2532.802,2474.321,2494.502,294334773,2069683237.150
2025-02-18,2484.620,2511.946,2472.957,2501.885,133815818,1152456636.060
2025-02-19,2525.589,2536.310,2486.791,2498.637,138662521,830114447.670
2025-02-20,2500.341,2522.386,2469.220,2512.827,203768163,1066696836.320
2025-02-21,2518.361,2535.400,2471.386,2489.011,149028522,1232290138.600
2025-02-24,2454.176,2492.485,2423.244,2483.349,119964972,1113573238.810
2025-02-25,2463.369,2475.112,2420.744,2432.864,117990175,982017433.630
2025-02-26,2448.767,2472.327,2424.845,2448.679,292989378,1210699354.380
2025-02-27,2435.555,2435.555,2372.258,2393.526,210698866,1258749317.940
2025-02-28,2356.995,2360.222,2304.441,2305.973,335203571,1518044418.790
2025-03-03,2341.823,2388.433,2341.116,2354.189,192996936,976062171.950
2025-03-04,2347.801,2419.363,2347.801,2403.289,123242104,955494740.440
2025-03-05,2418.079,2466.433,2399.066,2454.541,145588480,914015523.630
2025-03-06,2518.396,2539.939,2489.920,2525.047,258770374,1518453012.160
2025-03-07,2488.293,2570.840,2488.293,2524.583,200042202,1228658470.450
2025-03-10,2522.382,2558.851,2505.351,2552.045,462668626,1872391164.390
2025-03-11,2475.067,2488.959,2444.019,2469.780,418384828,1704511236.140
2025-03-12,2509.865,2549.935,2483.569,2549.935,320708752,1387879357.950
2025-03-13,2574.581,2609.313,2562.732,2571.854,415178004,1533101187.060
2025-03-14,2678.086,2738.601,2651.001,2697.290,446033607,3426247035.820
2025-03-17,2702.962,2749.156,2688.540,2701.674,324946465,1640595793.940
2025-03-18,2734.168,2862.557,2727.963,2828.906,398732048,2998630643.280
2025-03-19,2847.352,2889.746,2814.906,2876.894,393445649,2268138296.560
2025-03-20,2938.443,2941.469,2872.630,2876.445,381307535,2632749150.610
2025-03-21,2873.992,2873.992,2728.428,2747.278,416015897,3133835282.440
2025-03-24,2775.507,2865.462,2762.697,2843.850,301094961,2814380483.800
2025-03-25,2807.523,2897.134,2807.523,2880.014,372931577,2849330159.170
2025-03-26,2905.431,2983.008,2836.127,2870.357,386018115,2681000360.130
2025-03-27,2847.915,2847.915,2764.983,2811.417,283658847,1893158475.590
2025-03-28,2841.327,2875.441,2807.659,2861.751,357589061,2661096582.440
2025-03-31,2832.130,2881.662,2801.531,2843.172,540170049,3019999584.730
2025-04-01,2879.604,2896.043,2810.120,2839.058,597908260,2094426675.070
2025-04-02,2828.443,2828.443,2751.169,2780.070,286590718,1995650119.260
2025-04-03,2762.315,2770.804,2710.187,2760.327,386857105,2994944211.510
2025-04-07,2427.965,2556.601,2367.688,2386.570,647391071,5611147095.000
2025-04-08,2458.756,2498.886,2429.473,2469.433,340696139,2838603803.450
2025-04-09,2378.638,2509.652,2368.084,2500.858,397371318,3222440052.520
2025-04-10,2604.633,2691.571,2588.055,2659.450,410172190,4158272295.730
2025-04-11,2774.975,2846.170,2764.107,2819.988,675334612,5701403269.890
2025-04-14,2871.326,3009.884,2857.089,2999.525,574118383,5164780296.970
2025-04-15,2975.249,3027.699,2912.765,3004.733,380016218,3970248839.320
2025-04-16,3086.975,3104.623,3000.620,3103.491,1011971157,5974367851.250
2025-04-17,3216.423,3272.418,3056.947,3068.876,1071412321,8410649244.680
2025-04-22,3279.689,3324.752,3209.837,3233.779,877187428,10523799002.150
2025-04-23,3102.684,3139.099,2973.293,3006.715,585481755,7299527875.930
2025-04-24,3066.523,3086.560,2972.826,3037.355,380429798,3952289802.020
2025-04-25,3054.288,3082.894,2982.122,2997.097,356590607,2893941317.500
2025-04-28,2957.129,3003.602,2923.487,2989.046,281318447,2401026715.080
2025-04-29,2990.852,3013.090,2976.664,3007.698,288405414,1976391977.330
2025-04-30,2988.768,2991.729,2948.917,2965.902,220260631,1853242394.810
2025-05-02,3001.631,3027.036,2968.117,3008.564,191992272,1518517140.650
2025-05-06,3080.868,3112.629,3055.950,3103.968,393966727,3445766758.460
2025-05-07,3089.243,3177.214,3066.391,3132.893,265606132,2964545730.750
2025-05-08,3118.306,3167.263,3066.660,3079.231,345143606,2572473251.790
