date,open,high,low,close,volume,turnover
2016-01-08,54.557,54.557,52.949,53.307,111114,0
2016-01-11,52.503,52.681,50.894,51.073,73118,0
2016-01-12,51.341,53.039,50.894,51.430,25170,0
2016-01-13,50.894,51.609,50.269,51.341,48205,0
2016-01-14,50.001,50.001,48.214,49.286,69199,0
2016-01-15,49.376,49.376,47.678,48.214,55669,0
2016-01-18,47.321,47.321,44.462,44.685,95107,0
2016-01-19,44.551,45.713,44.194,45.668,82136,0
2016-01-20,44.819,44.819,43.301,43.881,60871,0
2016-01-21,43.971,44.909,42.899,42.943,55966,0
2016-01-22,44.015,48.840,43.926,48.036,185384,0
2016-01-25,49.376,49.912,49.108,49.644,109582,0
2016-01-26,47.678,47.678,45.847,45.936,30907,0
2016-01-27,48.572,48.572,47.678,47.768,70237,0
2016-01-28,48.214,50.180,48.214,49.822,137902,0
2016-01-29,50.894,53.664,50.805,53.664,175330,0
2016-02-01,54.021,54.200,53.396,54.021,54813,0
2016-02-02,53.396,53.753,52.503,53.217,14230,0
2016-02-03,49.018,49.018,47.321,48.393,60280,0
2016-02-04,49.644,50.448,49.376,50.090,17454,0
2016-02-05,51.341,51.967,51.341,51.699,20600,0
2016-02-11,46.874,49.108,45.445,47.768,115179,0
2016-02-12,42.854,44.194,42.407,42.675,313355,0
2016-02-15,42.899,43.613,41.960,43.122,130456,0
2016-02-16,42.854,44.909,42.854,44.328,46473,0
2016-02-17,44.283,44.283,42.854,42.943,75909,0
2016-02-18,47.321,49.108,47.321,48.661,240498,0
2016-02-19,47.768,48.572,47.768,47.768,70534,0
2016-02-22,47.678,48.214,47.053,47.946,33691,0
2016-02-23,48.248,48.337,47.355,47.757,23506,0
2016-02-24,46.461,46.774,46.015,46.461,28654,0
2016-02-25,46.461,46.461,45.657,45.657,21897,0
2016-02-26,47.801,48.874,47.801,48.695,45156,0
2016-02-29,49.678,50.214,49.410,49.678,38330,0
2016-03-01,50.571,51.911,50.482,51.643,69651,0
2016-03-02,53.609,56.825,53.609,56.021,125928,0
2016-03-03,56.021,56.021,54.591,54.949,23718,0
2016-03-04,54.502,54.502,53.698,54.055,14455,0
2016-03-07,53.519,54.859,53.519,54.055,17689,0
2016-03-08,54.949,55.127,54.681,54.949,24058,0
2016-03-09,54.502,54.502,53.162,53.609,7328,0
2016-03-10,54.502,54.949,54.323,54.413,17090,0
2016-03-11,56.557,56.557,53.698,54.949,35101,0
2016-03-14,56.289,57.093,56.021,56.557,66844,0
2016-03-15,55.395,56.467,55.395,55.663,17187,0
2016-03-16,55.663,56.021,55.127,55.127,14916,0
2016-03-17,56.289,57.003,55.842,56.914,39304,0
2016-03-18,56.825,57.897,56.825,57.629,35520,0
2016-03-21,57.182,57.182,56.289,56.289,12434,0
2016-03-22,57.897,59.416,57.897,58.969,61764,0
2016-03-23,58.076,58.076,57.361,57.629,13879,0
2016-03-24,56.735,56.735,55.663,55.931,8395,0
2016-03-29,56.378,57.182,56.199,56.467,22728,0
2016-03-30,55.574,55.931,54.770,55.931,31785,0
2016-03-31,56.557,57.003,56.289,56.825,32796,0
2016-04-01,57.182,57.182,55.931,56.021,17573,0
2016-04-05,55.395,55.395,53.430,53.609,33170,0
2016-04-06,53.430,53.609,52.715,53.251,12714,0
2016-04-07,54.949,54.949,54.055,54.055,7170,0
2016-04-08,50.124,50.928,49.499,50.482,115631,0
2016-04-11,50.660,51.732,50.214,50.750,40275,0
2016-04-12,51.822,52.358,51.375,52.000,15366,0
2016-04-13,54.681,55.663,54.145,55.395,96797,0
2016-04-14,57.182,57.182,55.842,56.378,57298,0
2016-04-15,57.271,58.254,57.271,57.897,84726,0
2016-04-18,56.467,56.467,55.574,56.110,21928,0
2016-04-19,58.344,59.148,58.254,58.969,69265,0
2016-04-20,59.862,60.220,59.058,59.684,39919,0
2016-04-21,61.202,63.436,61.202,62.900,86816,0
2016-04-22,62.543,62.543,61.560,62.096,22610,0
2016-04-25,61.828,61.828,60.756,60.845,20620,0
2016-04-26,60.934,62.364,60.845,62.185,40103,0
2016-04-27,61.828,61.917,61.470,61.470,5634,0
2016-04-28,61.292,61.738,60.934,61.470,14571,0
2016-04-29,61.113,61.113,59.952,60.130,18718,0
2016-05-03,59.684,61.202,59.326,60.130,23853,0
2016-05-04,59.952,59.952,56.378,57.003,25970,0
2016-05-05,56.914,57.182,56.110,56.467,15754,0
2016-05-06,58.076,59.862,57.093,58.076,48357,0
2016-05-09,58.165,58.522,57.361,57.629,25301,0
2016-05-10,56.289,56.557,55.395,56.378,29617,0
2016-05-11,56.914,57.629,56.735,57.003,19141,0
2016-05-12,57.003,57.450,57.003,57.361,13440,0
2016-05-13,57.361,57.361,56.467,56.646,11393,0
2016-05-16,57.286,57.286,55.946,56.660,19042,0
2016-05-17,57.822,57.822,57.107,57.554,8519,0
2016-05-18,57.196,57.196,57.018,57.107,9234,0
2016-05-19,58.358,58.715,58.179,58.626,41079,0
2016-05-20,58.805,58.805,57.732,58.179,4701,0
2016-05-23,58.179,58.983,58.179,58.179,15175,0
2016-05-24,57.643,58.626,57.643,58.179,6921,0
2016-05-25,62.199,62.199,61.306,61.842,78017,0
2016-05-26,62.468,63.540,62.289,63.182,48901,0
2016-05-27,62.646,63.093,60.055,62.557,44631,0
2016-05-30,62.646,63.361,62.646,63.182,29960,0
2016-05-31,63.093,63.361,63.093,63.093,19451,0
2016-06-01,63.540,63.540,62.736,63.182,24142,0
2016-06-02,63.361,63.361,62.110,62.468,8470,0
2016-06-03,62.468,62.646,62.289,62.468,19863,0
2016-06-06,63.182,63.182,61.038,61.753,20111,0
2016-06-07,63.004,63.450,62.110,63.450,25225,0
2016-06-08,64.344,64.344,62.736,62.914,7051,0
2016-06-10,62.199,62.199,61.038,61.395,40951,0
2016-06-13,58.894,59.073,57.286,57.732,68924,0
2016-06-14,57.286,57.911,57.196,57.196,37996,0
2016-06-15,56.392,57.018,56.392,56.928,41835,0
2016-06-16,56.928,56.928,55.678,55.856,22906,0
2016-06-17,56.928,57.196,56.482,56.839,6919,0
2016-06-20,57.464,58.001,57.464,57.822,4794,0
2016-06-21,58.537,59.787,58.537,59.341,22969,0
2016-06-22,59.073,59.519,59.073,59.251,16790,0
2016-06-23,59.787,59.877,59.162,59.787,12133,0
2016-06-24,59.251,59.251,54.695,57.286,61374,0
2016-06-27,57.286,57.286,53.802,53.802,118873,0
2016-06-28,49.245,51.925,49.067,51.032,111757,0
2016-06-29,51.032,51.747,51.032,51.657,62240,0
2016-06-30,52.908,54.070,52.640,53.176,40301,0
2016-07-04,53.265,55.499,53.265,55.499,27087,0
2016-07-05,55.856,55.856,54.248,54.338,10315,0
2016-07-06,53.712,53.712,51.300,51.925,86700,0
2016-07-07,51.836,51.836,51.032,51.479,62774,0
2016-07-08,50.943,51.925,50.853,51.211,60346,0
2016-07-11,52.104,52.104,51.568,52.015,31012,0
2016-07-12,52.283,52.640,51.836,52.640,41913,0
2016-07-13,53.534,54.427,52.819,53.712,31791,0
2016-07-14,53.534,54.338,52.908,53.891,20111,0
2016-07-15,54.606,55.231,54.606,54.784,44459,0
2016-07-18,54.606,55.410,54.606,55.142,19805,0
2016-07-19,54.695,55.142,54.606,55.052,28723,0
2016-07-20,54.606,54.963,54.606,54.874,40210,0
2016-07-21,55.052,55.856,54.695,55.767,36922,0
2016-07-22,56.035,56.035,54.695,55.052,20835,0
2016-07-25,55.588,55.767,55.320,55.320,7630,0
2016-07-26,54.695,55.320,54.695,55.052,13655,0
2016-07-27,55.231,55.499,55.142,55.231,21485,0
2016-07-28,55.231,55.946,55.231,55.499,24065,0
2016-07-29,54.606,55.410,53.802,54.248,30893,0
2016-08-01,54.070,55.499,54.070,55.052,9467,0
2016-08-03,53.980,54.606,53.265,53.623,35615,0
2016-08-04,53.802,55.588,53.802,54.784,17056,0
2016-08-05,52.640,54.338,51.747,52.819,209832,0
2016-08-08,52.997,54.516,52.997,53.891,82953,0
2016-08-09,54.427,54.516,53.623,53.891,68030,0
2016-08-10,54.516,55.320,53.802,54.159,92003,0
2016-08-11,53.534,54.606,53.534,54.248,66207,0
2016-08-12,54.248,55.052,53.891,54.159,151840,0
2016-08-15,55.142,55.589,54.249,54.249,90235,0
2016-08-16,54.249,55.500,54.070,54.874,63802,0
2016-08-17,53.981,54.695,53.891,53.981,59996,0
2016-08-18,54.338,55.232,53.355,53.981,137290,0
2016-08-19,53.891,53.891,52.462,53.177,85427,0
2016-08-22,54.249,54.249,53.355,53.802,27928,0
2016-08-23,54.159,54.695,53.891,54.159,51132,0
2016-08-24,54.249,54.249,53.802,53.891,10409,0
2016-08-25,53.802,54.606,53.802,54.159,17492,0
2016-08-26,54.695,55.410,54.695,55.142,64311,0
2016-08-29,55.500,55.500,55.142,55.321,31789,0
2016-08-30,55.589,56.125,55.410,56.036,73765,0
2016-08-31,56.661,57.554,56.661,57.376,156818,0
2016-09-01,56.214,56.393,55.589,55.946,36474,0
2016-09-02,56.482,56.482,55.678,56.036,30195,0
2016-09-05,56.482,57.108,56.482,56.661,36282,0
2016-09-06,57.376,57.376,56.304,56.482,21488,0
2016-09-07,56.482,57.018,56.214,56.304,29084,0
2016-09-08,56.304,56.482,56.125,56.214,32162,0
2016-09-09,56.482,57.018,56.393,56.572,145613,0
2016-09-12,56.929,57.108,55.768,55.857,117642,0
2016-09-13,56.214,56.929,55.142,55.321,62859,0
2016-09-14,55.321,55.321,54.695,54.874,24372,0
2016-09-15,54.695,54.695,54.249,54.427,89011,0
2016-09-19,54.785,56.036,54.695,56.036,79827,0
2016-09-20,56.036,56.482,55.946,56.482,52691,0
2016-09-21,56.840,57.822,56.750,57.733,105560,0
2016-09-22,58.090,59.341,58.090,58.626,81786,0
2016-09-23,59.252,60.056,58.984,59.341,132544,0
2016-09-26,58.358,58.358,57.733,57.912,34675,0
2016-09-27,57.018,57.912,56.482,57.465,89024,0
2016-09-28,56.750,56.750,55.410,55.857,63487,0
2016-09-29,56.661,58.358,56.661,57.912,78185,0
2016-09-30,57.108,57.554,56.482,56.661,19859,0
2016-10-03,57.286,58.269,57.286,58.001,31341,0
2016-10-04,57.733,58.001,57.644,57.912,28622,0
2016-10-05,58.001,58.537,58.001,58.358,13902,0
2016-10-06,60.324,61.039,60.324,60.771,123945,0
2016-10-07,61.128,61.217,60.592,60.681,81281,0
2016-10-11,61.843,62.111,61.307,61.485,79989,0
2016-10-12,61.307,61.932,61.039,61.307,47089,0
2016-10-13,61.307,61.307,60.056,60.145,26135,0
2016-10-14,60.860,61.485,60.592,61.485,52487,0
2016-10-17,61.396,61.396,61.217,61.307,19616,0
2016-10-18,61.396,62.289,61.396,62.289,30289,0
2016-10-19,62.557,62.736,62.468,62.557,29483,0
2016-10-20,62.647,62.915,62.289,62.379,22053,0
2016-10-24,62.289,62.468,61.753,62.289,19000,0
2016-10-25,62.557,62.915,62.200,62.468,18549,0
2016-10-26,61.932,61.932,60.949,61.307,28926,0
2016-10-27,60.949,61.753,60.592,61.307,35930,0
2016-10-28,61.575,62.200,61.575,61.753,16454,0
2016-10-31,61.039,61.307,59.788,61.128,79248,0
2016-11-01,60.860,61.575,60.860,61.217,11641,0
2016-11-02,59.877,60.413,59.162,59.699,37566,0
2016-11-03,59.341,59.699,58.805,59.252,21934,0
2016-11-04,59.520,60.592,59.431,59.788,8974,0
2016-11-07,59.341,60.860,56.125,60.681,39333,0
2016-11-08,61.307,61.843,61.039,61.753,21362,0
2016-11-09,62.379,62.736,57.286,59.341,83804,0
2016-11-10,62.736,64.523,62.736,64.076,148051,0
2016-11-11,71.313,72.742,71.223,72.653,654014,0
2016-11-14,75.244,75.869,75.154,75.780,257836,0
2016-11-15,78.639,79.889,78.460,79.889,239965,0
2016-11-16,79.889,80.157,78.460,78.907,131915,0
2016-11-17,77.924,78.728,77.477,77.745,94762,0
2016-11-18,77.745,78.371,77.567,78.103,68111,0
2016-11-21,78.969,80.488,78.879,80.220,58174,0
2016-11-22,80.934,81.738,80.220,81.560,106196,0
2016-11-23,82.542,82.900,82.364,82.900,104475,0
2016-11-24,82.900,83.346,82.721,83.346,57737,0
2016-11-25,83.168,83.168,82.096,82.274,45606,0
2016-11-28,82.274,82.542,82.096,82.096,38066,0
2016-11-29,81.024,81.024,79.326,79.862,62116,0
2016-11-30,80.309,80.666,80.041,80.577,34894,0
2016-12-01,82.453,82.721,81.917,82.453,66672,0
2016-12-02,83.346,83.614,83.257,83.346,101617,0
2016-12-05,82.453,82.632,81.470,82.096,22982,0
2016-12-06,81.828,82.096,81.470,81.738,22096,0
2016-12-07,82.542,83.525,82.453,83.346,111354,0
2016-12-08,85.133,85.401,84.955,85.133,117292,0
2016-12-09,88.707,89.600,88.439,88.886,189024,0
2016-12-12,90.494,91.208,89.600,90.315,117239,0
2016-12-13,90.047,90.315,89.332,89.600,106579,0
2016-12-14,89.690,89.958,89.243,89.511,150606,0
2016-12-15,89.511,89.511,88.439,88.618,43158,0
2016-12-16,91.208,91.387,90.940,91.030,184213,0
2016-12-19,91.208,91.208,88.975,89.064,66313,0
2016-12-20,88.081,88.439,87.903,88.081,62355,0
2016-12-21,89.064,89.779,89.064,89.511,45880,0
2016-12-22,88.707,88.707,87.992,88.171,26022,0
2016-12-23,87.099,87.635,86.831,87.099,34811,0
2016-12-28,87.277,87.277,86.116,86.563,37951,0
2016-12-29,85.580,85.580,85.044,85.312,33356,0
2016-12-30,85.312,85.580,85.044,85.044,47300,0
2017-01-03,85.580,86.116,85.044,85.759,41437,0
2017-01-04,85.580,86.384,85.580,86.027,11730,0
2017-01-05,87.813,88.618,87.813,88.439,55317,0
2017-01-06,88.439,88.707,87.635,88.260,65675,0
2017-01-09,88.707,89.332,88.528,88.975,40666,0
2017-01-10,88.171,88.707,88.081,88.528,17420,0
2017-01-11,88.975,90.047,88.975,89.779,66498,0
2017-01-12,91.387,92.191,91.387,91.655,286700,0
2017-01-13,91.298,91.298,89.958,90.047,47879,0
2017-01-16,89.958,90.404,89.958,90.047,55733,0
2017-01-17,89.958,89.958,89.154,89.600,59063,0
2017-01-18,89.154,89.243,88.796,88.975,78183,0
2017-01-19,88.886,88.975,88.260,88.260,25296,0
2017-01-20,88.796,89.958,88.796,89.600,31932,0
2017-01-23,90.494,90.851,90.494,90.851,56891,0
2017-01-24,90.851,91.030,90.583,90.672,31662,0
2017-01-25,92.459,93.353,92.012,93.085,149227,0
2017-01-26,94.961,95.854,94.693,95.675,224565,0
2017-01-27,95.675,95.943,95.407,95.497,92782,0
2017-02-01,94.693,94.693,93.085,93.889,25435,0
2017-02-02,93.889,94.514,93.710,93.799,25996,0
2017-02-03,93.621,93.621,92.102,92.906,39517,0
2017-02-06,93.174,94.514,93.174,94.425,26370,0
2017-02-07,92.906,92.906,92.102,92.102,39339,0
2017-02-08,92.280,92.280,91.655,91.834,21715,0
2017-02-09,91.923,92.012,90.494,91.030,52969,0
2017-02-10,90.762,91.744,90.494,91.655,82271,0
2017-02-13,91.923,91.923,90.494,91.298,57765,0
2017-02-14,91.298,92.280,91.298,91.834,11585,0
2017-02-15,92.727,94.425,92.727,94.157,70734,0
2017-02-16,93.978,94.603,93.978,94.514,54026,0
2017-02-17,93.978,94.157,93.263,93.531,18162,0
2017-02-20,93.085,93.978,92.906,93.263,34868,0
2017-02-21,93.362,94.434,93.362,93.808,36208,0
2017-02-22,93.808,94.434,93.719,93.898,52140,0
2017-02-23,93.362,93.451,93.004,93.094,19166,0
2017-02-24,92.290,92.290,90.682,90.950,52583,0
2017-02-27,89.788,89.788,88.180,88.805,67667,0
2017-02-28,88.805,89.431,88.627,88.805,31543,0
2017-03-01,88.448,88.448,87.108,87.465,56868,0
2017-03-02,88.895,89.609,88.895,89.431,28876,0
2017-03-03,88.716,88.895,87.644,88.180,18477,0
2017-03-06,88.448,89.609,88.448,89.341,14207,0
2017-03-07,89.788,90.145,89.520,89.877,21043,0
2017-03-08,88.895,89.609,88.716,88.805,13782,0
2017-03-09,88.091,88.448,87.912,88.448,28321,0
2017-03-10,88.448,88.448,86.929,88.001,32800,0
2017-03-13,88.001,88.627,87.555,87.823,24784,0
2017-03-14,88.269,88.716,88.001,88.359,24767,0
2017-03-15,87.912,88.716,87.823,88.448,10911,0
2017-03-16,89.788,90.503,89.788,90.414,45024,0
2017-03-17,90.414,90.503,89.788,89.788,13946,0
2017-03-20,88.805,88.895,88.001,88.180,25844,0
2017-03-21,88.180,88.180,87.823,88.180,27012,0
2017-03-22,84.338,85.142,83.088,84.160,230023,0
2017-03-23,82.105,83.266,82.105,82.552,146091,0
2017-03-24,83.356,84.428,83.356,83.624,31312,0
2017-03-27,83.624,83.981,82.909,83.356,85588,0
2017-03-28,83.534,84.428,83.534,84.070,25464,0
2017-03-29,84.964,85.321,84.606,85.142,85976,0
2017-03-30,86.215,86.661,85.768,85.857,64921,0
2017-03-31,85.857,86.036,85.589,85.768,10741,0
2017-04-03,85.768,86.393,85.500,86.125,11679,0
2017-04-05,85.678,85.678,84.517,84.606,26223,0
2017-04-06,83.892,83.892,83.088,83.624,40279,0
2017-04-07,83.624,84.249,83.088,83.981,11417,0
2017-04-10,83.534,83.892,83.445,83.802,4144,0
2017-04-11,84.070,84.428,83.802,83.981,34929,0
2017-04-12,83.534,83.981,82.820,83.624,16903,0
2017-04-13,83.088,83.534,82.998,83.177,24832,0
2017-04-18,83.266,83.356,83.088,83.177,24177,0
2017-04-19,82.462,82.641,81.480,81.926,31180,0
2017-04-20,81.569,81.658,81.122,81.658,22957,0
2017-04-21,82.641,82.641,81.658,82.373,24513,0
2017-04-24,83.088,83.534,82.820,83.356,18752,0
2017-04-25,84.338,85.232,84.070,84.874,51959,0
2017-04-26,85.142,86.036,85.142,85.857,57603,0
2017-04-27,86.215,86.215,85.321,86.036,37273,0
2017-04-28,85.232,85.232,84.606,84.785,36938,0
2017-05-02,84.874,85.321,84.338,84.785,19340,0
2017-05-04,85.321,88.001,85.321,87.108,63928,0
2017-05-05,87.108,87.108,85.410,85.589,58339,0
2017-05-08,87.197,88.001,87.197,87.823,61970,0
2017-05-09,88.269,88.805,88.001,88.716,25418,0
2017-05-10,87.555,87.555,86.572,87.019,35917,0
2017-05-11,86.751,87.108,86.483,86.929,30802,0
2017-05-12,86.393,86.483,84.785,84.874,130192,0
2017-05-15,84.752,85.109,83.859,84.663,46027,0
2017-05-16,85.109,85.645,84.931,85.199,21520,0
2017-05-17,85.020,85.109,84.305,84.752,27605,0
2017-05-18,81.000,83.233,80.553,82.251,232622,0
2017-05-19,82.340,83.323,82.340,82.787,36864,0
2017-05-22,84.305,84.841,83.323,84.573,134342,0
2017-05-23,85.109,85.467,85.020,85.288,59155,0
2017-05-24,85.556,85.556,84.573,84.931,14300,0
2017-05-25,85.467,86.539,85.467,86.360,71749,0
2017-05-26,85.824,86.360,85.645,86.092,13543,0
2017-05-29,86.092,86.360,86.092,86.182,20839,0
2017-05-31,85.735,85.913,85.109,85.109,20707,0
2017-06-01,85.109,85.288,84.395,84.484,34251,0
2017-06-02,85.288,86.807,85.288,86.539,65492,0
2017-06-05,86.003,86.271,85.020,85.467,7073,0
2017-06-06,85.467,86.092,85.288,85.467,7634,0
2017-06-07,84.752,85.020,83.948,84.305,60802,0
2017-06-08,83.680,84.484,83.680,84.305,47359,0
2017-06-09,84.841,85.377,84.841,85.377,22671,0
2017-06-12,86.360,88.147,86.360,87.611,145259,0
2017-06-13,89.576,90.827,89.398,90.112,204361,0
2017-06-14,90.470,90.738,90.380,90.559,46953,0
2017-06-15,90.649,90.649,88.504,89.130,29785,0
2017-06-16,90.023,90.202,89.398,90.112,40505,0
2017-06-19,90.827,91.185,90.470,90.827,54504,0
2017-06-20,91.721,92.167,91.453,91.989,111471,0
2017-06-21,90.112,91.274,89.934,90.827,20188,0
2017-06-22,89.934,89.934,87.611,87.968,66401,0
2017-06-23,87.611,88.683,87.611,88.415,21717,0
2017-06-26,87.968,88.236,87.700,88.147,19917,0
2017-06-27,87.432,88.058,87.254,87.611,13320,0
2017-06-28,88.504,89.844,88.504,89.040,48711,0
2017-06-29,91.274,92.793,90.380,92.614,178139,0
2017-06-30,93.507,95.205,93.507,94.669,172524,0
2017-07-03,94.401,94.669,93.507,94.311,34719,0
2017-07-04,94.401,94.758,94.043,94.311,73412,0
2017-07-05,94.401,94.401,93.239,93.865,19355,0
2017-07-06,95.294,95.473,94.847,95.116,61800,0
2017-07-07,96.188,96.902,95.920,96.634,147964,0
2017-07-10,98.153,98.957,98.064,98.778,227465,0
2017-07-11,99.404,99.404,98.153,98.332,53479,0
2017-07-12,98.153,98.153,97.617,97.617,59384,0
2017-07-13,98.600,99.136,98.510,98.689,99952,0
2017-07-14,101.101,101.905,101.012,101.548,191063,0
2017-07-17,101.548,103.245,101.548,102.620,85739,0
2017-07-18,101.548,101.995,101.459,101.548,55498,0
2017-07-19,101.548,101.727,101.191,101.369,45699,0
2017-07-20,102.888,103.603,102.799,103.245,133814,0
2017-07-21,103.513,103.781,103.335,103.513,121986,0
2017-07-24,103.692,103.692,103.335,103.424,39246,0
2017-07-25,104.764,105.300,104.764,105.300,156519,0
2017-07-26,107.087,107.623,106.819,107.266,140087,0
2017-07-27,106.908,106.908,105.658,106.730,34153,0
2017-07-28,106.015,106.015,105.122,105.300,20573,0
2017-07-31,105.211,106.462,105.211,106.372,43374,0
2017-08-01,106.908,107.891,106.819,107.802,130746,0
2017-08-02,107.712,107.712,106.194,106.730,27378,0
2017-08-03,107.266,107.266,106.372,106.462,66270,0
2017-08-04,106.372,106.462,106.104,106.372,46774,0
2017-08-07,106.551,107.802,106.462,107.534,75716,0
2017-08-08,107.355,107.355,106.551,106.998,33143,0
2017-08-09,106.908,106.908,106.015,106.104,37315,0
2017-08-10,106.015,106.015,104.050,104.318,98003,0
2017-08-11,103.335,103.335,97.081,97.885,174802,0
2017-08-14,100.387,101.995,100.387,101.816,56000,0
2017-08-15,101.905,101.905,101.012,101.369,33704,0
2017-08-16,101.459,101.995,101.459,101.816,27090,0
2017-08-17,102.531,104.228,102.531,103.960,88243,0
2017-08-18,103.871,103.871,102.441,102.620,71414,0
2017-08-21,100.892,101.250,100.714,100.803,42720,0
2017-08-22,100.982,101.786,100.982,101.339,38079,0
2017-08-24,101.428,101.786,101.339,101.518,27871,0
2017-08-25,103.662,104.198,103.662,104.109,39402,0
2017-08-28,103.840,103.840,103.036,103.126,16582,0
2017-08-29,102.411,102.679,101.607,101.607,17125,0
2017-08-30,101.786,102.411,101.786,102.143,31973,0
2017-08-31,101.786,101.786,100.892,101.250,26044,0
2017-09-01,102.143,102.679,102.143,102.322,45278,0
2017-09-04,102.679,103.304,101.964,102.232,65587,0
2017-09-05,102.858,103.394,102.232,103.036,34535,0
2017-09-06,101.428,101.518,100.535,100.714,28290,0
2017-09-07,100.892,101.339,100.892,101.160,19009,0
2017-09-08,101.160,101.160,99.999,100.178,36868,0
2017-09-11,101.160,101.696,101.071,101.250,33127,0
2017-09-12,102.500,103.126,102.500,103.126,47369,0
2017-09-13,103.662,103.930,103.304,103.751,35225,0
2017-09-14,103.662,104.287,103.572,103.751,24735,0
2017-09-15,104.019,104.466,103.751,104.198,74928,0
2017-09-18,104.466,104.466,103.751,104.377,55579,0
2017-09-19,103.036,103.036,101.786,101.786,20280,0
2017-09-20,102.322,103.394,102.143,102.590,25968,0
2017-09-21,102.590,102.679,102.322,102.500,18160,0
2017-09-22,103.215,103.930,103.215,103.751,86985,0
2017-09-25,104.287,105.270,104.019,104.198,47514,0
2017-09-26,104.823,105.270,104.645,104.913,48528,0
2017-09-27,104.645,105.449,104.466,104.734,27599,0
2017-09-28,106.253,106.253,105.806,106.074,64031,0
2017-09-29,106.163,106.342,105.985,106.163,56690,0
2017-10-03,106.253,106.253,105.627,105.895,19315,0
2017-10-04,105.627,106.074,105.627,105.627,24915,0
2017-10-06,105.806,106.253,105.449,105.449,16510,0
2017-10-09,106.074,106.074,105.627,105.627,47582,0
2017-10-10,105.985,106.431,105.895,106.253,49323,0
2017-10-11,108.754,109.201,108.039,108.754,165968,0
2017-10-12,109.380,109.826,109.112,109.469,163785,0
2017-10-13,109.469,109.469,108.486,108.754,23851,0
2017-10-16,109.558,109.737,109.380,109.380,55022,0
2017-10-17,109.826,109.916,109.022,109.112,84975,0
2017-10-18,109.469,109.648,109.112,109.380,39805,0
2017-10-19,109.380,109.380,108.754,108.754,50956,0
2017-10-20,109.201,110.005,105.449,110.005,163006,0
2017-10-23,109.826,109.826,108.039,108.576,14076,0
2017-10-24,107.861,108.754,107.593,107.682,36341,0
2017-10-25,107.861,108.039,107.414,107.593,16310,0
2017-10-26,107.235,107.235,106.253,106.431,33062,0
2017-10-27,106.253,106.342,105.806,105.985,10633,0
2017-10-30,105.985,105.985,105.359,105.538,12760,0
2017-10-31,105.538,105.717,105.359,105.538,17700,0
2017-11-01,105.359,106.074,105.181,105.985,24333,0
2017-11-02,106.699,107.235,106.699,106.967,34818,0
2017-11-03,108.576,109.112,108.576,108.844,44149,0
2017-11-06,108.576,109.737,108.576,109.558,74311,0
2017-11-07,109.826,110.362,109.648,110.005,86940,0
2017-11-08,109.737,109.737,109.112,109.112,31240,0
2017-11-09,109.112,109.380,108.307,108.307,31049,0
2017-11-10,113.400,115.723,113.400,115.365,303177,0
2017-11-13,114.293,114.293,113.221,113.489,50071,0
2017-11-14,112.685,112.685,110.809,111.881,38952,0
2017-11-15,111.166,111.166,110.005,110.988,38524,0
2017-11-16,111.166,111.792,111.166,111.702,28278,0
2017-11-17,111.613,112.060,111.524,111.613,19240,0
2017-11-20,111.573,112.288,111.037,111.395,15813,0
2017-11-21,111.841,112.288,111.216,111.573,21241,0
2017-11-22,112.735,113.986,112.556,113.628,42844,0
2017-11-23,113.450,113.450,112.556,112.914,40072,0
2017-11-24,112.914,112.914,112.467,112.556,12725,0
2017-11-27,112.824,113.628,112.824,113.271,43384,0
2017-11-28,113.003,113.182,112.288,112.646,26649,0
2017-11-29,112.735,113.182,112.378,112.735,19780,0
2017-11-30,112.735,112.735,112.288,112.467,18334,0
2017-12-01,112.556,113.182,112.467,113.182,32845,0
2017-12-04,114.164,115.326,114.164,114.968,58577,0
2017-12-05,114.611,114.611,113.986,114.522,18426,0
2017-12-06,113.718,113.718,111.841,112.020,54634,0
2017-12-07,111.841,111.841,111.127,111.127,48827,0
2017-12-08,111.841,112.288,111.573,112.288,14890,0
2017-12-11,112.288,112.288,111.841,112.020,10362,0
2017-12-12,111.305,112.199,110.948,111.305,7277,0
2017-12-13,111.037,112.109,110.501,111.395,24036,0
2017-12-14,111.841,111.841,111.305,111.305,6492,0
2017-12-15,111.395,111.395,108.983,110.412,38745,0
2017-12-18,110.948,111.663,110.948,111.484,11932,0
2017-12-19,110.948,111.037,110.948,111.037,4647,0
2017-12-20,111.395,111.931,111.395,111.841,16301,0
2017-12-21,111.484,112.109,111.395,112.109,15282,0
2017-12-22,113.182,113.450,112.824,113.360,39634,0
2017-12-27,112.735,113.182,112.556,113.182,32443,0
2017-12-28,112.467,112.467,111.216,111.841,13555,0
2017-12-29,111.752,112.467,111.752,112.467,43524,0
2018-01-02,112.288,112.824,112.020,112.020,35452,0
2018-01-03,111.841,112.109,111.037,111.663,21071,0
2018-01-04,111.663,111.841,111.127,111.663,47193,0
2018-01-05,113.628,115.147,113.628,115.058,120102,0
2018-01-08,115.951,115.951,115.415,115.683,33396,0
2018-01-09,115.862,115.862,114.790,114.879,13232,0
2018-01-10,115.058,115.415,114.790,114.879,17002,0
2018-01-11,115.147,115.415,114.611,114.790,40683,0
2018-01-12,116.308,117.202,116.308,116.398,107860,0
2018-01-15,118.006,118.453,117.649,117.917,123110,0
2018-01-16,118.453,120.150,118.453,119.703,151798,0
2018-01-17,119.882,119.882,117.738,118.095,70961,0
