date,open,high,low,close,volume,turnover
2025-04-24,65.715,65.812,65.715,65.861,8235,541900.000
2025-04-25,66.152,66.152,66.152,66.104,514,34050.000
2025-04-28,66.104,67.075,66.104,67.075,1544,103075.000
2025-04-29,66.298,66.298,66.298,65.958,1029,68250.000
2025-04-30,66.347,66.541,66.347,66.784,5146,341600.000
2025-05-02,67.124,67.124,67.124,67.124,514,34550.000
2025-05-06,67.804,68.387,67.804,67.901,6691,456250.000
2025-05-07,69.504,69.552,69.115,69.115,9779,677850.000
2025-05-08,69.067,69.067,69.067,69.067,514,35550.000
2025-05-09,69.067,72.515,69.067,72.369,39117,2791600.000
2025-05-12,73.826,74.021,73.049,73.049,27793,2049025.000
2025-05-13,72.758,73.049,72.758,73.049,9779,712625.000
2025-05-14,72.952,73.292,72.952,73.389,11838,867200.000
2025-05-15,72.758,72.758,72.321,72.321,5661,410550.000
2025-05-16,72.952,72.952,72.175,72.418,3602,261350.000
2025-05-19,72.418,72.418,72.418,72.418,514,37275.000
2025-05-20,73.049,73.438,73.049,73.438,11838,868500.000
2025-05-21,74.166,74.166,74.166,73.778,2058,152700.000
2025-05-22,72.806,72.806,72.418,72.418,3088,224350.000
2025-05-23,72.466,72.466,72.466,72.466,0,0
2025-05-26,72.952,72.952,72.952,72.952,1029,75100.000
2025-05-27,73.632,73.632,73.632,73.632,2058,151600.000
2025-05-28,73.826,74.506,73.681,73.681,27279,2011700.000
2025-05-29,74.652,74.652,74.069,74.069,9779,729175.000
2025-05-30,74.604,74.701,74.604,74.652,6176,461150.000
2025-06-02,75.284,75.284,75.284,73.972,514,38750.000
2025-06-03,74.604,75.284,74.604,75.235,8749,657775.000
2025-06-04,74.798,74.798,74.798,74.701,1029,77000.000
2025-06-05,75.332,75.332,75.235,75.235,1544,116275.000
2025-06-06,75.575,75.915,75.575,75.915,3088,233850.000
2025-06-09,76.061,76.061,75.866,75.769,2573,195400.000
2025-06-10,75.672,75.672,74.846,74.895,13896,1046550.000
2025-06-11,76.061,76.741,76.061,76.012,2573,196125.000
2025-06-12,76.643,76.692,76.158,76.158,78234,5996975.000
2025-06-13,76.741,76.741,76.741,76.741,1029,79000.000
2025-06-16,77.032,77.081,77.032,77.275,2058,158650.000
2025-06-17,77.712,77.712,77.712,77.469,1544,120000.000
2025-06-18,75.769,75.769,75.769,75.769,2058,156000.000
2025-06-19,74.798,74.798,74.118,74.118,1029,76650.000
2025-06-20,74.992,74.992,74.992,74.992,514,38600.000
2025-06-23,76.692,78.538,76.692,78.538,18014,1405075.000
2025-06-24,78.683,79.898,78.683,79.898,5661,450000.000
2025-06-25,79.703,83.152,79.703,82.375,22132,1804000.000
2025-06-26,79.801,80.238,79.266,80.529,6691,532550.000
2025-06-27,80.723,80.723,80.723,80.189,514,41550.000
2025-06-30,79.898,79.898,79.898,79.898,0,0
2025-07-02,80.820,82.763,80.820,82.520,8749,711275.000
2025-07-03,82.763,83.249,82.423,82.666,6691,554375.000
2025-07-04,82.180,82.180,82.180,82.180,1029,84600.000
2025-07-07,83.006,83.540,83.006,82.569,10808,897500.000
2025-07-08,82.763,82.763,82.423,82.229,11838,979275.000
2025-07-09,81.452,81.500,78.829,79.752,24705,1989300.000
2025-07-10,79.169,79.266,78.586,78.732,11323,894400.000
2025-07-11,81.112,81.306,79.703,79.703,10808,876500.000
2025-07-14,79.266,79.266,78.926,79.218,1544,122225.000
2025-07-15,79.558,79.558,79.461,80.238,3088,245600.000
2025-07-16,80.092,80.092,79.849,79.752,4632,370775.000
2025-07-17,81.160,81.160,81.160,81.160,1029,83550.000
2025-07-18,80.918,80.918,80.918,80.918,0,0
2025-07-21,81.209,81.209,81.209,80.723,3088,250800.000
2025-07-22,80.869,80.869,80.869,80.869,0,0
2025-07-23,81.646,81.792,81.646,81.695,4632,378375.000
2025-07-24,81.938,81.938,81.938,81.938,0,0
2025-07-25,81.743,81.743,81.743,81.743,0,0
2025-07-28,82.569,83.298,82.569,83.249,8749,725475.000
2025-07-29,84.075,84.075,84.075,84.075,0,0
2025-07-30,83.735,84.123,83.735,84.123,1029,86400.000
2025-07-31,83.443,83.443,83.395,83.395,2573,214725.000
2025-08-01,81.840,81.840,81.840,81.792,1544,126375.000
2025-08-04,83.200,83.832,83.200,83.346,9779,814575.000
2025-08-05,82.666,82.666,82.666,82.666,0,0
2025-08-06,82.812,82.812,82.812,83.346,2058,170500.000
2025-08-07,84.512,86.309,84.512,85.192,8235,704500.000
2025-08-08,85.629,85.629,83.686,83.686,7205,609750.000
2025-08-11,84.318,84.366,83.880,83.735,3088,260225.000
2025-08-12,83.589,83.589,83.589,83.589,514,43025.000
2025-08-13,84.415,84.415,84.415,84.415,0,0
2025-08-14,85.872,86.260,85.872,86.115,16470,1416725.000
2025-08-15,86.455,86.940,82.035,82.180,10293,857100.000
2025-08-18,81.986,81.986,80.383,80.286,5661,458500.000
2025-08-19,81.015,81.015,80.675,81.063,4117,333250.000
2025-08-20,82.375,82.375,82.278,82.618,2058,169500.000
2025-08-21,83.735,83.735,83.735,83.735,0,0
2025-08-22,84.998,84.998,83.589,83.735,1544,129800.000
2025-08-25,83.832,83.832,83.249,83.249,2058,172300.000
2025-08-26,82.618,82.618,81.840,81.840,6691,549325.000
2025-08-27,82.375,82.472,81.986,81.986,5146,422900.000
2025-08-28,81.598,81.598,81.598,82.035,514,42000.000
2025-08-29,81.500,81.500,81.500,81.500,0,0
2025-09-01,82.083,82.083,82.083,82.278,514,42250.000
2025-09-02,82.860,83.395,82.812,83.200,5661,469950.000
2025-09-03,83.929,83.929,81.500,81.646,4117,338550.000
2025-09-04,82.569,82.569,82.569,81.258,514,42500.000
2025-09-05,79.655,81.695,79.266,81.695,4117,329400.000
2025-09-08,81.792,81.792,81.792,81.792,0,0
2025-09-09,83.346,83.346,83.055,82.860,1029,85650.000
2025-09-10,84.512,86.697,84.512,86.260,6691,574950.000
2025-09-11,85.095,85.095,84.706,84.803,2058,174850.000
2025-09-12,85.483,85.483,85.483,85.386,1029,88000.000
2025-09-15,86.066,86.066,86.066,86.066,0,0
2025-09-16,85.095,85.095,84.609,84.755,6691,567100.000
2025-09-17,85.192,85.386,84.949,85.095,12352,1051850.000
2025-09-18,84.998,84.998,83.540,83.783,10808,917150.000
2025-09-19,83.735,83.735,83.249,83.395,12867,1074400.000
2025-09-22,83.249,83.249,82.860,82.958,1029,85500.000
2025-09-23,82.569,82.569,82.035,82.083,7720,634800.000
2025-09-24,82.083,82.083,82.083,82.375,1544,126750.000
2025-09-25,82.326,82.326,81.063,81.112,9779,797475.000
2025-09-26,80.626,80.626,80.626,81.549,1029,83000.000
2025-09-29,83.055,83.055,83.055,82.860,1029,85500.000
2025-09-30,84.123,84.123,82.180,82.860,1029,85600.000
2025-10-02,83.395,83.395,83.395,83.395,0,0
2025-10-03,82.715,82.763,82.715,82.763,1544,127750.000
2025-10-06,82.958,82.958,82.958,82.958,0,0
2025-10-08,83.638,83.638,83.638,83.978,1029,86100.000
2025-10-09,84.658,85.920,84.658,85.726,9264,792600.000
2025-10-10,85.726,86.260,85.726,86.066,3088,265625.000
2025-10-13,85.289,85.677,85.289,86.163,3088,263800.000
2025-10-14,85.192,85.192,85.192,85.192,0,0
2025-10-15,84.658,84.658,84.658,84.658,6176,522900.000
2025-10-16,83.638,83.638,82.083,83.395,7205,596750.000
2025-10-17,82.569,82.569,82.472,82.472,2058,169950.000
2025-10-20,84.075,84.075,84.075,84.075,0,0
2025-10-21,83.638,83.638,83.638,83.638,0,0
2025-10-22,82.423,82.423,82.326,82.326,7205,593900.000
2025-10-23,83.492,83.492,83.492,83.346,5146,429750.000
2025-10-24,84.512,84.658,84.512,84.658,1544,130650.000
2025-10-27,85.143,85.143,84.415,84.512,8235,699125.000
2025-10-28,84.803,84.803,84.803,84.803,0,0
2025-10-30,84.026,84.026,83.638,83.735,4632,388800.000
2025-10-31,84.075,84.075,84.075,84.075,0,0
2025-11-03,84.852,85.677,84.852,85.677,2573,219175.000
2025-11-04,87.329,87.426,87.037,87.037,10293,898450.000
2025-11-05,85.872,85.872,85.483,85.872,7720,660950.000
2025-11-06,87.232,87.329,86.552,86.552,8749,762550.000
2025-11-07,87.912,88.203,86.892,86.892,6691,584625.000
2025-11-10,89.000,89.000,87.800,87.800,1500,132575.000
2025-11-11,89.400,90.000,89.400,90.000,8000,716575.000
2025-11-12,91.000,95.000,91.000,95.000,22000,2043000.000
2025-11-13,94.100,94.100,93.000,93.950,8000,750425.000
2025-11-14,93.900,93.900,93.900,93.700,3000,281700.000
2025-11-17,93.700,93.700,93.700,93.700,0,0
2025-11-18,91.500,91.500,91.500,91.500,0,0
2025-11-19,90.750,90.750,90.750,90.750,0,0
2025-11-20,90.250,90.250,89.900,90.000,4500,405600.000
2025-11-21,88.750,88.750,88.750,88.750,0,0
2025-11-24,89.050,89.050,89.050,89.050,0,0
2025-11-25,88.000,88.000,88.000,88.000,1000,88000.000
2025-11-26,89.100,89.100,89.100,89.100,0,0
2025-11-27,90.050,90.050,90.050,90.050,0,0
2025-11-28,89.800,89.800,89.800,89.800,1000,89800.000
2025-12-01,91.050,91.050,91.050,91.050,0,0
2025-12-02,90.700,90.700,90.700,90.700,0,0
2025-12-03,89.650,89.650,89.650,89.450,5000,448250.000
2025-12-04,89.450,89.450,89.450,89.450,500,44725.000
2025-12-05,89.000,89.000,88.800,88.900,2000,177800.000
2025-12-08,89.000,89.250,88.350,88.200,4500,399250.000
2025-12-09,86.300,87.000,86.300,86.600,1000,86650.000
2025-12-10,86.500,86.500,86.200,87.150,1000,86350.000
2025-12-11,86.800,86.800,86.800,86.800,0,0
2025-12-12,89.000,89.000,89.000,89.700,500,44500.000
2025-12-15,87.250,87.250,87.100,87.200,5500,479275.000
2025-12-16,86.350,86.350,85.100,85.200,5500,469825.000
2025-12-17,84.750,84.950,84.750,84.800,12000,1017600.000
2025-12-18,84.000,84.650,84.000,84.350,7000,590850.000
2025-12-19,85.350,85.350,85.350,85.750,500,42675.000
2025-12-22,86.500,86.500,86.000,86.100,2000,172750.000
2025-12-23,86.550,87.150,86.550,87.100,6000,521350.000
2025-12-24,87.100,87.100,87.100,87.100,0,0
2025-12-29,86.750,86.750,85.550,85.550,2000,172700.000
2025-12-30,85.350,85.350,85.000,85.300,2000,170525.000
2025-12-31,84.800,84.800,84.800,84.750,500,42400.000
2026-01-02,86.100,86.100,86.100,86.100,0,0
2026-01-05,85.650,85.650,85.650,85.650,0,0
2026-01-06,87.200,89.150,87.200,88.150,4000,353825.000
2026-01-07,90.650,90.800,89.650,89.550,15000,1358050.000
2026-01-08,89.550,92.000,89.550,91.800,21500,1962875.000
2026-01-09,92.500,93.100,92.100,93.100,20500,1897125.000
2026-01-12,94.000,95.200,94.000,95.100,4500,426950.000
2026-01-13,96.000,97.400,95.400,96.450,14500,1397650.000
2026-01-14,97.250,97.250,96.000,96.700,4000,387775.000
2026-01-15,97.600,99.600,97.600,99.250,11000,1090600.000
2026-01-16,99.900,100.700,99.900,100.600,2000,200250.000
2026-01-19,100.100,100.100,100.100,99.000,4000,400400.000
2026-01-20,99.000,99.250,99.000,98.200,1000,99125.000
2026-01-21,98.400,98.400,98.250,98.200,2000,196725.000
2026-01-22,100.900,102.000,100.900,102.000,15500,1573500.000
2026-01-23,102.000,102.000,102.000,102.000,0,0
2026-01-26,103.800,107.500,103.800,105.800,31000,3296550.000
2026-01-27,107.000,107.000,107.000,107.000,0,0
2026-01-28,109.600,111.400,109.600,111.000,19000,2104750.000
2026-01-29,109.600,109.600,109.600,110.800,2500,274000.000
2026-01-30,112.200,112.200,111.900,111.600,5500,615600.000
2026-02-02,108.900,108.900,105.700,106.800,6000,646550.000
2026-02-03,108.300,108.800,107.800,108.800,7500,812100.000
2026-02-04,110.800,110.800,109.700,109.500,6000,659550.000
2026-02-05,111.400,112.700,111.400,112.400,8500,953100.000
2026-02-06,110.900,110.900,110.900,112.700,3000,332700.000
