date,open,high,low,close,volume,turnover
2022-02-23,132.052,135.914,130.764,133.636,8161243,1188740267.000
2022-02-24,126.902,131.259,125.812,130.962,7973997,1120740755.000
2022-02-25,135.914,136.608,132.052,132.844,9881685,1446519016.000
2022-02-28,140.272,142.154,138.192,138.985,20371406,3087193819.000
2022-03-01,138.489,140.074,134.726,138.093,9898875,1487869104.000
2022-03-02,130.665,134.627,130.566,132.646,5325740,771783447.000
2022-03-03,132.547,132.844,127.892,128.982,8401636,1188782875.000
2022-03-04,119.672,123.336,118.978,120.959,10499652,1402587504.000
2022-03-07,116.800,121.355,116.007,118.978,9111552,1193007110.000
2022-03-08,118.681,118.780,114.026,116.007,8387442,1076955731.000
2022-03-09,120.167,120.959,114.720,119.177,6248767,812789074.000
2022-03-10,125.945,126.539,120.596,122.676,6308196,849989332.000
2022-03-11,115.942,119.210,111.188,116.338,10130378,1280139525.000
2022-03-14,115.347,115.347,103.958,105.938,11982967,1431537438.000
2022-03-15,97.817,104.354,95.836,96.926,14902993,1643503396.000
2022-03-16,104.750,123.469,103.165,122.280,17961240,2289138037.000
2022-03-17,132.679,133.472,122.280,129.510,17131207,2379209572.000
2022-03-18,118.715,125.945,117.823,125.846,13267832,1785985595.000
2022-03-21,128.718,128.817,119.408,121.488,7291519,982642358.000
2022-03-22,123.865,133.967,123.270,132.778,8694180,1230008833.000
2022-03-23,136.245,141.692,135.155,138.424,7199174,1080341896.000
2022-03-24,138.027,138.027,134.561,135.353,5168227,763758805.000
2022-03-25,131.194,132.778,125.945,128.222,6448813,904999483.000
2022-03-28,129.708,136.938,127.727,135.750,7057337,1027285825.000
2022-03-29,134.462,134.858,131.689,133.769,4150872,600724579.000
2022-03-30,133.967,135.650,131.788,132.778,5502502,797020320.000
2022-03-31,132.778,135.849,130.401,130.996,4876034,698886505.000
2022-04-01,130.005,134.066,127.430,133.769,5165545,739022992.000
2022-04-04,138.820,144.267,138.126,143.376,8088309,1235763710.000
2022-04-06,136.443,142.088,136.443,138.424,7843508,1181480180.000
2022-04-07,133.472,139.018,133.472,135.750,4151953,613407272.000
2022-04-08,133.174,134.957,131.689,134.561,4576710,666927873.000
2022-04-11,133.670,133.670,128.222,129.609,3351005,473345093.000
2022-04-12,135.948,138.721,132.877,135.551,6638823,974569256.000
2022-04-13,131.095,137.928,130.599,136.344,5147911,754451502.000
2022-04-14,137.433,139.810,135.750,137.631,4963091,738182598.000
2022-04-19,135.948,136.542,130.996,133.174,4951864,719827560.000
2022-04-20,131.095,133.472,129.312,130.104,3569923,507767238.000
2022-04-21,126.935,128.322,123.766,125.449,5116157,703410665.000
2022-04-22,120.993,126.935,120.299,124.558,4175398,565195038.000
2022-04-25,120.398,125.350,117.328,120.695,6555223,869262878.000
2022-04-26,124.261,131.788,124.261,129.510,6718877,944923582.000
2022-04-27,127.232,128.718,125.945,127.826,5161171,716520591.000
2022-04-28,128.222,131.293,125.746,130.203,5010525,702715332.000
2022-04-29,131.095,143.673,128.619,141.098,11090338,1658619220.000
2022-05-03,137.136,141.791,134.858,137.829,6438764,966517503.000
2022-05-04,140.107,140.107,135.750,137.136,4753919,707317651.000
2022-05-05,139.315,141.098,133.571,134.660,4613157,683363770.000
2022-05-06,131.392,131.590,127.232,128.520,4669173,653905913.000
2022-05-10,121.191,127.628,120.596,125.846,6805023,928185538.000
2022-05-11,125.846,134.660,125.251,129.708,7284431,1034416030.000
2022-05-12,126.440,129.015,123.568,124.261,5274993,722621889.000
2022-05-13,127.529,133.274,127.529,130.500,5104241,724019719.000
2022-05-16,135.452,135.452,128.520,129.312,4614201,655136835.000
2022-05-17,135.650,139.018,134.165,138.325,6166164,913376405.000
2022-05-18,135.750,140.503,133.274,139.612,5334613,795517555.000
2022-05-19,135.155,136.938,132.778,135.551,6483845,949552066.000
2022-05-20,140.107,144.267,138.622,143.078,7093436,1085409681.000
2022-05-23,140.206,141.593,138.126,140.999,6753503,1026687106.000
2022-05-24,137.730,141.296,137.136,138.126,4631808,696583384.000
2022-05-25,138.126,144.168,136.344,142.682,8021872,1221423387.000
2022-05-26,142.682,144.465,141.098,142.979,11359332,1751823968.000
2022-05-27,149.813,151.794,147.436,149.813,13792422,2212738672.000
2022-05-30,151.992,154.468,150.011,153.973,9733891,1597965379.000
2022-05-31,152.982,157.142,151.299,157.142,19793225,3320074540.000
2022-06-01,150.506,152.982,149.318,150.308,9799873,1593197959.000
2022-06-02,145.158,149.219,144.069,147.337,7749814,1229311962.000
2022-06-06,148.724,154.072,147.337,152.091,7542235,1216221848.000
2022-06-07,147.639,150.710,146.253,148.333,7506271,1196947221.000
2022-06-08,150.512,157.543,149.917,157.345,12836416,2121543736.000
2022-06-09,156.157,157.643,153.978,154.869,9162559,1525601868.000
2022-06-10,152.492,160.416,151.106,159.920,14451670,2446591440.000
2022-06-13,151.403,153.384,149.224,150.115,9028417,1465195815.000
2022-06-14,149.026,154.473,147.243,150.611,9236197,1496140891.000
2022-06-15,150.611,151.799,146.847,150.115,8540890,1368781591.000
2022-06-16,148.630,151.502,139.122,141.598,10883611,1680148435.000
2022-06-17,135.656,144.074,135.160,138.726,12780446,1924761441.000
2022-06-20,132.486,132.585,123.078,128.723,25388717,3513168329.000
2022-06-21,129.218,131.298,127.931,130.407,11779913,1658568738.000
2022-06-22,133.675,133.675,126.247,126.940,8602039,1201474033.000
2022-06-23,130.010,132.982,129.119,130.109,10131603,1433167855.000
2022-06-24,133.675,135.854,130.902,134.962,7329545,1062004542.000
2022-06-27,136.745,142.787,136.646,140.608,10733512,1625946989.000
2022-06-28,139.914,140.112,135.656,139.023,7581933,1130048259.000
2022-06-29,134.368,136.151,130.605,132.883,10284643,1486975531.000
2022-06-30,130.704,133.576,130.109,131.793,7127240,1019305870.000
2022-07-04,133.873,134.170,131.199,132.982,4832328,694135283.000
2022-07-05,133.675,136.250,131.694,132.783,3795019,547597986.000
2022-07-06,131.991,133.576,128.030,130.010,5604338,788114867.000
2022-07-07,123.870,127.534,123.375,126.940,7676519,1051007620.000
2022-07-08,128.723,129.119,125.653,127.931,5771848,797220361.000
2022-07-11,127.534,129.218,124.266,125.554,6053292,829046865.000
2022-07-12,123.276,126.049,123.276,124.167,3752212,508535569.000
2022-07-13,124.860,129.713,124.365,126.643,5572956,769324476.000
2022-07-14,128.129,130.010,126.247,128.327,4670114,650133464.000
2022-07-15,125.455,127.435,122.384,122.384,5118722,690334266.000
2022-07-18,122.483,126.049,120.701,125.058,4928024,665886826.000
2022-07-19,125.554,126.346,124.464,126.346,3459011,472497721.000
2022-07-20,128.921,132.288,128.822,131.496,6328359,895959945.000
2022-07-21,135.755,142.588,133.972,140.410,15897614,2381183242.000
2022-07-22,143.777,144.668,138.231,138.726,8118661,1224912464.000
2022-07-25,138.627,139.221,135.359,137.934,5669833,840803770.000
2022-07-26,140.509,142.093,138.429,139.419,5717929,860985234.000
2022-07-27,136.349,139.617,136.349,138.726,5012560,747795918.000
2022-07-28,138.528,139.716,136.646,138.627,8174859,1221112290.000
2022-07-29,137.240,137.934,131.100,132.387,6977702,1006296305.000
2022-08-01,133.378,133.378,129.416,131.595,4384851,624197924.000
2022-08-02,129.218,129.515,125.653,126.742,5712007,787485076.000
2022-08-03,128.624,131.595,127.831,130.109,3638614,512313695.000
2022-08-04,131.694,131.991,125.752,127.039,7584330,1048122096.000
2022-08-05,127.138,127.732,124.068,125.653,6437043,879930600.000
2022-08-08,126.841,129.416,126.445,127.931,3695817,512538570.000
2022-08-09,127.435,129.218,125.455,126.544,2552483,352149434.000
2022-08-10,127.831,127.831,122.979,124.563,3010758,407242711.000
2022-08-11,126.445,130.109,126.445,130.109,3798903,531568378.000
2022-08-12,130.109,131.199,127.831,130.407,4251517,597111317.000
2022-08-15,127.336,132.387,127.336,129.317,2865513,404104496.000
2022-08-16,133.081,133.378,128.327,130.407,4881035,691607828.000
2022-08-17,133.774,134.467,131.595,131.991,4137598,593710329.000
2022-08-18,131.298,131.298,128.327,129.713,5487851,770863836.000
2022-08-19,122.780,126.346,120.503,120.800,10586476,1416127202.000
2022-08-22,122.780,126.841,121.196,123.375,9495284,1283449515.000
2022-08-23,123.375,125.058,122.681,123.969,4327455,583359581.000
2022-08-24,125.058,125.752,121.988,122.979,3917116,525342500.000
2022-08-25,126.544,131.001,124.761,130.010,5585826,779573775.000
2022-08-26,132.783,133.477,128.921,130.109,4644729,655716206.000
2022-08-29,125.355,128.723,124.761,127.633,4077267,565154628.000
2022-08-30,126.940,127.732,123.078,127.138,4916042,673954493.000
2022-08-31,123.835,133.739,123.835,130.075,6779705,951912360.000
2022-09-01,128.193,130.669,126.311,128.589,5815267,808294881.000
2022-09-02,127.401,129.481,125.519,128.985,9527213,1320711056.000
2022-09-05,125.618,127.599,125.123,126.509,4109262,564023082.000
2022-09-06,126.509,128.391,126.113,127.104,3159812,434938790.000
2022-09-07,125.321,125.816,123.142,125.024,3607319,487645936.000
2022-09-08,124.727,125.222,120.072,120.468,5512688,728240445.000
2022-09-09,121.359,127.500,120.369,126.806,5251459,710340346.000
2022-09-13,126.311,129.084,125.321,127.500,4918313,678131886.000
2022-09-14,124.826,126.707,124.330,124.628,3975967,538931049.000
2022-09-15,122.350,123.736,121.557,122.845,4694013,624226971.000
2022-09-16,120.369,123.736,119.775,120.567,21238608,2788399532.000
2022-09-19,118.388,119.477,115.615,115.813,5749906,736042577.000
2022-09-20,119.973,122.746,118.487,120.666,4917138,646189595.000
2022-09-21,118.982,119.081,115.219,115.912,4500734,570490108.000
2022-09-22,112.049,113.931,111.851,113.238,4021759,496185577.000
2022-09-23,111.950,113.733,110.663,110.960,4860357,592903481.000
2022-09-26,110.366,113.733,109.673,111.653,5198356,633357841.000
2022-09-27,110.366,112.149,109.573,111.851,3941276,479203315.000
2022-09-28,110.762,111.158,107.791,108.583,3873214,463587814.000
2022-09-29,110.069,111.356,105.018,106.107,5279040,621325536.000
2022-09-30,105.909,108.484,105.018,106.998,5824617,682594510.000
2022-10-03,105.909,108.088,105.216,106.206,3758191,438381860.000
2022-10-05,113.436,117.101,112.248,115.714,5945047,747176866.000
2022-10-06,116.308,116.902,114.724,115.120,1870182,235525662.000
2022-10-07,112.941,114.327,111.554,112.049,2387676,294088481.000
2022-10-10,109.375,110.366,107.692,108.385,4984364,595400870.000
2022-10-11,107.890,107.890,103.334,104.423,4461911,514085116.000
2022-10-12,104.126,105.612,99.471,102.938,6431058,724677740.000
2022-10-13,102.344,102.740,98.085,98.382,7445078,818876978.000
2022-10-14,99.868,103.037,97.788,98.679,7243966,800847017.000
2022-10-17,98.679,99.273,95.510,97.887,9096067,980473637.000
2022-10-18,99.570,102.245,98.580,101.452,8232390,914550480.000
2022-10-19,99.273,99.868,96.896,97.986,4633417,502376259.000
2022-10-20,94.519,94.519,88.280,88.676,15423836,1555659603.000
2022-10-21,88.775,89.468,83.823,84.714,17063717,1630710825.000
2022-10-24,84.714,88.181,75.157,77.286,26731000,2433125087.000
2022-10-25,79.267,82.337,74.018,80.258,14727418,1316279490.000
2022-10-26,78.723,82.139,77.584,79.317,8404803,755643094.000
2022-10-27,81.199,82.437,77.782,78.227,7701107,696035987.000
2022-10-28,78.673,78.673,72.879,73.771,9573552,817249900.000
2022-10-31,74.414,78.029,73.523,74.414,6713034,574935221.000
2022-11-01,77.435,82.783,75.801,81.000,10213425,918467047.000
2022-11-02,81.545,86.250,80.258,86.200,8507446,798364668.000
2022-11-03,82.486,82.882,79.218,79.564,8132233,737318077.000
2022-11-04,81.545,90.558,81.545,87.389,9560859,934070364.000
2022-11-07,84.516,91.647,82.288,87.785,7841491,771891159.000
2022-11-08,87.785,88.280,85.457,86.695,4137622,401663603.000
2022-11-09,86.051,88.230,84.021,84.813,5233108,499188131.000
2022-11-10,82.635,82.783,80.010,80.604,5316865,485587196.000
2022-11-11,88.082,89.964,85.507,88.428,14632373,1436119741.000
2022-11-14,98.580,98.580,89.666,92.241,8794654,901840936.000
2022-11-15,92.241,99.372,90.756,98.580,9390697,1007529285.000
2022-11-16,97.986,102.938,96.203,102.344,11166404,1231938725.000
2022-11-17,100.165,100.858,85.903,92.142,26853728,2736233458.000
2022-11-18,99.075,100.363,94.024,95.906,16378250,1752207342.000
2022-11-21,94.123,94.123,89.072,91.944,7213795,736011271.000
2022-11-22,91.944,92.836,88.676,90.162,5934687,598066197.000
2022-11-23,91.251,94.222,89.765,92.638,6847071,700811660.000
2022-11-24,96.599,96.599,93.826,95.114,5859018,616797559.000
2022-11-25,95.114,95.114,91.053,92.638,4815845,494104163.000
2022-11-28,88.478,90.855,85.408,90.261,6073661,606384890.000
2022-11-29,94.321,99.075,93.430,98.283,6961653,746121368.000
2022-11-30,97.590,98.382,94.618,97.887,20478737,2201773407.000
2022-12-01,103.016,103.115,96.875,97.073,12217853,1328098569.000
2022-12-02,95.984,98.163,95.687,96.677,12143886,1292106611.000
2022-12-05,100.639,103.214,97.767,102.818,11351696,1244528385.000
2022-12-06,96.677,99.054,94.993,96.776,7994565,851100556.000
2022-12-07,94.894,98.757,92.914,93.211,10148158,1063183954.000
2022-12-08,95.885,101.629,95.588,101.431,9642341,1057406492.000
2022-12-09,99.549,102.520,97.965,101.728,11475481,1265064070.000
2022-12-12,98.163,101.431,97.965,99.252,6467481,706943497.000
2022-12-13,96.578,100.342,96.281,97.767,5110774,551844536.000
2022-12-14,96.875,101.827,96.875,100.243,10450276,1146733518.000
2022-12-15,102.223,102.917,98.856,100.441,6317028,695996061.000
2022-12-16,101.926,101.926,97.568,99.450,8629960,944938704.000
2022-12-19,101.332,104.897,99.945,100.441,3253479,361275394.000
2022-12-20,97.568,98.955,95.786,96.974,4225993,451115978.000
2022-12-21,97.271,99.648,96.974,99.648,3649437,395011490.000
2022-12-22,103.016,105.096,101.728,104.798,4153901,472467612.000
2022-12-23,102.322,104.600,101.134,102.520,2402653,269004362.000
2022-12-28,103.412,105.096,102.421,103.808,3792645,429425169.000
2022-12-29,101.431,103.214,99.252,100.540,3739600,413869965.000
2022-12-30,103.808,106.284,102.520,103.709,4963975,566130140.000
2023-01-03,100.837,108.067,100.837,107.770,4081670,472051073.000
2023-01-04,108.760,115.792,107.869,114.801,9612236,1184380032.000
2023-01-05,117.079,118.961,114.603,115.891,8088143,1018800783.000
2023-01-06,118.169,118.169,111.830,113.811,7931446,984919040.000
2023-01-09,115.099,118.070,115.099,116.980,6134324,775490540.000
2023-01-10,114.108,116.980,113.613,116.188,7389830,925817964.000
2023-01-11,116.287,118.862,114.702,115.099,6654547,838228587.000
2023-01-12,120.051,123.814,118.466,119.753,10684149,1392200196.000
2023-01-13,121.437,126.983,120.348,125.894,9063519,1212971771.000
2023-01-16,125.894,126.587,121.140,122.824,5849366,778703824.000
2023-01-17,121.635,123.121,119.753,122.626,4864324,639686361.000
2023-01-18,128.964,132.133,127.479,131.242,8841688,1234778510.000
2023-01-19,130.846,130.846,126.488,126.983,5346324,736282074.000
2023-01-20,129.756,130.450,126.587,129.955,4538596,629454068.000
2023-01-26,132.530,133.817,130.450,133.718,5423737,771435840.000
2023-01-27,134.015,135.501,132.827,133.619,2840532,407916372.000
2023-01-30,133.223,134.213,128.568,129.657,8925516,1260947238.000
2023-01-31,131.341,131.935,126.587,128.667,6927437,960636490.000
2023-02-01,128.865,132.827,126.983,132.530,6954608,979714768.000
2023-02-02,132.530,134.708,130.945,131.440,3736042,531220309.000
2023-02-03,131.143,133.025,129.459,132.232,4547016,641691418.000
2023-02-06,131.440,131.440,127.181,128.073,6802947,940676212.000
2023-02-07,128.073,131.737,126.290,129.955,4957753,690129660.000
2023-02-08,127.776,137.085,126.983,131.440,8805699,1238933424.000
2023-02-09,126.983,132.530,125.696,132.133,8113340,1130919691.000
2023-02-10,131.638,133.322,125.993,126.785,6732600,926993230.000
2023-02-13,124.111,129.162,122.527,127.974,4929504,674112247.000
2023-02-14,127.974,128.172,125.399,126.191,3726228,507520160.000
2023-02-15,124.705,125.894,123.121,124.111,4146067,555633159.000
2023-02-16,124.408,129.657,124.408,127.181,6078709,835044705.000
2023-02-17,127.875,129.955,124.309,125.102,5668916,772455811.000
2023-02-20,125.300,128.469,124.111,127.578,2572277,351550362.000
2023-02-21,127.578,127.974,122.923,123.814,6261938,844108480.000
2023-02-22,122.923,125.201,121.437,122.626,6083620,806831922.000
2023-02-23,122.923,129.261,122.923,128.073,5713326,781081315.000
2023-02-24,119.456,119.456,111.929,112.623,14744988,1831964245.000
2023-02-27,112.028,114.504,110.345,113.415,8084540,990866399.000
2023-02-28,113.415,114.405,109.849,110.246,9765587,1183208069.000
2023-03-01,113.118,121.833,112.325,120.348,9464558,1211087082.000
2023-03-02,117.178,121.536,117.178,120.051,6449904,836721058.000
2023-03-03,123.517,125.894,121.338,124.606,7031520,940960335.000
2023-03-06,123.319,125.696,122.923,124.408,5016751,673392202.000
2023-03-07,124.408,127.578,122.626,124.210,5797019,782139781.000
2023-03-08,122.451,122.451,117.697,119.183,5226890,671612465.000
2023-03-09,119.183,120.371,117.499,117.598,4202633,537514333.000
2023-03-10,116.905,119.084,114.825,117.103,13503172,1709620575.000
2023-03-13,120.767,123.243,119.381,121.163,6065070,789653852.000
2023-03-14,121.163,122.946,117.301,118.687,6013535,772697108.000
2023-03-15,124.234,125.422,122.451,123.441,5861199,779235325.000
2023-03-16,121.659,123.342,119.975,121.163,2942091,385101246.000
2023-03-17,124.432,126.809,123.144,124.729,7178896,963523497.000
2023-03-20,124.927,125.719,120.668,122.154,3177728,418997516.000
2023-03-21,120.767,123.739,120.767,122.451,4158177,547803268.000
2023-03-22,124.135,125.917,122.847,123.441,3785321,504834364.000
2023-03-23,123.838,129.582,123.441,128.691,5862801,800149340.000
2023-03-24,129.483,133.048,129.186,130.374,3379868,473233319.000
2023-03-27,131.167,131.167,125.818,126.809,3401355,464825525.000
2023-03-28,129.483,130.176,126.215,129.186,3455777,477680064.000
2023-03-29,133.345,135.128,127.898,128.393,6182268,857493170.000
2023-03-30,127.997,127.997,124.432,125.323,6553535,883978293.000
2023-03-31,127.403,128.691,126.215,127.403,4358192,595703324.000
2023-04-03,127.403,128.096,126.016,128.096,3526798,482021551.000
2023-04-04,130.968,130.968,128.492,130.275,5127062,714123600.000
2023-04-06,128.889,130.275,127.106,129.582,2690174,371381026.000
2023-04-11,129.285,129.978,126.413,129.681,3198208,440813826.000
2023-04-12,131.563,131.563,128.195,129.483,3772715,524463566.000
2023-04-13,128.393,130.770,126.016,130.473,6144456,846651502.000
2023-04-14,132.355,135.821,131.464,134.732,6316505,904922365.000
2023-04-17,133.643,136.911,131.860,136.218,6512911,939941733.000
2023-04-18,136.515,137.208,133.742,135.524,3989638,576199689.000
2023-04-19,135.425,135.623,130.473,131.860,3890808,552207738.000
2023-04-20,133.841,135.128,132.751,133.345,2759505,395062574.000
2023-04-21,133.643,133.940,130.473,131.464,3379265,476662009.000
2023-04-24,132.949,134.237,130.671,133.147,4495239,638714801.000
2023-04-25,134.336,134.732,126.016,127.898,5240931,722186708.000
2023-04-26,123.937,127.304,122.253,125.323,7286887,978827001.000
2023-04-27,122.946,125.917,122.946,125.224,3542545,475016503.000
2023-04-28,127.502,130.374,127.502,127.997,3127825,431077289.000
2023-05-02,130.473,131.464,127.007,128.195,1985502,274442928.000
2023-05-03,127.799,128.988,126.413,128.195,3312852,453426028.000
2023-05-04,128.691,130.770,126.809,127.403,3393466,465259828.000
2023-05-05,128.691,130.869,127.997,128.988,3562841,492476858.000
2023-05-08,128.988,131.365,128.790,130.275,2406552,335802129.000
2023-05-09,129.978,130.968,125.818,126.611,4074261,557876210.000
2023-05-10,127.304,128.492,126.115,127.898,2565774,351215252.000
2023-05-11,128.790,128.889,124.927,127.799,3500416,477234055.000
2023-05-12,127.205,127.205,123.937,125.125,4522407,607969759.000
2023-05-15,125.917,128.393,124.135,126.908,3940507,536049450.000
2023-05-16,129.384,129.384,127.502,128.889,3907086,537687170.000
2023-05-17,129.879,130.077,125.026,125.620,4147630,565485157.000
2023-05-18,126.115,129.384,125.818,128.790,3270510,449366523.000
2023-05-19,127.106,128.591,125.620,127.799,6471449,884697503.000
2023-05-22,127.403,130.671,126.413,129.384,4133258,571435531.000
2023-05-23,129.186,129.186,123.639,124.432,5375256,725335263.000
2023-05-24,122.451,125.026,119.975,121.163,3524874,462044654.000
2023-05-25,121.362,122.352,117.598,119.975,4743421,612233720.000
2023-05-29,129.186,132.256,128.790,129.285,6795966,945985138.000
2023-05-30,130.077,131.365,126.413,128.889,5080579,698511369.000
2023-05-31,123.243,123.243,119.678,122.055,10835418,1420442038.000
2023-06-01,121.758,125.224,120.866,121.163,5461075,720027783.000
2023-06-02,123.540,127.106,123.540,125.818,9351713,1261472605.000
2023-06-05,126.016,126.115,122.748,124.333,5264707,706134106.000
2023-06-06,125.917,130.077,125.125,127.799,5530326,759078533.000
2023-06-07,134.633,134.732,131.563,132.949,8142387,1158817662.000
2023-06-08,132.285,134.959,131.790,133.870,4592467,652293760.000
2023-06-09,134.959,137.534,133.573,136.346,8694295,1258268266.000
2023-06-12,136.346,137.435,134.959,136.247,3618423,523876578.000
2023-06-13,137.039,141.496,136.643,140.208,4840165,718134869.000
2023-06-14,142.189,144.764,141.397,142.387,8676683,1315826951.000
2023-06-15,144.962,145.259,140.703,144.665,6317370,960594353.000
2023-06-16,143.377,147.240,141.991,145.655,7981194,1228931530.000
2023-06-19,144.962,144.962,141.892,143.675,3446400,523846689.000
2023-06-20,143.278,144.566,140.604,142.684,5453449,821265499.000
2023-06-21,138.723,140.703,138.128,138.525,3939354,581811658.000
2023-06-23,137.831,137.930,135.355,137.138,3006171,436485403.000
2023-06-26,137.138,138.029,135.157,135.652,4173986,603303254.000
2023-06-27,136.742,145.953,135.949,142.783,8201566,1234160709.000
2023-06-28,142.783,144.269,141.001,142.783,4496618,681151530.000
2023-06-29,143.972,144.863,140.505,142.585,10108683,1529015743.000
2023-06-30,141.793,142.981,139.218,142.585,7065771,1060308409.000
2023-07-03,143.576,145.853,141.100,144.962,4921742,751181268.000
2023-07-04,147.339,148.230,145.556,147.339,4090993,636497704.000
2023-07-05,145.457,147.042,144.863,145.061,2502325,385770600.000
2023-07-06,144.566,147.240,141.199,142.387,3856846,585493194.000
2023-07-07,140.010,140.901,137.039,137.633,4982568,731778483.000
2023-07-10,141.298,142.882,139.218,140.505,3503331,521021388.000
2023-07-11,143.873,144.863,141.496,143.080,4084641,620127700.000
2023-07-12,144.764,147.636,143.477,147.042,5048495,782406784.000
2023-07-13,149.914,153.579,149.716,153.480,7534767,1211461960.000
2023-07-14,158.432,161.898,152.885,156.748,9592016,1593159747.000
2023-07-18,154.074,156.946,153.182,154.965,4091345,670786740.000
2023-07-19,151.301,153.579,150.013,152.984,3900494,627326233.000
2023-07-20,151.400,153.876,149.320,150.310,3778920,604184403.000
2023-07-21,150.409,151.895,148.329,150.112,2648230,420195212.000
2023-07-24,146.250,150.310,146.052,147.933,3507166,549175652.000
2023-07-25,151.895,155.361,150.112,154.866,6371842,1032542790.000
2023-07-26,155.857,157.837,155.262,157.243,4053709,670377011.000
2023-07-27,159.818,160.412,158.035,160.313,3909738,657272054.000
2023-07-28,156.847,162.393,156.748,158.333,5340701,896857760.000
2023-07-31,161.106,163.582,158.333,159.323,5623299,949732631.000
2023-08-01,162.195,166.058,159.917,161.403,5871649,1006671080.000
2023-08-02,159.521,161.502,156.154,158.134,5654963,943946821.000
2023-08-03,155.956,161.007,155.956,158.531,4232212,707835972.000
2023-08-04,160.016,163.879,160.016,162.690,5294723,905699458.000
2023-08-07,159.323,162.195,157.045,161.700,2500855,423868778.000
2023-08-08,160.115,160.809,157.342,158.035,4094917,685228930.000
2023-08-09,158.035,159.620,157.144,158.531,4012407,668803593.000
2023-08-10,157.045,161.007,156.055,160.115,4557350,762244405.000
2023-08-11,160.115,160.115,152.786,153.480,6455706,1054783322.000
2023-08-14,149.518,152.192,147.438,152.093,5030368,796052667.000
2023-08-15,150.211,153.281,150.211,152.192,2894959,465730098.000
2023-08-16,150.805,153.281,150.310,152.291,2775015,445947085.000
2023-08-17,147.834,152.489,146.448,151.796,4040325,642834869.000
2023-08-18,147.933,150.905,145.953,146.448,3838918,599976411.000
2023-08-21,143.179,147.933,143.179,145.655,4885902,754651964.000
2023-08-22,145.953,151.400,145.953,149.122,4109361,644360913.000
2023-08-23,150.310,151.301,147.735,148.726,3726753,588289021.000
2023-08-24,148.726,154.965,148.230,154.470,4972447,800405801.000
2023-08-25,144.962,146.745,143.377,143.477,8594089,1320888216.000
2023-08-28,151.103,151.400,146.943,147.933,6803327,1070509062.000
2023-08-29,151.895,154.074,150.607,153.480,6800407,1098063286.000
2023-08-30,155.262,155.857,151.697,152.489,5019249,814017595.000
2023-08-31,152.885,155.757,151.598,153.678,12372288,2008184966.000
2023-09-04,153.182,155.361,152.291,154.173,6174086,1003971126.000
2023-09-05,152.093,153.182,150.211,150.706,2965596,474721597.000
2023-09-06,149.914,149.914,146.547,147.537,2979843,465314911.000
2023-09-07,148.158,148.357,145.768,146.365,2592381,402272200.000
2023-09-11,145.171,151.343,144.773,150.846,6876034,1085422618.000
2023-09-12,149.950,151.642,148.257,150.248,3779941,600974548.000
2023-09-13,150.248,151.244,147.660,149.153,3597612,566902338.000
2023-09-14,150.447,150.945,148.456,149.452,2203528,348170605.000
2023-09-15,149.253,152.538,148.257,151.742,7404143,1185486476.000
2023-09-18,148.556,151.343,148.556,149.054,2658828,421632403.000
2023-09-19,149.751,150.945,148.755,150.846,2049748,325740349.000
2023-09-20,149.352,149.352,145.370,145.768,3297123,512136818.000
2023-09-21,143.876,144.872,141.786,143.180,4418098,670400820.000
2023-09-22,144.573,153.633,143.279,152.638,5593007,885657031.000
2023-09-25,150.746,150.746,147.660,148.755,3710580,584172357.000
2023-09-26,148.755,149.054,146.067,147.560,3289986,514110060.000
2023-09-27,146.764,148.655,145.071,145.967,2576313,399472626.000
2023-09-28,145.669,145.868,139.795,141.985,4575741,689913641.000
2023-09-29,144.872,151.244,144.573,150.248,5039916,797104801.000
2023-10-03,147.958,147.958,143.578,144.573,3269786,502247702.000
2023-10-04,145.171,146.067,142.980,143.478,2249685,343119220.000
2023-10-05,145.669,147.062,144.573,144.972,2454120,378182264.000
2023-10-06,147.958,149.153,147.062,147.660,2769821,433542064.000
2023-10-09,147.660,152.538,146.067,150.945,2904058,462574471.000
2023-10-10,154.529,157.616,154.529,156.122,3843295,633542661.000
2023-10-11,158.810,159.109,155.824,156.720,5058799,840158182.000
2023-10-12,161.598,163.092,159.906,161.698,4051765,688636644.000
2023-10-13,158.213,158.910,153.335,154.430,4827276,792096318.000
2023-10-16,155.326,156.521,152.339,153.534,3053922,495453438.000
2023-10-17,155.625,155.625,152.737,154.231,3093049,502477084.000
2023-10-18,151.244,154.629,149.253,153.932,3891280,628377623.000
2023-10-19,152.538,153.832,150.547,150.547,3435827,550904755.000
2023-10-20,149.153,151.543,148.556,149.054,2305140,364641959.000
2023-10-24,149.054,150.547,146.963,147.560,3050289,478552753.000
2023-10-25,157.616,158.512,151.841,152.737,4853597,794020527.000
2023-10-26,152.538,155.326,152.240,154.330,3863384,627635641.000
2023-10-27,153.136,161.996,153.136,160.005,6577148,1105716293.000
2023-10-30,158.810,161.698,158.611,160.702,4242882,715767002.000
2023-10-31,160.503,162.594,158.412,159.010,6241114,1053979086.000
2023-11-01,157.018,159.209,155.425,158.313,3076750,511575413.000
2023-11-02,160.105,161.499,159.010,159.906,3559008,599677038.000
2023-11-03,160.204,164.585,159.507,163.788,4079062,700329021.000
2023-11-06,164.286,168.567,164.286,166.277,6062136,1060319991.000
2023-11-07,163.689,166.178,163.191,164.685,5144099,892744398.000
2023-11-08,162.693,167.373,162.693,164.485,4478992,777274427.000
