date,open,high,low,close,volume,turnover
2015-12-08,-0.177,-0.134,-0.216,-0.177,5794966,0
2015-12-09,-0.249,-0.124,-0.278,-0.153,7416567,0
2015-12-10,-0.148,-0.115,-0.221,-0.206,7199711,0
2015-12-11,-0.249,-0.115,-0.278,-0.129,15390996,0
2015-12-14,-0.100,-0.091,-0.206,-0.129,8973553,0
2015-12-15,-0.129,-0.115,-0.192,-0.187,4088950,0
2015-12-16,-0.182,-0.144,-0.254,-0.245,4440477,0
2015-12-17,-0.216,-0.120,-0.216,-0.153,5224582,0
2015-12-18,-0.269,-0.105,-0.269,-0.110,8977044,0
2015-12-21,-0.100,0.082,-0.134,-0.038,3031246,0
2015-12-22,0.058,0.058,-0.047,-0.023,3571224,0
2015-12-23,0.025,0.126,-0.028,0.049,5205028,0
2015-12-24,-0.043,0.116,-0.043,0.049,3790476,0
2015-12-28,0.054,0.106,0.034,0.082,3375151,0
2015-12-29,0.092,0.145,0.092,0.102,3538510,0
2015-12-30,0.145,0.155,0.029,0.034,2587395,0
2015-12-31,0.034,0.193,0.034,0.145,2220571,0
2016-01-04,0.092,0.092,-0.124,-0.096,6795198,0
2016-01-05,-0.062,-0.004,-0.168,-0.096,9835168,0
2016-01-06,-0.091,-0.091,-0.192,-0.168,6582873,0
2016-01-07,-0.240,-0.182,-0.355,-0.225,17020075,0
2016-01-08,-0.221,-0.173,-0.293,-0.249,3994390,0
2016-01-11,-0.283,-0.173,-0.370,-0.326,9038552,0
2016-01-12,-0.322,-0.211,-0.331,-0.312,4872914,0
2016-01-13,-0.240,-0.096,-0.283,-0.225,5577772,0
2016-01-14,-0.298,-0.254,-0.365,-0.317,6812776,0
2016-01-15,-0.336,-0.326,-0.423,-0.370,7674410,0
2016-01-18,-0.403,-0.355,-0.456,-0.418,8032960,0
2016-01-19,-0.504,-0.370,-0.504,-0.399,4377551,0
2016-01-20,-0.351,-0.351,-0.682,-0.678,8832605,0
2016-01-21,-0.658,-0.610,-0.836,-0.817,5869426,0
2016-01-22,-0.615,-0.509,-0.711,-0.519,9772662,0
2016-01-25,-0.528,-0.466,-0.548,-0.471,3960554,0
2016-01-26,-0.471,-0.423,-0.519,-0.461,7815553,0
2016-01-27,-0.432,-0.399,-0.543,-0.476,2809311,0
2016-01-28,-0.471,-0.447,-0.605,-0.524,7428159,0
2016-01-29,-0.452,-0.418,-0.562,-0.423,6430443,0
2016-02-01,-0.432,-0.206,-0.432,-0.259,9303790,0
2016-02-02,-0.346,-0.264,-0.509,-0.504,7753334,0
2016-02-03,-0.495,-0.485,-0.678,-0.649,8723321,0
2016-02-04,-0.480,-0.480,-0.682,-0.557,17944117,0
2016-02-05,-0.596,-0.500,-0.629,-0.504,11657314,0
2016-02-11,-0.610,-0.543,-0.711,-0.682,4642216,0
2016-02-12,-0.779,-0.586,-0.807,-0.596,8356370,0
2016-02-15,-0.567,-0.394,-0.567,-0.399,9389941,0
2016-02-16,-0.336,-0.254,-0.355,-0.264,8243212,0
2016-02-17,-0.264,-0.259,-0.490,-0.480,9694580,0
2016-02-18,-0.452,-0.326,-0.452,-0.331,9342749,0
2016-02-19,-0.375,-0.355,-0.490,-0.485,16653708,0
2016-02-22,-0.485,-0.379,-0.485,-0.427,7164326,0
2016-02-23,-0.452,-0.403,-0.485,-0.461,12670228,0
2016-02-24,-0.480,-0.432,-0.528,-0.437,9482537,0
2016-02-25,-0.403,-0.394,-0.538,-0.514,6999224,0
2016-02-26,-0.423,-0.423,-0.538,-0.490,1033900,0
2016-02-29,-0.490,-0.480,-0.586,-0.572,9635868,0
2016-03-01,-0.524,-0.331,-0.562,-0.360,17450139,0
2016-03-02,-0.254,-0.230,-0.341,-0.230,7988084,0
2016-03-03,-0.249,-0.240,-0.370,-0.259,9340254,0
2016-03-04,0.058,0.207,0.001,0.159,70962715,0
2016-03-07,0.203,0.241,0.121,0.130,34163865,0
2016-03-08,0.130,0.203,0.130,0.150,20025927,0
2016-03-09,0.145,0.145,0.034,0.097,15264094,0
2016-03-10,0.159,0.159,0.082,0.092,13377288,0
2016-03-11,0.106,0.116,0.010,0.106,16132048,0
2016-03-14,0.251,0.256,0.130,0.236,16030999,0
2016-03-15,0.299,0.299,0.217,0.227,12501629,0
2016-03-16,0.275,0.275,0.058,0.106,16592699,0
2016-03-17,0.203,0.227,0.135,0.145,10002817,0
2016-03-18,0.155,0.260,0.121,0.256,16268337,0
2016-03-21,0.323,0.323,0.227,0.251,6011726,0
2016-03-22,0.246,0.294,0.193,0.217,8069759,0
2016-03-23,0.280,0.280,0.145,0.179,7172268,0
2016-03-24,0.155,0.188,0.111,0.164,8892015,0
2016-03-29,0.207,0.260,0.111,0.198,8648977,0
2016-03-30,0.227,0.227,0.130,0.150,11654861,0
2016-03-31,0.203,0.342,0.159,0.198,12704204,0
2016-04-01,0.308,0.525,0.241,0.525,25665201,0
2016-04-05,0.530,0.756,0.443,0.645,28142845,0
2016-04-06,0.655,0.703,0.554,0.650,13014757,0
2016-04-07,0.732,0.857,0.650,0.713,19625252,0
2016-04-08,0.679,0.693,0.491,0.597,23708584,0
2016-04-11,0.611,0.804,0.554,0.799,11282901,0
2016-04-12,0.943,1.136,0.838,1.126,45795004,0
2016-04-13,1.213,1.357,1.145,1.145,42683983,0
2016-04-14,1.290,1.338,1.165,1.328,36735855,0
2016-04-15,1.347,1.347,1.049,1.117,34725806,0
2016-04-18,1.020,1.107,0.953,1.097,13199277,0
2016-04-19,1.194,1.261,1.068,1.174,15427429,0
2016-04-20,1.184,1.203,0.943,0.972,31730775,0
2016-04-21,0.982,1.078,0.963,0.963,16265835,0
2016-04-22,0.924,1.001,0.847,0.895,20376040,0
2016-04-25,0.838,0.915,0.756,0.775,15715882,0
2016-04-26,0.818,0.818,0.607,0.616,29290990,0
2016-04-27,0.616,0.828,0.592,0.645,23746630,0
2016-04-28,0.713,0.809,0.674,0.713,11227135,0
2016-04-29,0.664,0.664,0.496,0.520,22799985,0
2016-05-03,0.515,0.535,0.414,0.419,25029766,0
2016-05-04,0.424,0.602,0.419,0.549,30439842,0
2016-05-05,0.539,0.568,0.438,0.491,20831912,0
2016-05-06,0.443,0.520,0.409,0.424,12919914,0
2016-05-09,0.429,0.438,0.155,0.174,27024347,0
2016-05-10,0.347,0.347,0.097,0.155,12882227,0
2016-05-11,0.217,0.333,0.106,0.284,7395839,0
2016-05-12,0.323,0.333,0.183,0.304,17246737,0
2016-05-13,0.284,0.284,0.116,0.155,12270441,0
2016-05-16,0.174,0.443,0.169,0.299,14449120,0
2016-05-17,0.227,0.414,0.227,0.347,10468403,0
2016-05-18,0.352,0.535,0.260,0.265,10419706,0
2016-05-19,0.246,0.280,0.183,0.198,8535017,0
2016-05-20,0.198,0.251,0.130,0.164,6809047,0
2016-05-23,0.275,0.280,0.183,0.222,3104980,0
2016-05-24,0.241,0.265,0.183,0.222,4454109,0
2016-05-25,0.256,0.390,0.251,0.381,8905157,0
2016-05-26,0.395,0.443,0.318,0.366,5702062,0
2016-05-27,0.352,0.395,0.308,0.366,10453875,0
2016-05-30,0.371,0.390,0.236,0.251,5712703,0
2016-05-31,0.251,0.496,0.251,0.385,16103447,0
2016-06-01,0.381,0.395,0.328,0.342,4016688,0
2016-06-02,0.308,0.313,0.188,0.246,22397692,0
2016-06-03,0.323,0.323,0.222,0.275,17825196,0
2016-06-06,0.275,0.275,0.207,0.207,11029675,0
2016-06-07,0.227,0.284,0.188,0.265,15425350,0
2016-06-08,0.232,0.265,0.164,0.169,13818446,0
2016-06-10,0.198,0.198,0.025,0.029,19685952,0
2016-06-13,0.058,0.106,-0.014,0.058,10394610,0
2016-06-14,0.106,0.106,-0.019,0.039,7674919,0
2016-06-15,0.010,0.102,-0.004,0.073,7056358,0
2016-06-16,0.068,0.082,-0.014,0.001,13470038,0
2016-06-17,0.058,0.073,0.005,0.029,10704361,0
2016-06-22,0.063,0.078,-0.014,0.015,28846680,0
2016-06-23,-0.009,0.034,-0.014,0.020,51824485,0
2016-06-24,0.054,0.068,-0.067,0.020,19632290,0
2016-06-27,0.025,0.025,-0.023,0.010,7421107,0
2016-06-28,-0.038,-0.038,-0.168,-0.144,17228543,0
2016-06-29,-0.230,-0.134,-0.230,-0.158,25576926,0
2016-06-30,-0.230,-0.158,-0.230,-0.163,20745648,0
2016-07-04,-0.106,0.062,-0.130,-0.029,10287461,0
2016-07-05,-0.053,-0.044,-0.169,-0.159,9268881,0
2016-07-06,-0.130,-0.130,-0.265,-0.212,8615504,0
2016-07-07,-0.178,-0.145,-0.193,-0.169,5524817,0
2016-07-08,-0.154,-0.154,-0.270,-0.217,6416850,0
2016-07-11,-0.159,-0.159,-0.207,-0.188,7639686,0
2016-07-12,-0.173,-0.048,-0.173,-0.058,9935689,0
2016-07-13,-0.029,-0.029,-0.087,-0.034,12986251,0
2016-07-14,-0.111,0.005,-0.212,0.000,12170473,0
2016-07-15,0.019,0.240,-0.053,0.158,28280643,0
2016-07-18,0.149,0.216,0.057,0.207,10456910,0
2016-07-19,0.163,0.303,0.154,0.288,17152301,0
2016-07-20,0.274,0.409,0.255,0.399,21298550,0
2016-07-21,0.413,0.611,0.413,0.558,34803125,0
2016-07-22,0.481,0.510,0.423,0.457,12660746,0
2016-07-25,0.510,0.548,0.365,0.510,14900696,0
2016-07-26,0.510,0.510,0.437,0.457,6982883,0
2016-07-27,0.519,0.519,0.442,0.500,10586426,0
2016-07-28,0.466,0.644,0.428,0.644,17293172,0
2016-07-29,0.668,0.668,0.524,0.548,14270710,0
2016-08-01,0.625,0.668,0.563,0.630,6965585,0
2016-08-03,1.077,1.077,0.630,0.769,19177263,0
2016-08-04,0.846,1.116,0.846,1.039,18008544,0
2016-08-05,1.087,1.087,0.914,0.962,9045159,0
2016-08-08,1.048,1.154,0.923,1.087,9421337,0
2016-08-09,1.077,1.116,0.952,1.000,7972325,0
2016-08-10,1.029,1.058,0.943,0.971,3916062,0
2016-08-11,0.885,0.933,0.832,0.851,12168722,0
2016-08-12,0.875,0.943,0.837,0.880,13255683,0
2016-08-15,0.861,1.068,0.837,1.039,16713043,0
2016-08-16,1.116,1.125,0.861,0.933,16406777,0
2016-08-17,0.991,1.000,0.837,0.875,12765250,0
2016-08-18,0.971,0.971,0.846,0.861,16574940,0
2016-08-19,0.933,0.933,0.817,0.822,6438684,0
2016-08-22,0.817,0.842,0.563,0.630,9119669,0
2016-08-23,0.582,0.702,0.558,0.591,6756722,0
2016-08-24,0.659,0.745,0.635,0.745,4605885,0
2016-08-25,0.789,0.789,0.697,0.779,5470273,0
2016-08-26,0.779,0.789,0.697,0.789,5535767,0
2016-08-29,0.851,0.851,0.644,0.784,6691132,0
2016-08-30,0.755,0.842,0.668,0.842,7122968,0
2016-08-31,0.856,0.856,0.755,0.784,12007113,0
2016-09-01,0.736,0.803,0.688,0.779,9380103,0
2016-09-02,0.817,0.856,0.625,0.644,9542586,0
2016-09-05,0.683,0.842,0.639,0.842,15539509,0
2016-09-06,0.880,1.154,0.774,1.154,19640463,0
2016-09-07,1.116,1.270,0.894,1.241,13328670,0
2016-09-08,1.193,1.222,1.087,1.173,10452958,0
2016-09-09,1.212,1.250,1.125,1.183,12093328,0
2016-09-12,1.029,1.087,0.971,0.971,5688619,0
2016-09-13,1.029,1.125,0.904,0.943,6959448,0
2016-09-14,0.962,1.010,0.894,1.010,5635012,0
2016-09-15,1.116,1.154,1.010,1.125,6944144,0
2016-09-19,1.145,1.145,0.971,1.019,5787498,0
2016-09-20,0.981,1.125,0.981,1.125,10605179,0
2016-09-21,1.037,1.316,1.037,1.268,15922467,0
2016-09-22,1.326,1.364,1.181,1.201,5066473,0
2016-09-23,1.210,1.354,1.210,1.287,5129435,0
2016-09-26,1.220,1.220,1.047,1.095,3247881,0
2016-09-27,1.172,1.172,1.066,1.143,3788805,0
2016-09-28,1.133,1.201,1.133,1.172,3600885,0
2016-09-29,1.152,1.220,1.056,1.220,5018020,0
2016-09-30,1.201,1.297,1.133,1.133,3838182,0
2016-10-03,1.258,1.422,1.210,1.412,4827208,0
2016-10-04,1.364,1.480,1.278,1.412,11343478,0
2016-10-05,1.470,1.508,1.326,1.383,5300568,0
2016-10-06,1.518,1.518,1.345,1.422,3165620,0
2016-10-07,1.480,1.480,1.345,1.412,9644433,0
2016-10-11,1.470,1.470,1.297,1.354,14594910,0
2016-10-12,1.364,1.412,1.249,1.306,8214035,0
2016-10-13,1.326,1.393,1.249,1.278,9556650,0
2016-10-14,1.316,1.451,1.278,1.451,10188374,0
2016-10-17,1.451,1.518,1.345,1.393,13266794,0
2016-10-18,1.374,1.460,1.335,1.460,8584111,0
2016-10-19,1.499,1.499,1.364,1.431,4386547,0
2016-10-20,1.480,1.480,1.335,1.422,7184777,0
2016-10-24,1.470,1.720,1.393,1.720,21585145,0
2016-10-25,1.720,1.903,1.624,1.884,12822407,0
2016-10-26,1.922,1.999,1.730,1.999,19032625,0
2016-10-27,1.961,1.980,1.787,1.980,11953181,0
2016-10-28,2.047,2.047,1.682,1.826,15445071,0
2016-10-31,1.999,1.999,1.739,1.768,8342417,0
2016-11-01,2.047,2.047,1.759,1.759,13666664,0
2016-11-02,1.633,1.874,1.633,1.787,8077929,0
2016-11-03,1.682,1.912,1.682,1.720,7415512,0
2016-11-04,1.778,1.903,1.759,1.864,6981253,0
2016-11-07,1.855,2.086,1.797,2.066,11701535,0
2016-11-08,2.105,2.134,2.028,2.114,13014497,0
2016-11-09,2.143,2.143,1.893,2.086,7270629,0
2016-11-10,2.143,2.422,2.066,2.393,17912206,0
2016-11-11,2.297,2.422,2.230,2.326,12200806,0
2016-11-14,2.278,2.326,2.143,2.201,8357580,0
2016-11-15,2.153,2.259,1.845,1.941,17935385,0
2016-11-16,1.999,2.124,1.941,1.980,6377176,0
2016-11-17,1.999,2.124,1.961,2.124,10875315,0
2016-11-18,2.182,2.182,1.884,1.951,10659177,0
2016-11-21,1.980,2.134,1.874,2.124,14885049,0
2016-11-22,2.143,2.182,1.932,2.143,8953652,0
2016-11-23,2.182,2.182,1.961,2.037,11520314,0
2016-11-24,1.980,2.018,1.941,1.989,6331013,0
2016-11-25,2.018,2.076,1.903,2.018,10377209,0
2016-11-28,2.086,2.124,1.999,2.047,9136062,0
2016-11-29,2.028,2.037,1.912,1.999,11425298,0
2016-11-30,2.143,2.201,2.047,2.143,20364049,0
2016-12-01,2.220,2.634,2.134,2.624,21858932,0
2016-12-02,2.499,2.769,2.422,2.490,24155783,0
2016-12-05,2.490,2.557,2.422,2.442,15546919,0
2016-12-06,2.480,2.576,2.374,2.384,13056144,0
2016-12-07,2.365,2.528,2.336,2.336,14062682,0
2016-12-08,2.345,2.509,2.143,2.211,18261441,0
2016-12-09,2.211,2.278,2.134,2.230,14835186,0
2016-12-12,2.240,2.336,1.903,1.951,12751065,0
2016-12-13,1.999,1.999,1.893,1.951,18421863,0
2016-12-14,2.182,2.191,2.057,2.124,20085835,0
2016-12-15,2.095,2.095,1.932,1.961,14215381,0
2016-12-16,2.086,2.086,1.903,1.912,11251325,0
2016-12-19,1.922,2.009,1.903,1.941,3503974,0
2016-12-20,1.941,1.951,1.874,1.893,14709519,0
2016-12-21,1.941,2.037,1.922,1.970,11864614,0
2016-12-22,1.980,2.018,1.903,1.932,7744806,0
2016-12-23,1.932,1.999,1.903,1.932,6378691,0
2016-12-28,1.932,2.037,1.874,1.903,10147729,0
2016-12-29,1.884,1.999,1.884,1.903,5510093,0
2016-12-30,1.951,1.951,1.845,1.874,9045248,0
2017-01-03,1.912,2.066,1.884,1.941,6559609,0
2017-01-04,2.066,2.143,1.999,2.143,29414069,0
2017-01-05,2.143,2.355,2.086,2.345,22843042,0
2017-01-06,2.451,2.451,2.191,2.268,19496616,0
2017-01-09,2.336,2.336,2.114,2.211,11723009,0
2017-01-10,2.345,2.509,2.278,2.509,30367325,0
2017-01-11,2.557,2.557,2.355,2.432,18364987,0
2017-01-12,2.528,2.528,2.268,2.288,14871552,0
2017-01-13,2.345,2.442,2.288,2.403,22955143,0
2017-01-16,2.403,2.413,2.201,2.307,6860359,0
2017-01-17,2.288,2.345,2.201,2.326,5464030,0
2017-01-18,2.442,2.518,2.365,2.480,22223469,0
2017-01-19,2.557,2.701,2.384,2.634,18105830,0
2017-01-20,2.557,2.672,2.480,2.480,5335538,0
2017-01-23,2.528,2.672,2.528,2.615,9739013,0
2017-01-24,2.672,2.894,2.605,2.855,17063003,0
2017-01-25,2.865,2.913,2.759,2.817,9041706,0
2017-01-26,2.865,2.865,2.778,2.817,7754405,0
2017-01-27,2.836,2.836,2.653,2.769,3692047,0
2017-02-01,2.499,2.817,2.499,2.769,10453915,0
2017-02-02,2.769,2.769,2.634,2.653,8715880,0
2017-02-03,2.817,2.817,2.615,2.778,7690922,0
2017-02-06,2.942,2.942,2.701,2.797,9751487,0
2017-02-07,2.874,3.048,2.874,3.009,21051894,0
2017-02-08,3.019,3.105,2.942,3.038,15650376,0
2017-02-09,3.076,3.202,2.942,2.961,13777395,0
2017-02-10,3.038,3.173,2.951,2.971,17411456,0
2017-02-13,2.961,3.211,2.961,3.144,13695338,0
2017-02-14,3.115,3.163,3.019,3.057,9929209,0
2017-02-15,3.240,3.240,3.038,3.163,12119736,0
2017-02-16,3.173,3.173,2.971,3.038,7944690,0
2017-02-17,3.057,3.057,2.807,2.807,7734288,0
2017-02-20,2.865,2.932,2.817,2.903,5597791,0
2017-02-21,2.884,2.980,2.807,2.817,4540603,0
2017-02-22,2.865,3.173,2.817,3.144,13236251,0
2017-02-23,3.096,3.125,2.961,2.971,10305742,0
2017-02-24,2.980,2.990,2.769,2.788,9382116,0
2017-02-27,2.788,2.865,2.711,2.740,2852014,0
2017-02-28,2.740,2.846,2.701,2.701,13856274,0
2017-03-01,2.826,2.913,2.721,2.749,14471715,0
2017-03-02,2.797,2.913,2.797,2.826,6833978,0
2017-03-03,2.913,2.951,2.778,2.797,22560460,0
2017-03-06,2.788,2.990,2.788,2.894,7272679,0
2017-03-07,2.855,3.057,2.846,2.990,20157170,0
2017-03-08,3.038,3.153,2.980,3.076,14102398,0
2017-03-09,3.096,3.096,2.807,2.932,14541132,0
2017-03-10,2.923,2.923,2.740,2.836,14684373,0
2017-03-13,2.817,2.999,2.740,2.971,13447555,0
2017-03-14,3.346,3.346,3.019,3.134,15845557,0
2017-03-15,3.057,3.096,2.990,2.990,9533710,0
2017-03-16,3.096,3.202,3.057,3.105,11317949,0
2017-03-17,3.153,3.163,3.067,3.105,16265684,0
2017-03-20,3.144,3.202,3.134,3.192,18359120,0
2017-03-21,3.192,3.394,3.153,3.327,31753207,0
2017-03-22,3.153,3.250,3.144,3.202,14141504,0
2017-03-23,3.250,3.298,2.836,2.855,21368385,0
2017-03-24,2.932,2.999,2.672,2.721,25054881,0
2017-03-27,2.721,2.903,2.672,2.740,19137695,0
2017-03-28,2.884,2.999,2.730,2.759,15774943,0
2017-03-29,2.769,2.836,2.624,2.759,24424228,0
2017-03-30,2.913,2.961,2.721,2.797,17952510,0
2017-03-31,2.865,2.884,2.730,2.730,13741542,0
2017-04-03,2.730,2.826,2.682,2.749,5962143,0
2017-04-05,2.672,2.874,2.672,2.778,36141980,0
2017-04-06,2.836,2.903,2.634,2.663,18630742,0
2017-04-07,2.740,2.788,2.634,2.653,19089397,0
2017-04-10,2.672,2.846,2.634,2.701,17208086,0
2017-04-11,2.711,2.817,2.538,2.692,19125129,0
2017-04-12,2.682,2.749,2.634,2.692,14310677,0
2017-04-13,2.682,2.730,2.538,2.538,28131369,0
2017-04-18,2.663,2.769,2.518,2.528,29628001,0
2017-04-19,2.605,2.605,2.288,2.345,30428698,0
2017-04-20,2.374,2.538,2.307,2.538,14466326,0
2017-04-21,2.595,2.663,2.326,2.345,10733008,0
2017-04-24,2.384,2.461,2.143,2.182,27061791,0
2017-04-25,2.172,2.297,2.172,2.278,20823367,0
2017-04-26,2.345,2.528,2.345,2.374,23957714,0
2017-04-27,2.336,2.374,2.182,2.182,22564805,0
2017-04-28,2.230,2.307,2.201,2.201,18687695,0
2017-05-02,2.384,2.384,2.057,2.114,20438742,0
2017-05-04,2.191,2.191,2.028,2.047,33987979,0
2017-05-05,1.989,2.105,1.845,1.884,18166573,0
2017-05-08,1.932,1.999,1.749,1.845,17631902,0
2017-05-09,1.855,2.066,1.807,2.037,24789784,0
2017-05-10,2.114,2.143,1.884,1.932,20417540,0
2017-05-11,1.961,2.249,1.932,2.182,21953071,0
2017-05-12,2.220,2.220,2.066,2.143,17991631,0
2017-05-15,2.230,2.230,2.134,2.201,10778601,0
2017-05-16,2.172,2.326,2.105,2.326,21829867,0
2017-05-17,2.384,2.384,2.240,2.316,19223078,0
2017-05-18,2.240,2.278,2.086,2.095,15235967,0
2017-05-19,2.201,2.240,2.076,2.114,13652371,0
2017-05-22,2.182,2.220,2.037,2.134,15203679,0
2017-05-23,2.201,2.201,2.037,2.076,14803000,0
2017-05-24,2.076,2.191,1.999,2.182,14794156,0
2017-05-25,2.211,2.422,2.124,2.422,25363534,0
2017-05-26,2.422,2.480,2.384,2.470,21280504,0
2017-05-29,2.422,2.499,2.326,2.326,4713583,0
2017-05-31,2.249,2.384,2.211,2.211,16924067,0
2017-06-01,2.211,2.365,2.172,2.345,11892406,0
2017-06-02,2.384,2.480,2.297,2.442,9082935,0
2017-06-05,2.480,2.595,2.422,2.480,10307817,0
2017-06-06,2.316,2.336,2.028,2.028,35866425,0
2017-06-07,2.134,2.143,2.047,2.105,26342446,0
2017-06-08,2.047,2.134,1.989,1.999,22177856,0
2017-06-09,1.903,2.047,1.903,1.932,18072260,0
2017-06-12,1.903,1.999,1.855,1.951,14294791,0
2017-06-13,1.855,2.105,1.855,2.028,18141215,0
2017-06-14,1.999,2.105,1.999,2.028,5920176,0
2017-06-15,1.961,2.009,1.855,1.855,15356700,0
2017-06-16,1.903,2.047,1.864,2.047,12131110,0
2017-06-19,2.143,2.182,2.018,2.153,11180715,0
2017-06-20,2.182,2.220,2.114,2.134,6854565,0
2017-06-21,2.134,2.220,2.047,2.153,10978647,0
2017-06-22,2.230,2.374,2.191,2.278,13347075,0
2017-06-23,2.339,2.474,2.137,2.204,11516636,0
2017-06-26,2.233,2.570,2.214,2.541,22968501,0
2017-06-27,2.541,2.618,2.474,2.483,12859846,0
2017-06-28,2.483,2.762,2.474,2.714,29579289,0
2017-06-29,2.762,3.051,2.753,2.974,21096655,0
2017-06-30,2.964,2.964,2.772,2.849,18261377,0
2017-07-03,2.983,3.032,2.791,2.839,15303799,0
2017-07-04,2.839,2.964,2.695,2.714,8820362,0
2017-07-05,2.714,2.858,2.695,2.791,8262546,0
2017-07-06,2.791,3.089,2.753,3.089,18079160,0
2017-07-07,3.089,3.253,2.964,3.195,20726754,0
2017-07-10,3.243,3.445,3.243,3.253,11212464,0
2017-07-11,3.378,3.378,3.032,3.032,13700294,0
2017-07-12,3.003,3.243,3.003,3.243,9552812,0
2017-07-13,3.628,4.022,3.589,4.022,44908308,0
2017-07-14,3.994,4.032,3.705,3.849,30383199,0
2017-07-17,3.965,4.003,3.792,3.965,14082670,0
2017-07-18,3.974,3.974,3.705,3.763,13117573,0
2017-07-19,3.801,3.965,3.743,3.878,18443562,0
2017-07-20,4.109,4.273,3.859,3.859,22438036,0
2017-07-21,3.792,3.917,3.647,3.647,13701802,0
2017-07-24,3.513,3.647,3.416,3.445,26578884,0
2017-07-25,3.484,3.589,3.416,3.445,12974661,0
2017-07-26,3.464,3.513,3.166,3.185,22057916,0
2017-07-27,3.185,3.253,3.080,3.214,16851513,0
2017-07-28,3.224,3.407,3.147,3.301,16519118,0
2017-07-31,3.320,3.599,3.147,3.513,27796198,0
2017-08-01,3.522,3.580,3.416,3.474,13304104,0
2017-08-02,3.484,3.686,3.455,3.474,20714654,0
2017-08-03,3.522,3.897,3.522,3.792,27733515,0
2017-08-04,3.840,3.868,3.724,3.820,13459283,0
2017-08-07,3.820,3.936,3.792,3.907,8660902,0
2017-08-08,3.868,3.994,3.792,3.965,15161126,0
2017-08-09,3.965,4.128,3.945,4.099,18115377,0
2017-08-10,4.138,4.138,3.878,3.965,13829797,0
2017-08-11,3.955,3.955,3.657,3.753,23328693,0
2017-08-14,3.888,3.926,3.734,3.868,12743732,0
2017-08-15,3.820,3.974,3.743,3.743,14375460,0
2017-08-16,3.763,3.830,3.532,3.772,14156070,0
2017-08-17,3.811,3.868,3.695,3.763,10441933,0
2017-08-18,3.609,3.820,3.589,3.589,10885806,0
2017-08-21,3.580,3.743,3.570,3.724,6318248,0
2017-08-22,3.724,3.917,3.724,3.753,6639801,0
2017-08-24,3.772,3.897,3.618,3.666,10299023,0
2017-08-25,3.647,3.859,3.618,3.657,9337593,0
2017-08-28,3.666,3.772,3.580,3.589,8153090,0
2017-08-29,3.589,3.686,3.484,3.551,7276382,0
2017-08-30,3.532,3.724,3.532,3.724,6736476,0
2017-08-31,3.965,4.417,3.965,4.022,45751396,0
2017-09-01,4.090,4.436,4.090,4.436,24549812,0
2017-09-04,4.494,4.657,4.263,4.628,23523332,0
2017-09-05,4.677,4.830,4.638,4.667,18249526,0
2017-09-06,4.667,4.725,4.551,4.638,9780884,0
2017-09-07,4.667,4.725,4.388,4.494,12272707,0
2017-09-08,4.590,4.667,4.465,4.532,4947852,0
2017-09-11,4.571,4.744,4.571,4.677,7216316,0
2017-09-12,4.648,4.898,4.648,4.888,15636236,0
2017-09-13,4.898,4.927,4.725,4.898,15840938,0
2017-09-14,4.927,5.398,4.927,5.398,30837883,0
2017-09-15,5.408,5.408,5.032,5.129,14763781,0
2017-09-18,5.244,5.254,5.023,5.032,9552319,0
2017-09-19,5.186,5.186,4.984,5.071,7138428,0
2017-09-20,5.119,5.119,4.984,5.109,10632601,0
2017-09-21,5.109,5.196,4.994,5.081,11752793,0
2017-09-22,5.013,5.013,4.657,4.734,13480666,0
2017-09-25,4.696,4.792,4.446,4.455,14423018,0
2017-09-26,4.446,4.677,4.446,4.590,16817958,0
2017-09-27,4.513,4.648,4.388,4.407,20786277,0
2017-09-28,4.548,4.616,4.423,4.519,16149310,0
2017-09-29,4.606,4.712,4.567,4.673,9624984,0
2017-10-03,4.779,4.846,4.683,4.808,7512852,0
2017-10-04,4.943,5.077,4.769,4.808,9141707,0
2017-10-06,5.010,5.010,4.760,4.827,4182154,0
2017-10-09,4.914,4.933,4.702,4.779,5187794,0
2017-10-10,4.837,5.029,4.827,4.991,10645054,0
2017-10-11,5.097,5.270,5.029,5.087,8684412,0
2017-10-12,5.241,5.318,5.135,5.289,16585356,0
2017-10-13,5.366,5.529,5.193,5.481,11426760,0
2017-10-16,5.549,5.549,5.212,5.308,7830889,0
2017-10-17,5.366,5.366,5.097,5.154,7238295,0
2017-10-18,5.193,5.366,5.193,5.337,6740218,0
2017-10-19,5.337,5.472,4.673,4.741,15615259,0
2017-10-20,4.741,4.971,4.683,4.856,31593247,0
2017-10-23,4.943,4.991,4.750,4.837,12116904,0
2017-10-24,4.943,5.231,4.904,4.952,13072323,0
2017-10-25,5.385,5.385,5.058,5.212,14277881,0
2017-10-26,5.212,5.366,5.145,5.289,11931881,0
2017-10-27,5.356,5.375,5.058,5.087,11988046,0
2017-10-30,5.000,5.347,5.000,5.327,11824551,0
2017-10-31,5.818,6.155,5.722,5.770,40952961,0
2017-11-01,5.953,6.155,5.905,5.991,12888319,0
2017-11-02,6.347,6.347,6.059,6.270,10982897,0
2017-11-03,6.155,6.328,5.597,5.654,24389207,0
2017-11-06,5.703,5.914,5.433,5.837,19714297,0
2017-11-07,5.866,6.049,5.731,5.828,9208852,0
2017-11-08,5.856,6.039,5.808,5.828,7019806,0
2017-11-09,5.780,5.962,5.645,5.905,6114523,0
2017-11-10,5.962,6.135,5.760,5.943,11151548,0
