date,open,high,low,close,volume,turnover
2025-12-29,54.450,54.700,50.700,51.000,5630708,293881377.000
2025-12-30,49.960,53.150,49.580,52.650,4797650,249438279.000
2025-12-31,53.200,53.700,50.750,51.050,2902200,151470010.000
2026-01-02,52.300,52.600,50.300,52.350,618800,32133841.000
2026-01-05,51.800,53.100,50.600,52.700,5156661,267919424.000
2026-01-06,54.500,55.150,52.750,54.750,6234410,339128689.000
2026-01-07,55.050,55.550,53.050,54.450,3991000,215919218.000
2026-01-08,54.850,56.900,52.400,53.700,5254639,287008787.000
2026-01-09,53.800,54.750,52.350,52.650,4466000,238123965.000
2026-01-12,55.000,55.900,53.700,55.050,6609886,364300203.000
2026-01-13,55.950,58.950,54.400,55.500,12636400,714261019.000
2026-01-14,55.900,57.600,53.700,54.500,6983674,387434624.000
2026-01-15,54.450,57.900,53.000,57.100,7062216,401194938.000
2026-01-16,57.250,59.000,54.500,55.400,5274000,293383337.000
2026-01-19,55.400,55.450,53.750,54.100,2260604,122690512.000
2026-01-20,54.950,55.500,53.000,54.400,3893998,210857340.000
2026-01-21,54.550,57.000,54.200,57.000,4413264,246978013.000
2026-01-22,57.000,57.800,54.950,55.550,3310403,185551400.000
2026-01-23,56.800,58.550,56.000,58.000,7013262,403023391.000
2026-01-26,59.000,60.300,57.050,57.350,5803900,340508060.000
2026-01-27,57.000,58.350,55.600,57.250,4388520,247522814.000
2026-01-28,57.750,57.750,55.000,57.000,6369029,358371050.000
2026-01-29,56.000,56.050,53.800,55.100,5307708,292251195.000
2026-01-30,54.250,54.250,49.180,49.420,8450302,426119394.000
2026-02-02,47.500,49.460,46.900,48.180,4495800,217710905.000
2026-02-03,49.400,50.300,48.700,49.500,3023800,149958073.000
2026-02-05,47.360,47.360,42.700,42.900,13362022,585632656.000
2026-02-06,41.400,43.560,40.920,42.860,6987168,298445516.000
