date,open,high,low,close,volume,turnover
2025-05-26,37.350,37.350,37.350,37.350,100,3735.000
2025-05-27,37.900,37.900,37.900,38.000,200,7580.000
2025-05-28,38.000,38.000,38.000,38.000,0,0
2025-05-29,37.650,37.650,37.650,37.950,100,3765.000
2025-05-30,37.000,37.000,36.650,36.700,400,14690.000
2025-06-02,35.700,35.700,35.400,36.350,1050,37470.000
2025-06-03,35.750,35.900,35.750,35.900,2000,71665.000
2025-06-04,36.500,36.500,36.500,36.500,1500,54750.000
2025-06-05,35.750,35.850,35.700,35.900,1350,48242.000
2025-06-06,35.750,35.750,35.750,35.750,0,0
2025-06-09,36.950,37.700,36.850,37.700,750,28097.000
2025-06-10,38.400,38.400,37.950,37.800,1700,65025.000
2025-06-11,37.600,37.700,37.200,37.300,1450,54250.000
2025-06-12,38.150,38.250,38.150,38.000,3000,114650.000
2025-06-13,38.250,38.250,36.700,36.950,2450,91322.000
2025-06-16,37.650,37.900,37.650,38.550,1200,45230.000
2025-06-17,38.850,38.850,38.600,38.600,600,23285.000
2025-06-18,38.150,38.150,38.150,38.150,0,0
2025-06-19,36.800,36.800,36.200,36.250,2200,80060.000
2025-06-20,36.150,36.300,35.850,36.050,1950,70240.000
2025-06-23,35.850,35.850,35.850,36.250,50,1792.000
2025-06-24,37.450,37.450,37.450,37.500,1000,37450.000
2025-06-25,38.800,38.800,38.300,38.500,7350,281935.000
2025-06-26,38.500,38.900,38.400,38.550,9050,349460.000
2025-06-27,39.200,40.000,39.200,39.400,1100,43357.000
2025-06-30,39.400,39.550,39.400,39.150,6300,248370.000
2025-07-02,38.850,38.850,38.850,38.750,100,3890.000
2025-07-03,38.400,38.400,38.400,38.400,400,15160.000
2025-07-04,37.500,37.500,37.500,37.800,50,1875.000
2025-07-07,38.150,38.150,38.150,38.150,0,0
2025-07-08,39.700,39.700,39.700,39.700,0,0
2025-07-09,39.700,39.700,39.700,39.750,1600,63520.000
2025-07-10,40.000,40.100,40.000,39.150,1950,78160.000
2025-07-11,39.000,39.000,39.000,39.000,0,0
2025-07-14,40.000,40.000,40.000,40.000,0,0
2025-07-15,40.500,41.600,40.500,41.350,7400,301340.000
2025-07-16,42.950,42.950,42.450,41.800,1600,68420.000
2025-07-17,43.300,43.300,43.300,42.900,300,12990.000
2025-07-18,43.900,43.900,43.900,43.800,1000,43900.000
2025-07-21,43.900,43.900,43.900,43.900,0,0
2025-07-22,44.400,44.500,43.500,43.600,1650,73155.000
2025-07-23,44.100,44.100,44.100,44.100,0,0
2025-07-24,44.050,44.050,44.050,44.050,0,0
2025-07-25,43.950,43.950,43.950,43.950,650,28567.000
2025-07-28,44.350,44.350,44.350,44.350,0,0
2025-07-29,45.450,45.450,45.450,45.550,2000,90900.000
2025-07-30,47.000,47.200,47.000,46.000,650,30560.000
2025-07-31,45.850,45.850,45.850,46.050,150,6847.000
2025-08-01,45.450,45.450,45.450,44.900,150,6817.000
2025-08-04,44.560,44.560,44.400,45.580,2450,109164.000
2025-08-05,45.800,45.800,45.800,46.520,650,29770.000
2025-08-06,47.860,47.860,47.860,47.860,0,0
2025-08-07,47.340,47.340,47.340,47.340,0,0
2025-08-08,47.340,47.340,47.340,48.300,500,23670.000
2025-08-11,48.120,48.120,48.120,48.120,0,0
2025-08-12,49.560,49.560,49.560,49.560,0,0
2025-08-13,50.600,50.600,50.600,51.100,1000,50600.000
2025-08-14,51.700,51.700,50.000,50.150,9550,480955.000
2025-08-15,55.200,57.400,55.200,56.100,3150,177925.000
2025-08-18,58.050,62.350,58.050,61.050,6750,415285.000
2025-08-19,62.400,63.600,61.150,61.550,13700,849745.000
2025-08-20,59.000,59.450,57.650,58.400,3850,226497.000
2025-08-21,60.650,60.650,59.350,59.300,1150,68382.000
2025-08-22,57.900,57.900,57.550,58.100,200,11545.000
2025-08-25,58.950,58.950,58.150,59.200,4650,270637.000
2025-08-26,60.300,60.300,60.300,60.300,800,48240.000
2025-08-27,59.300,59.300,58.250,58.250,5750,336952.000
2025-08-28,56.850,56.850,56.850,56.950,850,48322.000
2025-08-29,56.400,57.700,56.400,57.550,1650,93125.000
2025-09-01,57.850,58.350,57.850,58.500,9000,523515.000
2025-09-02,57.700,57.700,57.650,57.650,4700,271040.000
2025-09-03,58.600,58.600,58.500,58.500,600,35110.000
2025-09-04,59.250,59.250,58.150,58.900,26350,1554252.000
2025-09-05,57.450,57.450,57.450,58.000,350,20107.000
2025-09-08,58.350,58.350,56.400,57.400,400,22910.000
2025-09-09,59.300,61.500,59.300,61.450,3600,214350.000
2025-09-10,62.250,62.450,62.000,62.500,4850,301322.000
2025-09-11,63.400,63.400,63.400,63.100,1300,81870.000
2025-09-12,63.350,63.350,63.350,63.350,0,0
2025-09-15,63.750,63.750,63.750,63.750,0,0
2025-09-16,60.250,60.650,60.250,60.000,21600,1301910.000
2025-09-17,62.200,62.200,62.000,62.500,16150,1004510.000
2025-09-18,61.750,61.850,61.300,62.050,3050,188220.000
2025-09-19,63.150,63.150,63.150,63.150,1800,113670.000
2025-09-22,62.300,62.300,61.600,61.850,4750,293665.000
2025-09-23,61.000,61.000,61.000,61.450,100,6100.000
2025-09-24,61.500,62.100,61.500,62.000,8100,502580.000
2025-09-25,62.000,62.050,61.550,61.750,7800,483242.000
2025-09-26,61.000,61.000,59.300,59.150,3150,190777.000
2025-09-29,60.200,60.550,59.900,61.000,700,42280.000
2025-09-30,60.150,60.400,60.150,60.700,1150,69347.000
2025-10-02,61.150,61.150,61.150,61.150,0,0
2025-10-03,60.000,60.000,59.800,60.200,250,14980.000
2025-10-06,59.500,59.500,59.500,59.450,500,29750.000
2025-10-08,60.850,60.850,60.850,61.150,450,27382.000
2025-10-09,59.000,59.050,58.100,58.350,7900,463392.000
2025-10-10,58.000,58.000,57.300,57.300,300,17295.000
2025-10-13,55.650,56.200,55.150,56.050,3200,178645.000
2025-10-14,56.550,56.550,56.550,56.550,0,0
2025-10-15,59.200,59.650,59.200,60.000,800,47405.000
2025-10-16,58.500,58.500,58.500,58.800,100,5850.000
2025-10-17,57.000,57.000,55.750,55.750,1700,95220.000
2025-10-20,57.800,57.800,57.800,57.800,0,0
2025-10-21,59.300,59.300,59.200,59.000,800,47430.000
2025-10-22,56.500,56.500,56.500,56.700,750,42375.000
2025-10-23,56.000,56.000,56.000,56.450,100,5600.000
2025-10-24,57.000,57.000,57.000,57.250,50,2850.000
2025-10-27,57.500,57.900,57.500,57.800,2850,164495.000
2025-10-28,56.900,56.900,56.900,56.900,0,0
2025-10-30,56.300,56.300,55.600,55.600,3450,193285.000
2025-10-31,55.600,55.600,55.600,55.600,0,0
2025-11-03,56.200,56.200,56.200,56.550,50,2810.000
2025-11-04,55.950,55.950,55.950,55.950,0,0
2025-11-05,54.900,54.900,54.900,54.900,0,0
2025-11-06,55.700,55.700,55.700,55.700,0,0
2025-11-07,55.400,55.400,55.400,54.600,50,2770.000
2025-11-10,55.000,55.000,55.000,56.100,2000,110000.000
2025-11-11,55.950,55.950,55.950,55.950,300,16785.000
2025-11-12,58.300,59.300,58.300,59.250,900,53270.000
2025-11-13,58.900,58.900,58.900,58.900,0,0
2025-11-14,61.350,63.100,61.350,62.850,6850,428625.000
2025-11-17,63.400,63.400,63.400,63.400,1000,63400.000
2025-11-18,61.250,61.250,61.250,61.250,0,0
2025-11-19,61.100,61.100,61.100,61.100,100,6110.000
2025-11-20,62.000,62.000,62.000,62.100,700,43400.000
2025-11-21,59.100,59.100,58.150,57.000,200,11762.000
2025-11-24,55.600,55.600,55.400,56.950,4800,265940.000
2025-11-25,58.900,58.900,58.350,56.850,4750,279747.000
2025-11-26,56.850,56.850,55.900,55.900,850,47840.000
2025-11-27,55.850,55.850,55.850,56.300,300,16755.000
2025-11-28,55.350,55.350,55.300,55.500,5600,309930.000
2025-12-01,57.350,57.350,57.350,57.350,0,0
2025-12-02,55.800,55.800,55.800,55.700,600,33480.000
2025-12-03,55.000,55.000,54.300,54.300,200,10930.000
2025-12-04,54.350,54.350,54.350,54.350,0,0
2025-12-05,54.350,54.350,54.350,54.350,0,0
2025-12-08,54.550,54.550,54.550,54.550,0,0
2025-12-09,53.900,53.900,53.900,53.900,0,0
2025-12-10,53.150,53.150,53.150,53.150,750,39862.000
2025-12-11,53.750,53.750,53.150,52.500,3800,203490.000
2025-12-12,53.700,53.700,53.700,53.700,0,0
2025-12-15,52.200,52.200,52.200,51.950,400,20880.000
2025-12-16,50.200,50.200,50.200,50.550,1000,50200.000
2025-12-17,50.900,50.900,50.900,51.700,150,7635.000
2025-12-18,50.700,50.700,50.700,50.700,100,5070.000
2025-12-19,51.700,51.700,51.700,51.700,0,0
2025-12-22,53.350,53.350,53.350,53.350,0,0
2025-12-23,52.650,52.650,52.650,52.650,0,0
2025-12-24,52.650,52.650,52.650,52.650,0,0
2025-12-29,50.900,50.900,50.900,50.900,0,0
2025-12-30,50.700,50.700,50.700,50.700,0,0
2025-12-31,49.800,49.800,49.800,49.800,800,39840.000
2026-01-02,50.650,50.650,50.650,50.500,4950,250717.000
2026-01-05,50.600,51.700,50.600,51.900,750,38610.000
2026-01-06,54.800,55.650,54.800,54.900,3300,182665.000
2026-01-07,54.850,54.900,54.850,55.100,11450,628042.000
2026-01-08,55.400,55.400,55.400,55.400,0,0
2026-01-09,56.650,56.800,56.650,57.050,7000,397487.000
2026-01-12,60.050,60.100,60.000,60.000,1100,66035.000
2026-01-13,60.500,60.500,59.400,60.100,500,29837.000
2026-01-14,60.500,62.500,60.500,62.150,1650,101567.000
2026-01-15,62.150,62.650,60.350,60.500,2550,159305.000
2026-01-16,59.350,59.350,59.350,59.700,2000,118700.000
2026-01-19,58.750,58.750,58.750,58.800,100,5875.000
2026-01-20,58.800,58.800,58.800,59.250,2000,117600.000
2026-01-21,59.450,59.450,59.450,59.450,0,0
2026-01-22,57.750,57.750,57.750,57.750,0,0
2026-01-23,57.500,57.500,57.500,57.050,100,5750.000
2026-01-26,56.400,56.400,56.400,57.150,2000,112800.000
2026-01-27,57.200,57.200,57.200,57.200,0,0
2026-01-28,57.050,57.050,57.050,58.050,100,5705.000
2026-01-29,57.000,57.000,56.250,56.250,1100,62625.000
2026-01-30,56.000,56.000,56.000,56.100,100,5600.000
2026-02-02,55.000,55.000,54.150,54.150,1350,74062.000
2026-02-03,53.550,53.550,53.550,53.550,0,0
2026-02-04,53.750,53.750,53.750,53.750,0,0
2026-02-05,53.750,53.750,53.750,53.750,0,0
2026-02-06,52.600,52.600,52.600,52.600,0,0
