date,open,high,low,close,volume,turnover
2015-12-14,0.601,0.656,0.538,0.592,4007126,0
2015-12-15,0.601,0.647,0.547,0.601,4962152,0
2015-12-16,0.601,0.656,0.538,0.565,7622870,0
2015-12-17,0.601,0.692,0.574,0.619,11165408,0
2015-12-18,0.574,0.628,0.565,0.601,2632664,0
2015-12-21,0.619,0.619,0.329,0.501,4279623,0
2015-12-22,0.438,0.574,0.438,0.556,2009949,0
2015-12-23,0.619,0.619,0.529,0.547,5255418,0
2015-12-24,0.547,0.565,0.529,0.538,577268,0
2015-12-28,0.565,0.565,0.483,0.483,1765996,0
2015-12-29,0.465,0.520,0.375,0.429,12207128,0
2015-12-30,0.429,0.492,0.411,0.411,2781194,0
2015-12-31,0.456,0.465,0.393,0.420,5096597,0
2016-01-04,0.465,0.474,0.257,0.302,4770168,0
2016-01-05,0.338,0.365,0.266,0.266,2305443,0
2016-01-06,0.284,0.284,0.139,0.148,6503257,0
2016-01-07,0.175,0.229,-0.024,0.066,6791566,0
2016-01-08,0.257,0.257,0.057,0.166,6314177,0
2016-01-11,-0.034,0.084,-0.034,0.039,6121671,0
2016-01-12,0.102,0.102,0.003,0.012,4637166,0
2016-01-13,0.030,0.057,-0.015,0.003,2240964,0
2016-01-14,0.039,0.039,-0.124,-0.079,5352475,0
2016-01-15,-0.079,-0.079,-0.197,-0.170,4459978,0
2016-01-18,-0.142,-0.115,-0.296,-0.278,4531019,0
2016-01-19,-0.224,-0.170,-0.287,-0.233,5105861,0
2016-01-20,-0.215,-0.142,-0.251,-0.206,2339184,0
2016-01-21,-0.206,-0.124,-0.278,-0.269,5221227,0
2016-01-22,-0.242,-0.142,-0.306,-0.170,5709600,0
2016-01-25,-0.079,0.012,-0.124,-0.052,2854417,0
2016-01-26,0.166,0.166,-0.278,-0.260,3275309,0
2016-01-27,-0.260,-0.133,-0.278,-0.233,7081511,0
2016-01-28,-0.188,-0.115,-0.233,-0.142,3734931,0
2016-01-29,-0.124,0.021,-0.142,-0.034,5714894,0
2016-02-01,0.012,0.220,0.012,0.166,2326721,0
2016-02-02,0.211,0.229,0.102,0.130,4548057,0
2016-02-03,0.102,0.102,0.003,0.030,4057976,0
2016-02-04,0.084,0.148,0.021,0.057,2022977,0
2016-02-05,0.075,0.157,0.057,0.148,1072860,0
2016-02-11,0.057,0.184,0.003,0.112,5864047,0
2016-02-12,0.102,0.538,0.102,0.511,20779878,0
2016-02-15,0.583,0.792,0.529,0.628,34477527,0
2016-02-16,0.674,0.674,0.411,0.456,14246208,0
2016-02-17,0.456,0.456,0.175,0.175,14506056,0
2016-02-18,0.148,0.166,-0.061,-0.006,24694177,0
2016-02-19,0.003,0.030,-0.088,-0.052,15948125,0
2016-02-22,-0.015,0.012,-0.124,-0.106,12911740,0
2016-02-23,-0.079,0.003,-0.106,-0.070,9975109,0
2016-02-24,-0.115,-0.034,-0.142,-0.061,5665801,0
2016-02-25,0.039,0.039,-0.097,-0.061,17657928,0
2016-02-26,-0.024,0.012,-0.079,-0.034,5871689,0
2016-02-29,0.084,0.175,0.021,0.102,12130144,0
2016-03-01,0.130,0.329,0.130,0.302,10897961,0
2016-03-02,0.356,0.420,0.329,0.420,7027701,0
2016-03-03,0.501,0.501,0.338,0.356,11757136,0
2016-03-04,0.429,0.429,0.157,0.375,5427965,0
2016-03-07,0.320,0.511,0.302,0.501,10888082,0
2016-03-08,0.511,0.565,0.393,0.420,9970785,0
2016-03-09,0.375,0.420,0.347,0.375,1771547,0
2016-03-10,0.384,0.420,0.302,0.338,4534107,0
2016-03-11,0.375,0.429,0.293,0.329,4067624,0
2016-03-14,0.375,0.393,0.220,0.302,4297641,0
2016-03-15,0.393,0.393,0.184,0.220,3140898,0
2016-03-16,0.275,0.275,0.211,0.248,863366,0
2016-03-17,0.248,0.338,0.248,0.320,1920405,0
2016-03-18,0.347,0.375,0.311,0.320,2810683,0
2016-03-21,0.293,0.311,0.202,0.257,3141919,0
2016-03-22,0.248,0.293,0.202,0.275,2743625,0
2016-03-23,0.275,0.293,0.220,0.257,1617323,0
2016-03-24,0.239,0.275,0.148,0.166,1528081,0
2016-03-29,0.229,0.275,0.166,0.220,847538,0
2016-03-30,0.202,0.311,0.202,0.311,3156559,0
2016-03-31,0.311,0.347,0.266,0.284,1619704,0
2016-04-01,0.284,0.311,0.211,0.257,3431628,0
2016-04-05,0.239,0.329,0.220,0.302,3428564,0
2016-04-06,0.311,0.483,0.302,0.465,5052701,0
2016-04-07,0.483,0.511,0.365,0.375,3119060,0
2016-04-08,0.329,0.384,0.293,0.311,3907582,0
2016-04-11,0.266,0.420,0.266,0.411,1780258,0
2016-04-12,0.429,0.429,0.375,0.411,1590403,0
2016-04-13,0.411,0.501,0.320,0.501,3907238,0
2016-04-14,0.529,0.764,0.492,0.737,8190731,0
2016-04-15,0.719,0.828,0.719,0.783,4271171,0
2016-04-18,0.746,0.755,0.647,0.656,2705244,0
2016-04-19,0.647,0.737,0.628,0.701,2655612,0
2016-04-20,0.692,0.991,0.692,0.964,9766077,0
2016-04-21,1.036,1.236,0.964,0.991,9062050,0
2016-04-22,1.055,1.055,0.891,0.900,3222470,0
2016-04-25,0.928,0.973,0.900,0.973,2610716,0
2016-04-26,0.964,0.991,0.764,0.837,4072676,0
2016-04-27,0.864,0.864,0.773,0.819,1150787,0
2016-04-28,0.855,0.882,0.728,0.737,3733166,0
2016-04-29,0.746,0.864,0.746,0.783,5296446,0
2016-05-03,0.764,0.828,0.719,0.719,2747271,0
2016-05-04,0.728,0.783,0.565,0.656,1951939,0
2016-05-05,0.692,0.801,0.665,0.737,6235914,0
2016-05-06,0.728,0.728,0.511,0.547,3435157,0
2016-05-09,0.610,0.610,0.511,0.574,1450149,0
2016-05-10,0.565,0.565,0.465,0.492,2023418,0
2016-05-11,0.456,0.501,0.420,0.483,1689961,0
2016-05-12,0.501,0.501,0.456,0.483,1834598,0
2016-05-13,0.456,0.456,0.320,0.329,2672818,0
2016-05-16,0.257,0.320,0.220,0.284,2044815,0
2016-05-17,0.329,0.456,0.320,0.420,1154411,0
2016-05-18,0.511,0.511,0.338,0.438,1387338,0
2016-05-19,0.402,0.492,0.402,0.465,718442,0
2016-05-20,0.420,0.492,0.420,0.492,827636,0
2016-05-23,0.465,0.501,0.429,0.447,677855,0
2016-05-24,0.420,0.474,0.393,0.465,633624,0
2016-05-25,0.474,0.583,0.474,0.547,1859524,0
2016-05-26,0.547,0.683,0.529,0.674,1949327,0
2016-05-27,0.656,0.683,0.610,0.647,1355269,0
2016-05-30,0.610,0.701,0.520,0.665,3215234,0
2016-05-31,0.692,0.764,0.601,0.701,1081177,0
2016-06-01,0.656,0.873,0.647,0.810,1186293,0
2016-06-02,0.810,0.991,0.810,0.973,4521313,0
2016-06-03,0.955,0.991,0.873,0.937,1908715,0
2016-06-06,0.973,1.027,0.937,0.973,2306649,0
2016-06-07,0.973,1.327,0.919,1.218,5547912,0
2016-06-08,1.191,1.191,1.018,1.127,4692909,0
2016-06-10,1.100,1.136,0.882,0.891,3496700,0
2016-06-13,1.036,1.036,0.719,0.773,4108637,0
2016-06-14,0.773,0.773,0.647,0.728,4647800,0
2016-06-15,0.728,0.728,0.674,0.674,833122,0
2016-06-16,0.674,0.701,0.619,0.637,2681554,0
2016-06-17,0.601,0.692,0.601,0.619,5249283,0
2016-06-20,0.619,0.628,0.601,0.610,7589198,0
2016-06-21,0.610,0.610,0.583,0.610,1601441,0
2016-06-22,0.610,0.610,0.592,0.610,5286830,0
2016-06-23,0.610,0.610,0.592,0.601,1580992,0
2016-06-24,0.592,0.746,0.547,0.737,11007627,0
2016-06-27,0.737,1.154,0.692,1.064,7485048,0
2016-06-28,0.964,1.073,0.891,0.964,5500141,0
2016-06-29,1.009,1.009,0.909,0.946,2369074,0
2016-06-30,1.055,1.055,0.919,0.928,4669546,0
2016-07-04,1.009,1.064,0.955,0.973,5925221,0
2016-07-05,1.045,1.045,0.982,0.991,5548794,0
2016-07-06,1.009,1.018,0.909,0.964,8221613,0
2016-07-07,0.991,1.100,0.928,1.064,12284101,0
2016-07-08,0.982,1.073,0.982,1.036,4918144,0
2016-07-11,1.073,1.236,1.073,1.172,9708350,0
2016-07-12,1.172,1.227,1.118,1.200,4795439,0
2016-07-13,1.209,1.254,1.172,1.181,6201512,0
2016-07-14,1.209,1.399,1.191,1.363,7099060,0
2016-07-15,1.327,1.472,1.209,1.227,9834304,0
2016-07-18,1.327,1.327,1.218,1.263,4555063,0
2016-07-19,1.327,1.327,1.209,1.299,2295178,0
2016-07-20,1.327,1.372,1.236,1.317,5230491,0
2016-07-21,1.327,1.327,1.172,1.245,4264895,0
2016-07-22,1.172,1.254,1.172,1.254,4197339,0
2016-07-25,1.281,1.281,1.100,1.200,4956305,0
2016-07-26,1.236,1.272,1.209,1.218,5309425,0
2016-07-27,1.236,1.290,1.227,1.254,3633683,0
2016-07-28,1.281,1.508,1.254,1.481,9671292,0
2016-07-29,1.481,1.481,1.281,1.308,6240505,0
2016-08-01,1.336,1.363,1.290,1.363,4993364,0
2016-08-03,1.363,1.363,1.254,1.281,6237899,0
2016-08-04,1.290,1.308,1.091,1.127,10110034,0
2016-08-05,1.236,1.236,1.154,1.227,5625337,0
2016-08-08,1.254,1.317,1.209,1.218,3132957,0
2016-08-09,1.218,1.290,1.218,1.254,1803716,0
2016-08-10,1.245,1.281,1.209,1.218,6300700,0
2016-08-11,1.227,1.272,1.218,1.236,4503667,0
2016-08-12,1.345,1.345,1.254,1.345,5719614,0
2016-08-15,1.345,1.372,1.290,1.336,6238665,0
2016-08-16,1.336,1.372,1.290,1.308,2280316,0
2016-08-17,1.336,1.345,1.181,1.181,3662579,0
2016-08-18,1.227,1.317,1.227,1.281,2526129,0
2016-08-19,1.327,1.463,1.245,1.463,15892979,0
2016-08-22,1.463,1.472,1.327,1.453,13024999,0
2016-08-23,1.453,1.453,1.327,1.336,4289921,0
2016-08-24,1.308,1.390,1.290,1.345,9404496,0
2016-08-25,1.363,1.363,1.317,1.327,3710225,0
2016-08-26,1.317,1.354,1.308,1.327,1563721,0
2016-08-29,1.336,1.363,1.272,1.281,2212238,0
2016-08-30,1.317,1.381,1.191,1.227,2553694,0
2016-08-31,1.227,1.236,1.055,1.073,7296703,0
2016-09-01,1.091,1.136,1.064,1.136,3063896,0
2016-09-02,1.163,1.191,1.036,1.045,9144537,0
2016-09-05,1.191,1.308,1.127,1.299,9572581,0
2016-09-06,1.263,1.327,1.172,1.254,4614179,0
2016-09-07,1.290,1.535,1.290,1.517,10207312,0
2016-09-08,1.508,1.562,1.435,1.562,6607157,0
2016-09-09,1.490,1.626,1.490,1.544,5233905,0
2016-09-12,1.345,1.444,1.308,1.327,4315725,0
2016-09-13,1.308,1.426,1.308,1.308,1033904,0
2016-09-14,1.327,1.381,1.317,1.327,1162478,0
2016-09-15,1.299,1.390,1.236,1.354,808985,0
2016-09-19,1.345,1.363,1.299,1.354,1845969,0
2016-09-20,1.290,1.372,1.236,1.354,1115383,0
2016-09-21,1.327,1.435,1.327,1.372,1431811,0
2016-09-22,1.499,1.499,1.299,1.354,2210915,0
2016-09-23,1.327,1.390,1.254,1.336,2728389,0
2016-09-26,1.308,1.317,1.218,1.254,3195697,0
2016-09-27,1.218,1.317,1.191,1.263,1438429,0
2016-09-28,1.263,1.345,1.254,1.272,1979456,0
2016-09-29,1.372,1.372,1.245,1.308,2223267,0
2016-09-30,1.272,1.299,1.236,1.272,909468,0
2016-10-03,1.281,1.317,1.145,1.163,2152628,0
2016-10-04,1.163,1.236,1.082,1.163,4068233,0
2016-10-05,1.181,1.227,1.118,1.163,1151228,0
2016-10-06,1.200,1.218,1.145,1.181,2169877,0
2016-10-07,1.145,1.236,1.145,1.191,2877300,0
2016-10-11,1.200,1.272,1.191,1.200,2914358,0
2016-10-12,1.163,1.236,1.091,1.154,2351260,0
2016-10-13,1.154,1.154,1.118,1.145,960980,0
2016-10-14,1.145,1.200,1.109,1.154,2067677,0
2016-10-17,1.127,1.136,1.091,1.100,1730598,0
2016-10-18,1.082,1.127,1.009,1.127,4187790,0
2016-10-19,1.100,1.136,1.055,1.055,4196613,0
2016-10-20,1.055,1.145,1.055,1.127,1867620,0
2016-10-24,1.100,1.308,1.073,1.290,7095310,0
2016-10-25,1.290,1.435,1.245,1.345,11386555,0
2016-10-26,1.327,1.327,1.191,1.218,3517532,0
2016-10-27,1.218,1.245,1.127,1.145,4553519,0
2016-10-28,1.209,1.209,1.118,1.145,1681954,0
2016-10-31,1.136,1.227,1.091,1.145,989209,0
2016-11-01,1.172,1.317,1.145,1.263,3754651,0
2016-11-02,1.254,1.508,1.236,1.499,10970754,0
2016-11-03,1.499,1.562,1.381,1.444,15356949,0
2016-11-04,1.508,1.644,1.444,1.517,10656200,0
2016-11-07,1.354,1.562,1.354,1.562,6131128,0
2016-11-08,1.562,1.599,1.490,1.508,7198323,0
2016-11-09,1.544,1.544,1.290,1.417,7185308,0
2016-11-10,1.490,1.490,1.381,1.426,3309865,0
2016-11-11,1.336,1.417,1.236,1.327,12737633,0
2016-11-14,1.327,1.327,1.172,1.209,8131394,0
2016-11-15,1.245,1.354,1.154,1.327,8471079,0
2016-11-16,1.327,1.417,1.327,1.327,6856417,0
2016-11-17,1.354,1.463,1.336,1.381,4739030,0
2016-11-18,1.417,1.426,1.317,1.327,4180070,0
2016-11-21,1.299,1.299,1.163,1.281,6023492,0
2016-11-22,1.263,1.435,1.218,1.417,7667064,0
2016-11-23,1.608,1.925,1.599,1.880,29108762,0
2016-11-24,1.735,2.007,1.698,1.871,9634231,0
2016-11-25,1.871,1.943,1.843,1.880,4975717,0
2016-11-28,1.916,1.970,1.852,1.925,4910490,0
2016-11-29,1.907,1.979,1.898,1.943,4879101,0
2016-11-30,1.961,1.997,1.880,1.916,5285715,0
2016-12-01,1.889,2.097,1.880,2.070,6891877,0
2016-12-02,2.070,2.396,2.070,2.279,15092898,0
2016-12-05,2.324,2.324,2.161,2.251,9169243,0
2016-12-06,2.224,2.378,2.206,2.333,8324102,0
2016-12-07,2.297,2.297,2.133,2.133,4841720,0
2016-12-08,2.124,2.197,2.079,2.161,3143773,0
2016-12-09,2.143,2.179,1.925,2.088,8428374,0
2016-12-12,2.215,2.215,1.925,1.970,4078748,0
2016-12-13,1.798,2.106,1.789,2.043,3233571,0
2016-12-14,2.070,2.079,1.979,2.007,2106137,0
2016-12-15,1.961,2.106,1.843,2.007,2032286,0
2016-12-16,2.025,2.088,1.961,1.997,3641109,0
2016-12-19,2.034,2.034,1.907,1.979,1142626,0
2016-12-20,1.852,2.007,1.852,1.952,3264866,0
2016-12-21,1.988,1.988,1.825,1.861,8573544,0
2016-12-22,1.834,1.916,1.771,1.771,3859175,0
2016-12-23,1.843,1.880,1.671,1.753,5581662,0
2016-12-28,1.753,1.753,1.608,1.680,2971245,0
2016-12-29,1.608,1.744,1.608,1.698,2289022,0
2016-12-30,1.716,1.807,1.653,1.725,1825334,0
2017-01-03,1.780,1.807,1.707,1.753,2358660,0
2017-01-04,1.798,1.880,1.744,1.880,4788882,0
2017-01-05,1.889,2.007,1.889,1.925,3420378,0
2017-01-06,1.907,1.952,1.852,1.952,4332336,0
2017-01-09,1.934,1.988,1.880,1.952,2611670,0
2017-01-10,2.242,2.415,2.197,2.251,12946647,0
2017-01-11,2.242,2.360,2.242,2.333,3342266,0
2017-01-12,2.288,2.433,2.233,2.260,3590889,0
2017-01-13,2.415,2.678,2.324,2.668,15095446,0
2017-01-16,2.668,2.668,2.478,2.514,10619804,0
2017-01-17,2.551,2.605,2.496,2.532,7987573,0
2017-01-18,2.587,2.596,2.460,2.487,5065936,0
2017-01-19,2.496,2.569,2.415,2.514,2906902,0
2017-01-20,2.415,2.514,2.297,2.460,4505431,0
2017-01-23,2.451,2.532,2.333,2.369,1713056,0
2017-01-24,2.342,2.415,2.270,2.387,5093327,0
2017-01-25,2.587,2.587,2.315,2.369,1084612,0
2017-01-26,2.424,2.424,2.143,2.315,11845160,0
2017-01-27,2.270,2.351,2.152,2.351,1733571,0
2017-02-01,2.351,2.569,2.342,2.569,4222422,0
2017-02-02,2.532,2.678,2.532,2.668,5710672,0
2017-02-03,2.696,2.696,2.478,2.569,4802527,0
2017-02-06,2.596,2.596,2.469,2.469,3400769,0
2017-02-07,2.424,2.578,2.424,2.523,4326096,0
2017-02-08,2.424,2.523,2.387,2.514,6436425,0
2017-02-09,2.505,2.605,2.451,2.469,2573776,0
2017-02-10,2.460,2.523,2.415,2.469,7825148,0
2017-02-13,2.469,2.551,2.433,2.496,4939541,0
2017-02-14,2.487,2.578,2.460,2.514,2339096,0
2017-02-15,2.514,2.605,2.478,2.514,2604680,0
2017-02-16,2.514,2.623,2.487,2.578,4447017,0
2017-02-17,2.578,2.678,2.560,2.668,10161210,0
2017-02-20,2.678,2.850,2.678,2.795,11482829,0
2017-02-21,2.696,2.832,2.678,2.768,8497976,0
2017-02-22,2.832,3.067,2.814,3.040,13874722,0
2017-02-23,3.131,3.149,2.977,2.995,11971985,0
2017-02-24,3.040,3.040,2.741,2.804,9436555,0
2017-02-27,2.804,2.968,2.696,2.759,5948377,0
2017-02-28,2.759,2.931,2.696,2.768,3283616,0
2017-03-01,2.786,2.823,2.705,2.759,2835389,0
2017-03-02,2.841,2.950,2.777,2.850,5784298,0
2017-03-03,2.804,2.850,2.759,2.832,2377015,0
2017-03-06,2.832,2.922,2.804,2.913,13147258,0
2017-03-07,2.913,3.040,2.859,3.004,8762057,0
2017-03-08,3.013,3.049,2.931,2.977,2132315,0
2017-03-09,2.931,2.931,2.841,2.886,3105787,0
2017-03-10,2.895,2.995,2.814,2.950,2679215,0
2017-03-13,2.950,3.049,2.886,3.022,2728031,0
2017-03-14,2.995,3.185,2.995,3.022,10611956,0
2017-03-15,3.049,3.095,3.013,3.067,2650825,0
2017-03-16,2.922,3.095,2.877,2.895,5966908,0
2017-03-17,2.922,3.013,2.786,3.013,5155409,0
2017-03-20,3.058,3.058,2.959,2.995,1177170,0
2017-03-21,3.185,3.231,3.022,3.049,2640842,0
2017-03-22,3.013,3.013,2.850,2.895,3153471,0
2017-03-23,2.895,2.977,2.877,2.940,4039337,0
2017-03-24,2.904,2.977,2.886,2.904,3407804,0
2017-03-27,2.904,2.959,2.841,2.959,2917446,0
2017-03-28,2.877,3.031,2.877,3.022,4819703,0
2017-03-29,3.022,3.076,2.986,3.058,9720703,0
2017-03-30,3.040,3.104,3.013,3.076,2364537,0
2017-03-31,3.095,3.194,3.022,3.194,3241944,0
2017-04-03,3.158,3.222,3.086,3.149,4640870,0
2017-04-05,3.149,3.457,3.140,3.421,5731709,0
2017-04-06,3.421,3.475,3.385,3.439,7446774,0
2017-04-07,3.466,3.466,3.330,3.457,4021028,0
2017-04-10,3.448,3.503,3.421,3.466,3227367,0
2017-04-11,3.430,3.521,3.430,3.512,2536150,0
2017-04-12,3.512,3.530,3.448,3.512,8579460,0
2017-04-13,3.693,4.056,3.693,3.929,12057318,0
2017-04-18,3.929,3.929,3.639,3.702,5920038,0
2017-04-19,3.702,3.956,3.702,3.829,5833789,0
2017-04-20,3.874,4.282,3.874,4.255,9461456,0
2017-04-21,4.255,4.282,3.938,4.001,5341225,0
2017-04-24,4.019,4.038,3.756,3.847,6381008,0
2017-04-25,3.874,4.038,3.793,3.911,7131707,0
2017-04-26,3.947,4.038,3.892,4.038,7088913,0
2017-04-27,4.056,4.056,3.929,3.974,5858495,0
2017-04-28,4.019,4.192,3.992,4.092,6202110,0
2017-05-02,4.137,4.237,4.110,4.146,8987982,0
2017-05-04,4.146,4.382,4.074,4.373,7522410,0
2017-05-05,4.346,4.391,4.192,4.291,10091447,0
2017-05-08,4.291,4.319,4.146,4.219,4404514,0
2017-05-09,4.219,4.328,4.065,4.328,4449844,0
2017-05-10,4.337,4.391,4.101,4.119,2497777,0
2017-05-11,4.128,4.165,3.983,4.029,2581245,0
2017-05-12,3.974,4.128,3.874,3.965,4933173,0
2017-05-15,3.920,3.947,3.684,3.829,6934723,0
2017-05-16,3.856,3.965,3.775,3.793,3014558,0
2017-05-17,3.929,4.056,3.784,3.956,4640429,0
2017-05-18,3.947,4.019,3.775,3.793,3627506,0
2017-05-19,3.811,3.847,3.702,3.766,3640962,0
2017-05-22,3.793,3.829,3.756,3.811,2387603,0
2017-05-23,3.775,3.947,3.756,3.784,3849061,0
2017-05-24,3.738,3.802,3.693,3.711,3872037,0
2017-05-25,3.711,3.711,3.611,3.639,5751732,0
2017-05-26,3.657,3.738,3.584,3.602,4172349,0
2017-05-29,3.602,3.974,3.602,3.920,7308394,0
2017-05-31,3.947,3.947,3.720,3.738,4073448,0
2017-06-01,3.784,3.874,3.775,3.838,6111909,0
2017-06-02,3.838,3.874,3.630,3.639,3212702,0
2017-06-05,3.784,3.784,3.584,3.630,5517030,0
2017-06-06,3.693,3.874,3.620,3.874,5514491,0
2017-06-07,3.874,3.874,3.747,3.793,3597286,0
2017-06-08,3.784,3.992,3.784,3.920,4495566,0
2017-06-09,4.137,4.545,4.056,4.482,28126125,0
2017-06-12,4.464,4.663,4.264,4.264,9168912,0
2017-06-13,4.291,4.418,4.291,4.319,3585733,0
2017-06-14,4.346,4.346,4.192,4.210,3032086,0
2017-06-15,4.219,4.255,4.038,4.056,5191669,0
2017-06-16,4.083,4.137,4.047,4.074,3676838,0
2017-06-19,4.083,4.201,4.074,4.137,1449568,0
2017-06-20,4.137,4.137,4.010,4.056,3856473,0
2017-06-21,4.165,4.165,3.974,4.083,3736190,0
2017-06-22,4.083,4.219,4.074,4.155,5963655,0
2017-06-23,4.128,4.146,3.992,4.047,3763607,0
2017-06-26,4.010,4.083,3.911,3.965,5010018,0
2017-06-27,3.983,3.983,3.802,3.865,5664491,0
2017-06-28,3.838,3.902,3.711,3.784,4968923,0
2017-06-29,3.865,3.965,3.820,3.847,2593231,0
2017-06-30,3.811,3.902,3.766,3.847,3722892,0
2017-07-03,3.793,3.920,3.793,3.865,8554862,0
2017-07-04,3.865,3.911,3.784,3.865,4740760,0
2017-07-05,3.883,3.974,3.865,3.956,3236741,0
2017-07-06,3.956,4.019,3.811,3.883,4030900,0
2017-07-07,3.874,3.892,3.829,3.847,2728185,0
2017-07-10,3.856,3.911,3.711,3.738,6248963,0
2017-07-11,3.702,3.856,3.702,3.747,5834519,0
2017-07-12,3.747,3.874,3.747,3.838,5699233,0
2017-07-13,3.929,4.146,3.920,3.992,14564334,0
2017-07-14,4.010,4.065,3.974,4.019,3616036,0
2017-07-17,4.001,4.056,3.920,3.956,5329534,0
2017-07-18,3.947,4.029,3.929,3.956,3044943,0
2017-07-19,4.038,4.038,3.892,3.911,4168599,0
2017-07-20,3.929,4.010,3.902,3.902,6387676,0
2017-07-21,3.902,3.965,3.847,3.847,5869744,0
2017-07-24,3.856,4.010,3.856,4.001,3644207,0
2017-07-25,3.992,3.992,3.892,3.947,3682211,0
2017-07-26,3.956,4.010,3.902,3.911,4812705,0
2017-07-27,3.920,4.137,3.920,4.056,4758552,0
2017-07-28,4.047,4.183,3.947,4.165,7376202,0
2017-07-31,4.192,4.192,3.756,3.974,4055285,0
2017-08-01,3.974,3.983,3.892,3.920,2927346,0
2017-08-02,3.965,4.010,3.902,3.929,3067002,0
2017-08-03,3.965,4.001,3.892,3.929,1722100,0
2017-08-04,3.911,3.920,3.874,3.883,1788937,0
2017-08-07,3.883,3.983,3.874,3.947,1331803,0
2017-08-08,3.929,4.101,3.883,4.101,4706913,0
2017-08-09,4.074,4.128,3.920,4.056,5054686,0
2017-08-10,4.056,4.183,3.947,4.155,5485093,0
2017-08-11,4.155,4.155,3.892,3.983,4941187,0
2017-08-14,3.983,4.083,3.929,3.947,2210540,0
2017-08-15,3.938,4.101,3.938,3.992,2150033,0
2017-08-16,4.056,4.065,3.983,4.028,6305839,0
2017-08-17,4.065,4.074,3.983,4.001,4359706,0
2017-08-18,4.001,4.056,3.929,4.038,7798753,0
2017-08-21,3.965,4.146,3.965,4.065,4823514,0
2017-08-22,4.083,4.110,4.001,4.038,4052950,0
2017-08-24,4.038,4.128,4.010,4.047,3594125,0
2017-08-25,4.074,4.083,3.983,4.038,2002463,0
2017-08-28,4.019,4.047,3.902,3.911,3218733,0
2017-08-29,3.902,4.038,3.902,3.920,1986691,0
2017-08-30,3.947,4.010,3.947,3.983,3616036,0
2017-08-31,4.001,4.001,3.920,3.947,2493626,0
2017-09-01,3.938,4.373,3.938,4.355,8785312,0
2017-09-04,4.355,4.427,4.246,4.364,4914366,0
2017-09-05,4.364,4.400,4.319,4.400,4124073,0
2017-09-06,4.355,4.491,4.337,4.400,5097452,0
2017-09-07,4.418,4.573,4.418,4.554,6189371,0
2017-09-08,4.554,4.582,4.464,4.518,3077590,0
2017-09-11,4.527,4.781,4.518,4.763,6631170,0
2017-09-12,4.781,4.826,4.718,4.826,5584765,0
2017-09-13,4.781,4.781,4.600,4.654,2772743,0
2017-09-14,4.645,4.845,4.645,4.781,2426593,0
2017-09-15,4.790,4.826,4.672,4.690,3408246,0
2017-09-18,4.690,4.826,4.672,4.727,2570407,0
2017-09-19,4.699,4.754,4.600,4.636,4107904,0
2017-09-20,4.690,4.845,4.672,4.745,1623863,0
2017-09-21,4.709,4.736,4.645,4.709,2755978,0
2017-09-22,4.709,4.727,4.554,4.645,2946700,0
2017-09-25,4.618,4.781,4.618,4.690,4292704,0
2017-09-26,4.709,5.089,4.518,5.044,10286547,0
2017-09-27,5.044,5.207,4.990,5.153,13276917,0
2017-09-28,5.180,5.207,4.962,5.098,5059098,0
2017-09-29,5.026,5.135,4.926,5.117,5107129,0
2017-10-03,5.098,5.126,4.935,5.035,7509918,0
2017-10-04,5.035,5.135,4.971,5.026,4689399,0
2017-10-06,4.999,5.026,4.826,4.872,7087210,0
2017-10-09,4.962,4.962,4.690,4.781,4117424,0
2017-10-10,4.736,4.881,4.727,4.845,5300776,0
2017-10-11,4.854,4.872,4.745,4.772,4119691,0
2017-10-12,4.690,4.799,4.563,4.600,3717505,0
2017-10-13,4.600,4.672,4.482,4.609,3011404,0
2017-10-16,4.600,4.600,4.491,4.509,3149500,0
2017-10-17,4.491,4.591,4.446,4.473,1921729,0
2017-10-18,4.455,4.509,4.437,4.455,1547618,0
2017-10-19,4.554,4.600,4.455,4.518,5225197,0
2017-10-20,4.418,4.536,4.373,4.373,5265123,0
2017-10-23,4.373,4.437,4.146,4.391,5196728,0
2017-10-24,4.427,4.509,4.346,4.437,5657105,0
2017-10-25,4.418,4.464,4.219,4.282,5773430,0
2017-10-26,4.228,4.255,4.047,4.119,8891306,0
2017-10-27,4.119,4.228,4.028,4.119,4246686,0
2017-10-30,4.128,4.128,3.983,4.019,6560107,0
2017-10-31,4.028,4.101,3.992,4.010,9481700,0
2017-11-01,4.047,4.128,4.019,4.038,5859757,0
2017-11-02,4.056,4.165,4.038,4.092,5626992,0
2017-11-03,4.146,4.255,4.146,4.255,10938849,0
2017-11-06,4.237,4.301,4.192,4.255,3504630,0
2017-11-07,4.237,4.255,4.110,4.183,3993025,0
2017-11-08,4.119,4.210,4.056,4.074,7162856,0
2017-11-09,4.119,4.192,4.056,4.056,5719747,0
2017-11-10,4.092,4.146,4.019,4.028,3808508,0
2017-11-13,4.028,4.101,4.001,4.019,3122388,0
2017-11-14,4.019,4.092,3.892,3.983,10107225,0
2017-11-15,4.119,4.128,4.001,4.083,7935956,0
2017-11-16,4.056,4.219,4.056,4.165,4356695,0
2017-11-17,4.201,4.219,4.083,4.119,2382657,0
2017-11-20,4.183,4.237,4.083,4.174,2164084,0
2017-11-21,4.246,4.609,4.183,4.600,14677626,0
2017-11-22,4.781,5.144,4.727,4.826,38540059,0
2017-11-23,4.854,4.944,4.699,4.835,7288539,0
