date,open,high,low,close,volume,turnover
2025-04-08,49.579,49.579,47.779,48.579,75600,3798460.000
2025-04-09,47.129,47.129,45.279,45.679,245000,11634070.000
2025-04-10,45.679,47.429,45.679,46.329,96000,4689210.000
2025-04-11,45.229,46.079,44.329,45.729,107400,5025680.000
2025-04-14,47.529,47.829,47.029,47.479,54200,2674500.000
2025-04-15,47.629,48.029,47.629,48.029,68000,3377670.000
2025-04-16,48.179,48.229,47.629,48.079,22800,1130640.000
2025-04-17,48.879,49.729,48.879,49.279,21600,1102460.000
2025-04-22,49.329,49.629,49.329,49.629,5200,265550.000
2025-04-23,50.779,51.229,50.679,50.829,22400,1177100.000
2025-04-24,51.429,51.529,50.629,50.629,4200,220620.000
2025-04-25,50.879,50.879,50.129,50.129,12400,647270.000
2025-04-28,49.379,50.079,49.229,49.829,2600,133370.000
2025-04-29,48.329,49.829,48.329,49.429,3000,153680.000
2025-04-30,51.929,52.879,51.929,52.829,157800,8543120.000
2025-05-02,53.779,53.929,53.429,53.429,11800,651560.000
2025-05-06,56.329,56.329,54.579,54.179,16200,923030.000
2025-05-07,56.329,56.529,55.729,55.979,59200,3414880.000
2025-05-08,55.229,55.629,54.829,55.279,30000,1701000.000
2025-05-09,55.529,55.829,55.529,55.829,36000,2067410.000
2025-05-12,56.329,57.329,56.329,56.829,38200,2235610.000
2025-05-13,56.329,56.329,55.379,55.679,33600,1929950.000
2025-05-14,56.829,58.779,56.829,58.779,148400,8851740.000
2025-05-15,59.729,60.129,58.979,58.979,58600,3573630.000
2025-05-16,59.029,59.279,58.779,59.279,17600,1067070.000
2025-05-19,58.779,58.879,58.779,58.879,800,48400.000
2025-05-20,59.329,60.529,59.329,59.929,14200,875310.000
2025-05-21,60.179,60.179,58.729,58.929,9400,573340.000
2025-05-22,58.729,58.729,58.129,58.429,12800,767830.000
2025-05-23,58.379,58.379,57.629,57.779,12200,726150.000
2025-05-26,58.279,58.279,57.029,57.329,10800,641400.000
2025-05-27,57.729,58.379,57.679,58.229,15000,894230.000
2025-05-28,58.949,58.949,57.549,57.649,8000,467630.000
2025-05-29,58.349,59.249,58.349,59.199,14800,879970.000
2025-05-30,59.649,59.799,59.449,59.799,68600,4121040.000
2025-06-02,59.799,59.849,59.549,59.849,13000,782050.000
2025-06-03,61.299,61.449,61.099,60.999,7000,432050.000
2025-06-04,59.999,60.049,59.999,60.049,3800,229800.000
2025-06-05,61.099,61.249,60.349,60.699,15400,947730.000
2025-06-06,61.849,62.599,61.249,61.249,13000,811640.000
2025-06-09,61.999,62.699,61.999,62.699,16200,1018640.000
2025-06-10,62.599,63.499,62.599,63.449,61000,3875680.000
2025-06-11,63.899,64.949,63.849,63.899,14600,944400.000
2025-06-12,63.099,63.099,62.849,62.649,6800,430940.000
2025-06-13,63.049,63.049,62.549,62.599,2200,138700.000
2025-06-16,62.749,62.749,62.049,62.449,21000,1324000.000
2025-06-17,62.499,62.699,62.499,62.549,2400,151300.000
2025-06-18,62.049,62.049,61.699,61.849,2600,161990.000
2025-06-19,61.549,61.549,60.749,60.649,11400,702540.000
2025-06-20,61.349,61.699,61.349,61.399,12600,781930.000
2025-06-23,62.149,62.249,62.149,62.249,6400,400960.000
2025-06-24,63.549,64.549,63.549,64.449,20200,1303880.000
2025-06-25,63.749,64.999,63.749,64.999,13600,886320.000
2025-06-26,64.049,64.349,64.049,64.299,4200,271570.000
2025-06-27,65.149,65.549,64.849,64.899,10800,709910.000
2025-06-30,64.449,64.449,63.999,63.949,5400,349190.000
2025-07-02,67.149,67.149,64.349,64.449,15800,1036980.000
2025-07-03,64.649,65.449,64.649,65.449,3800,249000.000
2025-07-04,63.249,63.249,62.499,62.599,20000,1262400.000
2025-07-07,62.049,62.049,61.849,61.999,22800,1421550.000
2025-07-08,62.999,62.999,61.949,62.399,5200,325890.000
2025-07-09,62.199,62.199,62.199,62.349,200,12530.000
2025-07-10,61.999,61.999,61.749,61.849,4000,249300.000
2025-07-11,62.449,63.649,62.449,63.299,13600,860780.000
2025-07-14,63.299,63.299,61.999,61.999,6200,391200.000
2025-07-15,61.999,61.999,61.999,62.549,800,49960.000
2025-07-16,62.799,62.799,61.799,61.799,3800,237910.000
2025-07-17,61.749,61.749,61.449,61.449,73000,4530950.000
2025-07-18,62.349,62.349,62.349,62.349,0,0
2025-07-21,62.299,62.899,62.299,62.849,6200,391470.000
2025-07-22,62.999,62.999,62.999,62.949,6200,393390.000
2025-07-23,63.549,64.449,63.449,64.449,10000,645570.000
2025-07-24,64.749,64.749,64.049,64.299,9200,595150.000
2025-07-25,64.049,64.249,63.949,64.049,18800,1212880.000
2025-07-28,65.849,67.549,65.849,67.099,39600,2665510.000
2025-07-29,67.749,68.449,67.549,68.049,8600,587520.000
2025-07-30,67.549,67.549,67.549,67.549,11000,748000.000
2025-07-31,67.049,67.349,65.549,67.099,1600,106620.000
2025-08-01,67.049,67.049,65.449,65.249,3200,212470.000
2025-08-04,64.549,65.199,64.549,65.099,6000,392570.000
2025-08-05,66.549,66.849,66.549,66.749,2000,134300.000
2025-08-06,66.849,67.249,66.849,67.049,800,54000.000
2025-08-07,67.049,67.749,67.049,67.699,5000,338700.000
2025-08-08,66.799,66.799,66.799,66.799,2000,134500.000
2025-08-11,66.999,66.999,66.999,66.999,1800,121410.000
2025-08-12,66.899,67.049,66.899,67.399,600,40470.000
2025-08-13,68.449,69.499,68.449,69.349,13400,931740.000
2025-08-14,70.099,70.099,69.699,70.049,3600,253440.000
2025-08-15,68.249,68.449,67.499,68.649,8000,547730.000
2025-08-18,68.649,68.649,67.549,68.349,10600,728480.000
2025-08-19,68.649,68.649,67.849,67.949,5400,370440.000
2025-08-20,66.949,67.749,66.949,67.599,14800,1002960.000
2025-08-21,66.349,67.399,66.349,67.099,17000,1145950.000
2025-08-22,66.549,66.549,65.549,66.349,19000,1262490.000
2025-08-25,67.249,68.049,67.249,67.749,7600,516920.000
2025-08-26,66.949,66.949,66.949,67.099,1400,94360.000
2025-08-27,66.549,66.549,65.949,66.249,10000,667350.000
2025-08-28,65.449,65.799,65.349,65.999,15000,991480.000
2025-08-29,66.499,66.649,66.499,66.849,2600,174220.000
2025-09-01,67.249,67.249,67.249,67.249,0,0
2025-09-02,66.349,66.349,66.049,66.049,5400,359790.000
2025-09-03,66.599,66.599,65.649,65.699,14400,959070.000
2025-09-04,65.549,65.549,65.549,65.499,1000,66000.000
2025-09-05,65.400,65.600,65.000,65.600,4000,261120.000
2025-09-08,66.750,66.750,66.750,66.750,4000,267000.000
2025-09-09,67.700,68.550,67.700,68.500,34000,2326880.000
2025-09-10,69.000,69.600,69.000,69.500,10300,713570.000
2025-09-11,69.100,69.100,69.100,69.100,0,0
2025-09-12,69.700,70.200,69.200,69.200,5600,390010.000
2025-09-15,69.600,69.600,68.600,68.800,2400,165980.000
2025-09-16,69.800,69.800,67.850,67.600,5000,344300.000
2025-09-17,67.300,68.050,67.300,68.200,3600,242920.000
2025-09-18,67.800,67.800,66.800,66.900,4000,268440.000
2025-09-19,66.000,66.000,65.550,65.700,31800,2091700.000
2025-09-22,65.500,65.500,65.450,65.700,23200,1519440.000
2025-09-23,66.300,66.300,65.000,64.900,2200,144760.000
2025-09-24,64.450,64.550,64.300,64.500,5000,322110.000
2025-09-25,65.700,66.000,65.100,65.300,19400,1272400.000
2025-09-26,65.400,66.200,65.400,66.000,2800,184280.000
2025-09-29,67.150,68.550,67.150,68.150,28100,1909880.000
2025-09-30,68.900,69.100,68.050,68.500,113200,7715020.000
2025-10-02,68.650,68.800,68.200,68.250,6800,464920.000
2025-10-03,68.000,68.000,67.800,68.000,5800,393720.000
2025-10-06,68.850,69.100,68.850,69.000,71200,4915350.000
2025-10-08,68.050,68.400,68.050,68.450,1800,122990.000
2025-10-09,68.100,68.100,68.000,68.000,1200,81620.000
2025-10-10,67.800,67.800,67.500,67.650,3200,216570.000
2025-10-13,62.000,66.000,62.000,66.000,22600,1488840.000
2025-10-14,66.000,66.000,64.450,64.550,25400,1656660.000
2025-10-15,64.800,64.850,64.650,65.050,8400,544090.000
2025-10-16,64.800,64.900,64.250,64.750,4400,283960.000
2025-10-17,65.200,65.200,63.400,63.400,15200,975900.000
2025-10-20,66.000,66.500,66.000,66.200,14200,940980.000
2025-10-21,67.000,67.400,67.000,67.050,2400,161180.000
2025-10-22,65.750,65.750,64.800,64.850,26200,1707390.000
2025-10-23,64.850,64.850,64.850,64.850,0,0
2025-10-24,65.050,65.050,65.050,65.050,0,0
2025-10-27,66.500,66.500,65.850,65.950,17400,1150400.000
2025-10-28,66.700,68.100,66.700,67.850,20200,1366560.000
2025-10-30,68.300,68.300,66.850,66.850,2400,162070.000
2025-10-31,68.500,69.650,68.500,69.000,54200,3722600.000
2025-11-03,70.200,73.000,70.200,73.000,67600,4854310.000
2025-11-04,73.500,73.800,72.750,73.200,12600,923160.000
2025-11-05,72.150,73.000,72.000,73.100,5400,389410.000
2025-11-06,73.900,74.450,73.400,74.450,25800,1918780.000
2025-11-07,74.300,74.450,74.300,74.650,3000,222960.000
2025-11-10,74.650,74.800,74.000,74.700,7200,536840.000
2025-11-11,76.000,76.000,75.700,75.550,1000,75760.000
2025-11-12,77.000,77.400,76.850,76.900,17200,1324370.000
2025-11-13,74.000,77.650,74.000,76.900,3000,225650.000
2025-11-14,75.600,75.600,75.400,75.400,5800,437660.000
2025-11-17,74.550,74.550,74.500,74.400,4200,312910.000
2025-11-18,72.800,72.800,71.700,71.800,6200,447450.000
2025-11-19,71.800,71.800,70.850,71.050,29600,2100710.000
2025-11-20,72.800,72.850,72.300,72.350,25200,1826280.000
2025-11-21,70.100,70.400,70.100,70.100,8400,589090.000
2025-11-24,71.200,71.850,71.200,71.850,1800,128420.000
2025-11-25,72.900,72.900,72.800,72.350,5600,408220.000
2025-11-26,73.350,73.350,73.350,73.350,200,14670.000
2025-11-27,73.900,74.800,73.900,74.700,5000,371180.000
2025-11-28,73.500,73.500,73.500,73.500,400,29400.000
2025-12-01,73.100,73.100,73.100,73.100,0,0
2025-12-02,73.300,73.300,73.300,73.300,0,0
2025-12-03,72.600,72.600,72.350,72.300,21800,1577640.000
2025-12-04,71.750,71.750,71.750,71.750,1200,86100.000
2025-12-05,70.800,70.800,70.800,71.000,400,28320.000
2025-12-08,71.950,71.950,71.950,70.850,800,57560.000
2025-12-09,70.800,70.800,70.350,70.300,2400,169470.000
2025-12-10,69.850,69.850,69.800,70.200,1200,83780.000
2025-12-11,70.800,70.800,69.950,70.000,44600,3121280.000
2025-12-12,71.200,71.900,71.200,71.700,3600,258400.000
2025-12-15,73.000,73.150,73.000,72.900,600,43860.000
2025-12-16,72.000,72.000,71.600,72.150,1200,86190.000
2025-12-17,72.250,73.150,72.200,73.150,7800,567680.000
2025-12-18,73.250,73.250,73.250,73.300,200,14650.000
2025-12-19,73.900,74.300,73.900,74.200,24000,1774930.000
2025-12-22,74.350,74.700,74.350,74.700,6000,447850.000
2025-12-23,74.900,74.900,74.850,74.650,24400,1827340.000
2025-12-24,75.000,75.600,75.000,75.350,3600,271380.000
2025-12-29,74.500,74.500,74.500,74.350,1400,104300.000
2025-12-30,73.000,73.000,73.000,73.200,1000,73000.000
2025-12-31,72.000,72.000,71.850,71.850,24600,1768670.000
2026-01-02,73.750,74.000,73.750,74.450,1400,103500.000
2026-01-05,75.050,75.050,74.950,75.000,1800,135070.000
2026-01-06,75.500,76.900,75.500,76.750,42600,3239930.000
2026-01-07,76.750,76.750,76.750,76.750,0,0
2026-01-08,74.600,74.700,74.600,74.950,1800,134440.000
2026-01-09,74.950,75.450,74.950,75.450,7200,543100.000
2026-01-12,74.850,74.850,74.850,74.850,400,29940.000
2026-01-13,76.950,76.950,76.950,75.300,400,30780.000
2026-01-14,75.350,75.350,75.050,75.350,26000,1953400.000
2026-01-15,76.000,76.000,76.000,75.900,3000,228000.000
2026-01-16,74.350,74.350,74.100,74.300,2400,178190.000
2026-01-19,73.600,74.150,73.600,74.000,3600,266390.000
2026-01-20,73.650,73.650,73.650,73.900,1000,73650.000
2026-01-21,74.300,74.300,74.000,74.000,20000,1480600.000
2026-01-22,75.400,75.400,73.800,73.800,2800,208880.000
2026-01-23,74.100,74.100,74.100,74.100,400,29640.000
2026-01-26,74.900,74.900,74.900,74.150,1400,104860.000
2026-01-27,76.000,76.900,76.000,76.900,22200,1706360.000
2026-01-28,77.500,79.200,77.500,79.000,42600,3331440.000
2026-01-29,80.200,80.800,79.700,80.800,8600,691180.000
2026-01-30,81.650,81.650,80.750,80.750,10600,861100.000
2026-02-02,80.050,80.100,78.350,79.000,13400,1068990.000
2026-02-03,79.000,79.000,79.000,79.100,1000,79000.000
2026-02-04,80.000,80.550,79.550,80.500,9600,767520.000
2026-02-05,77.950,78.400,77.300,78.450,8600,668320.000
2026-02-06,74.650,74.650,74.100,74.250,27600,2052410.000
