date,open,high,low,close,volume,turnover
2017-06-19,140.935,143.268,139.769,142.490,7497998,0
2017-06-20,142.685,143.268,140.547,140.547,4012497,0
2017-06-21,141.518,143.073,138.409,139.769,4586300,0
2017-06-22,139.283,142.296,139.283,139.964,3348510,0
2017-06-23,140.547,140.741,139.186,140.158,2826500,0
2017-06-26,140.547,142.490,139.575,142.101,3541074,0
2017-06-27,142.490,142.490,140.741,141.130,2520196,0
2017-06-28,139.964,141.324,139.283,140.158,3083644,0
2017-06-29,140.935,145.211,140.935,142.685,7834750,0
2017-06-30,141.130,142.296,140.352,141.324,3834770,0
2017-07-03,140.741,144.628,140.741,142.296,5675993,0
2017-07-04,142.490,143.268,137.728,138.603,6950710,0
2017-07-05,137.631,139.575,137.437,139.089,3544851,0
2017-07-06,140.352,140.352,138.214,139.089,2658289,0
2017-07-07,138.603,139.283,137.923,138.992,2612661,0
2017-07-10,138.992,140.158,138.311,139.478,1821538,0
2017-07-11,139.089,142.296,138.797,141.907,4849219,0
2017-07-12,142.490,144.045,141.907,142.296,3889533,0
2017-07-13,144.434,149.876,143.462,148.127,20954651,0
2017-07-14,149.293,149.876,147.349,149.098,8719141,0
2017-07-17,150.070,153.763,147.349,151.042,11784486,0
2017-07-18,151.236,152.403,148.710,150.653,5094356,0
2017-07-19,150.653,152.791,149.682,152.014,6591392,0
2017-07-20,153.569,160.371,153.569,160.371,21456636,0
2017-07-21,160.954,162.704,157.456,158.233,9392059,0
2017-07-24,157.845,159.788,156.290,157.262,6441574,0
2017-07-25,157.456,158.428,156.873,156.873,5388165,0
2017-07-26,157.456,159.011,156.484,157.845,5755410,0
2017-07-27,157.845,162.704,157.262,162.509,10767377,0
2017-07-28,160.760,161.537,159.205,159.594,8436287,0
2017-07-31,159.011,163.092,158.622,161.732,6091551,0
2017-08-01,161.926,167.368,160.954,166.396,13002090,0
2017-08-02,167.563,171.839,167.174,168.534,15303182,0
2017-08-03,168.146,169.895,165.425,166.396,9002398,0
2017-08-04,166.202,167.563,165.036,166.396,5464319,0
2017-08-07,166.785,168.146,164.842,166.396,5662082,0
2017-08-08,167.757,170.672,164.259,169.312,9296572,0
2017-08-09,167.757,168.729,165.036,166.591,7504887,0
2017-08-10,165.230,165.813,154.735,157.067,20937879,0
2017-08-11,149.293,153.180,148.515,150.459,20695648,0
2017-08-14,151.819,152.791,149.682,151.431,9560033,0
2017-08-15,153.374,153.957,150.265,150.459,6562921,0
2017-08-16,150.848,153.569,150.848,152.403,3670201,0
2017-08-17,154.152,154.152,150.459,150.848,4984232,0
2017-08-18,148.710,150.070,147.349,148.904,5867818,0
2017-08-21,148.515,149.682,147.932,148.127,4443597,0
2017-08-22,149.633,151.577,148.273,149.050,4589221,0
2017-08-24,148.856,150.994,148.661,149.439,3374576,0
2017-08-25,148.856,157.019,148.661,155.658,10331690,0
2017-08-28,156.436,159.157,154.492,156.047,8710184,0
2017-08-29,155.075,155.658,152.743,152.937,4817829,0
2017-08-30,154.298,156.047,151.965,155.075,4965995,0
2017-08-31,155.269,157.602,153.909,155.269,5313258,0
2017-09-01,155.658,158.574,155.075,156.630,5570112,0
2017-09-04,154.686,156.241,153.326,153.520,4968301,0
2017-09-05,155.269,156.047,153.326,153.715,3435691,0
2017-09-06,153.326,153.909,151.382,152.548,4977659,0
2017-09-07,155.464,155.464,150.799,151.577,4081490,0
2017-09-08,151.965,154.103,151.771,151.771,2911753,0
2017-09-11,153.715,155.658,153.715,155.075,4221858,0
2017-09-12,155.464,155.853,153.326,154.492,3195334,0
2017-09-13,154.492,154.881,152.548,153.520,4569940,0
2017-09-14,152.743,153.715,151.577,152.548,3366935,0
2017-09-15,152.548,152.743,149.827,150.994,5627115,0
2017-09-18,152.548,160.712,152.160,159.740,14302506,0
2017-09-19,161.683,163.821,157.991,157.991,8722927,0
2017-09-20,158.574,162.072,157.602,160.517,6115047,0
2017-09-21,159.740,162.072,159.740,160.712,4176328,0
2017-09-22,157.602,159.740,156.630,157.019,5033728,0
2017-09-25,157.602,157.602,152.548,152.937,5942727,0
2017-09-26,151.771,154.298,151.188,153.132,3368366,0
2017-09-27,152.743,154.298,152.743,153.520,2246736,0
2017-09-28,153.715,154.686,151.577,151.771,4139479,0
2017-09-29,153.715,153.715,151.577,151.771,3642874,0
2017-10-03,153.326,158.185,152.937,156.047,6360755,0
2017-10-04,157.991,160.323,156.241,157.019,4285077,0
2017-10-06,158.574,159.740,157.407,158.768,5614140,0
2017-10-09,158.962,165.571,158.962,162.072,14501211,0
2017-10-10,162.461,163.238,159.934,162.072,4949547,0
2017-10-11,163.238,163.238,157.991,158.185,6117945,0
2017-10-12,158.185,160.906,157.796,159.740,4342733,0
2017-10-13,159.740,163.238,159.740,161.100,5281767,0
2017-10-16,166.348,171.401,165.376,166.931,27194343,0
2017-10-17,166.348,166.542,163.238,163.433,8289454,0
2017-10-18,164.210,165.376,163.627,164.210,3461669,0
2017-10-19,164.987,165.376,157.602,159.157,10686778,0
2017-10-20,160.712,162.266,160.128,161.683,4251598,0
2017-10-23,162.850,162.850,159.934,161.100,4495263,0
2017-10-24,161.295,165.571,160.323,161.878,5070998,0
2017-10-25,163.238,163.433,160.712,161.489,3158966,0
2017-10-26,160.128,162.072,158.962,159.740,4244159,0
2017-10-27,159.740,161.683,159.740,160.712,2872329,0
2017-10-30,161.489,162.072,158.574,158.574,4271691,0
2017-10-31,158.185,159.545,157.991,158.768,3397960,0
2017-11-01,159.545,163.238,159.351,162.655,6089671,0
2017-11-02,163.821,167.903,163.044,165.182,12795833,0
2017-11-03,166.348,166.348,164.793,165.571,4219901,0
2017-11-06,164.987,165.376,159.934,165.376,6412144,0
2017-11-07,165.182,171.013,164.599,169.652,12310765,0
2017-11-08,168.292,176.066,166.542,168.292,21255646,0
2017-11-09,170.624,172.373,169.263,171.596,8000191,0
2017-11-10,170.235,171.984,169.069,170.818,5002931,0
2017-11-13,170.041,176.649,170.041,176.455,10608988,0
2017-11-14,176.455,179.759,174.705,176.649,10530724,0
2017-11-15,175.094,176.649,171.207,171.596,8646590,0
2017-11-16,172.956,174.511,171.207,174.317,5506399,0
2017-11-17,175.483,178.010,173.345,174.900,7005028,0
2017-11-20,174.122,175.289,171.401,173.151,4927783,0
2017-11-21,173.734,185.784,173.151,185.590,29068452,0
2017-11-22,190.254,195.502,186.173,194.725,30349688,0
2017-11-23,194.530,198.029,185.978,188.699,16806378,0
2017-11-24,188.699,192.392,186.173,187.728,9582612,0
2017-11-27,186.173,186.950,181.702,181.702,8721725,0
2017-11-28,179.953,182.869,175.677,181.702,13148009,0
2017-11-29,183.646,185.784,180.925,180.925,7131734,0
2017-11-30,179.564,180.925,175.872,176.260,8802336,0
2017-12-01,178.787,180.731,176.649,176.649,7964414,0
2017-12-04,176.649,181.508,174.705,176.066,6895047,0
2017-12-05,174.122,177.815,170.041,170.041,9121674,0
2017-12-06,171.207,172.762,161.489,161.489,20642029,0
2017-12-07,164.016,165.376,160.128,164.793,9480155,0
2017-12-08,164.987,169.652,164.599,168.680,9456738,0
2017-12-11,169.652,172.568,167.903,172.568,7227127,0
2017-12-12,170.624,173.151,168.097,169.458,6317404,0
2017-12-13,170.235,171.207,167.903,170.624,5271816,0
2017-12-14,171.207,171.790,168.875,170.235,4656796,0
2017-12-15,167.320,168.486,165.765,167.709,6204395,0
2017-12-18,169.652,178.010,168.680,177.038,16230174,0
2017-12-19,178.981,179.176,174.317,174.317,6542682,0
2017-12-20,174.317,175.872,173.345,173.734,3365852,0
2017-12-21,173.151,178.010,172.762,176.843,5062372,0
2017-12-22,177.815,178.010,176.649,177.038,2686153,0
2017-12-27,178.204,179.564,176.455,177.621,3871438,0
2017-12-28,178.787,180.925,177.621,180.925,4891129,0
2017-12-29,180.925,183.452,179.564,180.731,6269844,0
2018-01-02,182.869,190.837,182.674,190.837,15004420,0
2018-01-03,191.809,193.753,188.894,189.866,9318790,0
2018-01-04,191.615,195.308,189.671,195.113,9913700,0
2018-01-05,195.113,195.502,191.226,193.753,7068919,0
2018-01-08,195.502,202.305,193.170,202.305,13050401,0
2018-01-09,200.361,210.079,200.167,209.107,17489523,0
2018-01-10,208.524,214.938,208.135,211.828,15091872,0
2018-01-11,211.828,212.606,205.803,208.524,10436316,0
2018-01-12,211.634,214.744,208.330,214.744,11078817,0
2018-01-15,219.797,219.797,211.245,212.411,14486507,0
2018-01-16,212.606,227.960,212.606,227.960,22546081,0
2018-01-17,224.656,234.957,223.879,234.957,23783298,0
2018-01-18,236.123,240.205,232.042,236.901,23914358,0
2018-01-19,236.318,237.678,232.430,234.180,12459359,0
2018-01-22,234.374,241.954,231.264,240.205,16123531,0
2018-01-23,242.148,245.064,240.982,242.537,14896265,0
2018-01-24,241.954,243.703,237.484,240.594,13458316,0
2018-01-25,239.233,240.205,232.430,232.430,13446164,0
2018-01-26,234.568,239.233,234.568,236.706,14031794,0
2018-01-29,239.039,240.982,231.070,231.653,12725533,0
2018-01-30,230.681,234.180,226.600,227.571,16338730,0
2018-01-31,224.656,235.735,224.073,235.735,16365484,0
2018-02-01,235.346,235.929,229.709,230.292,9004592,0
2018-02-02,227.571,231.459,225.628,228.543,8429204,0
2018-02-05,217.853,227.377,217.853,225.822,16466117,0
2018-02-06,216.104,219.797,206.775,206.969,36476275,0
2018-02-07,215.910,219.603,207.552,207.941,23130250,0
2018-02-08,207.164,214.938,207.164,211.051,12501793,0
2018-02-09,200.555,201.916,195.696,198.612,28082573,0
2018-02-12,201.138,203.276,197.446,198.417,10918657,0
2018-02-13,203.276,207.941,202.305,206.192,12682491,0
2018-02-14,207.358,212.800,206.192,212.800,9754287,0
2018-02-15,216.493,219.797,215.715,219.797,9161934,0
2018-02-20,217.853,221.546,214.161,217.659,9737351,0
2018-02-21,217.465,222.907,216.493,222.907,7261697,0
2018-02-22,219.991,223.101,218.048,219.797,7561342,0
2018-02-23,222.712,225.433,221.741,225.433,7376782,0
2018-02-26,229.515,235.151,227.766,235.151,14536433,0
2018-02-27,236.123,236.512,228.349,229.321,13718111,0
2018-02-28,226.600,229.126,221.935,223.684,10869390,0
2018-03-01,221.158,231.070,219.408,231.070,12277426,0
2018-03-02,225.433,228.154,224.656,225.433,7725549,0
2018-03-05,224.656,227.766,217.076,217.076,11232854,0
2018-03-06,222.129,224.267,218.825,222.712,7715688,0
2018-03-07,219.408,223.684,217.465,217.853,8185896,0
2018-03-08,221.158,223.684,219.991,222.712,7444145,0
2018-03-09,224.656,226.017,222.907,223.879,4922511,0
2018-03-12,227.960,231.653,226.600,231.653,10601641,0
2018-03-13,230.876,231.847,227.766,230.487,5535185,0
2018-03-14,227.571,229.126,225.628,228.543,4301447,0
2018-03-15,225.628,229.515,225.628,229.126,4257144,0
2018-03-16,225.628,228.349,221.546,221.741,12747934,0
2018-03-19,220.769,221.546,216.882,216.882,10574044,0
2018-03-20,214.744,215.910,211.051,213.966,11311076,0
2018-03-21,215.715,217.853,209.302,209.302,12797726,0
2018-03-22,210.079,211.051,201.722,204.248,13927106,0
2018-03-23,195.502,199.389,194.141,197.251,18114429,0
2018-03-26,195.502,201.138,195.502,200.555,10908408,0
2018-03-27,205.026,205.997,202.499,203.665,9451560,0
2018-03-28,200.361,201.138,195.502,195.696,9359280,0
2018-03-29,196.085,197.834,192.392,195.696,7307657,0
2018-04-03,193.558,194.919,190.643,193.364,7729080,0
2018-04-04,194.141,198.223,189.671,189.671,6998105,0
2018-04-06,192.198,194.336,188.699,191.226,5871221,0
2018-04-09,192.004,198.223,191.032,195.891,9135372,0
2018-04-10,194.530,202.305,194.530,201.138,8606491,0
2018-04-11,200.555,210.468,199.584,204.831,15195099,0
2018-04-12,207.941,208.524,203.276,205.609,6042434,0
2018-04-13,207.747,208.330,203.276,204.443,4024855,0
2018-04-16,204.248,204.443,197.446,199.195,4903213,0
2018-04-17,199.195,200.944,195.502,195.891,4553776,0
2018-04-18,199.195,200.361,194.336,196.279,4643155,0
2018-04-19,198.029,201.916,197.640,200.750,4892536,0
2018-04-20,199.778,205.026,199.389,200.555,4960705,0
2018-04-23,200.750,203.276,198.417,199.195,4543244,0
2018-04-24,199.195,202.693,199.000,202.305,4700117,0
2018-04-25,201.527,202.305,198.417,199.389,4804097,0
2018-04-26,198.806,200.167,192.781,194.530,7026643,0
2018-04-27,197.883,197.883,194.385,195.745,3869996,0
2018-04-30,197.689,201.770,197.300,200.410,5987256,0
2018-05-02,201.965,204.686,200.604,202.353,5014979,0
2018-05-03,202.742,202.742,196.717,200.410,3813660,0
2018-05-04,200.215,201.382,195.745,197.689,6254299,0
2018-05-07,198.272,198.855,193.607,195.356,4690780,0
2018-05-08,196.911,200.410,196.523,199.438,4037753,0
2018-05-09,199.438,203.519,197.883,200.215,5491854,0
2018-05-10,203.131,203.131,200.410,201.382,3620463,0
2018-05-11,203.131,208.184,201.965,205.074,8966662,0
2018-05-14,207.990,210.322,207.212,208.573,7056880,0
2018-05-15,209.545,209.545,203.714,204.297,5081168,0
2018-05-16,203.131,204.103,200.993,203.325,3878802,0
2018-05-17,205.852,205.852,201.187,202.159,3821006,0
2018-05-18,203.131,204.686,201.576,202.548,3046639,0
2018-05-21,204.880,209.739,204.880,205.463,6142326,0
2018-05-23,204.103,205.657,202.548,202.548,5621530,0
2018-05-24,203.131,204.103,201.187,203.519,4384169,0
2018-05-25,203.325,203.908,201.770,203.131,3887273,0
2018-05-28,204.686,204.880,201.965,203.325,2880157,0
2018-05-29,202.159,203.714,200.215,200.798,4150540,0
2018-05-30,197.883,198.272,193.801,195.745,9092702,0
2018-05-31,197.300,198.466,195.356,197.106,4732647,0
2018-06-01,199.244,200.798,196.717,197.106,4312390,0
2018-06-04,198.855,201.576,198.272,200.993,4447384,0
2018-06-05,199.632,202.159,198.077,201.187,4976045,0
2018-06-06,201.187,203.519,200.604,201.770,3663204,0
2018-06-07,204.297,208.378,203.908,206.435,10070197,0
2018-06-08,204.491,205.852,202.353,203.131,4660481,0
2018-06-11,202.936,205.852,202.353,204.297,2828716,0
2018-06-12,203.131,205.657,202.353,203.714,2583976,0
2018-06-13,203.908,203.908,200.604,200.798,4452823,0
2018-06-14,199.244,201.382,197.300,198.855,5442708,0
2018-06-15,198.272,199.632,197.883,198.660,4625451,0
2018-06-19,195.356,195.939,190.692,191.275,15003957,0
2018-06-20,191.469,194.773,188.554,191.664,5953199,0
2018-06-21,191.664,193.607,185.833,187.582,8662504,0
2018-06-22,184.667,186.221,183.695,185.833,8026269,0
2018-06-25,185.638,187.776,181.362,182.917,8032266,0
2018-06-26,181.362,181.751,176.503,180.585,9734468,0
2018-06-27,180.974,181.557,173.977,174.365,10976177,0
2018-06-28,174.365,178.253,172.033,176.309,9768256,0
2018-06-29,175.920,180.779,175.920,179.808,6629854,0
2018-07-03,175.726,178.253,172.422,177.087,7492292,0
2018-07-04,177.087,177.864,171.644,173.588,6116699,0
2018-07-05,174.171,174.949,169.312,171.450,6725844,0
2018-07-06,172.422,174.560,169.506,172.811,6416638,0
2018-07-09,176.503,178.447,174.560,176.892,5887560,0
2018-07-10,177.864,181.362,177.864,177.864,5162922,0
2018-07-11,173.394,176.892,173.394,175.726,4190187,0
2018-07-12,175.532,178.836,175.337,177.281,3674989,0
2018-07-13,180.391,180.585,177.670,178.058,3608248,0
2018-07-16,179.808,179.808,175.532,177.670,2030462,0
2018-07-17,174.949,179.224,174.754,175.920,4090638,0
2018-07-18,178.836,179.224,175.532,177.281,4883565,0
2018-07-19,176.892,178.641,176.115,176.309,2208966,0
2018-07-20,174.754,179.224,172.422,178.058,5443598,0
2018-07-23,178.447,179.224,175.726,177.864,2652142,0
2018-07-24,176.503,181.751,176.503,180.974,5935040,0
2018-07-25,182.529,183.695,181.362,182.723,4495375,0
2018-07-26,183.695,183.695,178.447,181.168,3291225,0
2018-07-27,182.140,182.140,178.836,180.585,2030746,0
2018-07-30,179.419,181.362,177.087,179.030,3342852,0
2018-07-31,181.751,181.751,174.949,175.532,4284258,0
2018-08-01,175.726,177.864,172.616,173.199,4220382,0
2018-08-02,172.033,173.199,167.174,168.340,6699342,0
2018-08-03,168.535,169.312,166.785,168.146,4174634,0
2018-08-06,168.146,171.256,166.785,168.146,3359669,0
2018-08-07,169.312,170.867,167.369,170.867,3080476,0
2018-08-08,171.061,176.698,170.090,173.005,6018525,0
2018-08-09,172.033,177.670,171.450,176.115,4494489,0
2018-08-10,177.475,177.475,173.005,174.171,3063488,0
2018-08-13,171.644,172.811,170.673,171.644,3074596,0
2018-08-14,171.061,171.450,167.563,168.340,4579413,0
2018-08-15,168.923,169.118,164.259,164.647,4926622,0
2018-08-16,162.121,167.174,161.732,163.093,5911484,0
2018-08-17,165.231,166.202,162.510,164.259,4463766,0
2018-08-20,165.231,168.923,164.647,168.535,5459489,0
2018-08-21,168.768,171.489,167.991,169.157,5562587,0
2018-08-22,168.185,172.267,166.824,171.489,4904982,0
2018-08-23,171.683,172.655,169.157,170.129,2931903,0
2018-08-24,167.991,170.517,167.796,169.157,2556232,0
2018-08-27,171.489,175.182,170.712,173.627,5002072,0
2018-08-28,177.514,180.235,175.959,177.709,9646969,0
2018-08-29,177.514,179.069,175.376,177.320,4656256,0
2018-08-30,179.264,179.264,174.988,175.765,2912619,0
2018-08-31,173.433,173.433,170.906,171.100,5299333,0
2018-09-03,170.323,172.461,168.574,169.740,4123444,0
2018-09-04,169.351,172.461,168.379,172.267,2879261,0
2018-09-05,171.295,172.461,166.630,167.602,4311291,0
2018-09-06,166.824,168.768,163.520,165.270,4171752,0
2018-09-07,164.687,166.824,161.188,164.687,4333562,0
2018-09-10,164.687,164.881,160.022,162.354,4801544,0
2018-09-11,162.354,163.326,159.050,159.244,4606243,0
2018-09-12,159.050,159.439,155.552,157.690,5117314,0
2018-09-13,160.994,165.853,160.799,165.853,6906998,0
2018-09-14,167.796,169.351,165.853,168.768,5906751,0
2018-09-17,165.270,167.019,163.715,165.658,3880182,0
2018-09-18,165.075,169.157,163.326,168.185,4183761,0
2018-09-19,168.185,173.627,167.213,172.072,6712328,0
2018-09-20,174.405,174.405,171.295,172.655,4752370,0
2018-09-21,174.405,177.320,170.712,176.542,8021713,0
2018-09-24,175.765,176.348,171.295,171.683,3384817,0
2018-09-26,171.489,176.737,171.489,174.599,6190370,0
2018-09-27,175.571,175.959,171.878,173.821,4149127,0
2018-09-28,175.182,175.376,171.100,171.683,4557025,0
2018-10-02,174.405,174.405,166.047,166.436,5028526,0
2018-10-03,166.047,167.213,164.103,165.270,3993210,0
2018-10-04,163.909,165.075,162.354,162.354,3556470,0
2018-10-05,160.216,162.549,159.050,161.771,3980348,0
2018-10-08,162.743,163.715,158.078,158.661,4372496,0
2018-10-09,159.050,160.605,156.718,158.661,4421372,0
2018-10-10,158.661,159.828,156.912,156.912,3332771,0
2018-10-11,148.943,154.969,144.084,145.153,14728141,0
2018-10-12,146.417,150.693,145.931,149.332,6345739,0
2018-10-15,148.943,149.915,146.417,147.777,4434927,0
2018-10-16,149.332,150.304,146.417,148.166,3142918,0
2018-10-18,156.329,156.329,149.721,151.081,7652990,0
2018-10-19,149.138,158.661,148.555,157.106,10047747,0
2018-10-22,157.106,165.658,157.106,163.909,9362554,0
2018-10-23,165.853,165.853,157.106,157.690,8271224,0
2018-10-24,160.994,163.715,158.467,159.050,5359667,0
2018-10-25,155.163,159.439,153.997,158.661,5309005,0
2018-10-26,159.828,160.994,155.163,156.912,4055906,0
2018-10-29,160.216,160.216,152.831,153.608,6293217,0
2018-10-30,152.053,157.106,151.470,152.831,3314719,0
2018-10-31,153.997,156.523,153.219,156.135,3612679,0
2018-11-01,160.994,162.354,157.106,161.577,5708149,0
2018-11-02,168.962,175.571,168.379,174.793,17171427,0
2018-11-05,172.461,172.461,167.796,168.768,4291291,0
2018-11-06,170.517,170.517,166.630,169.546,2961646,0
2018-11-07,169.546,177.903,167.796,172.072,6890248,0
2018-11-08,174.599,176.931,173.044,174.599,5962561,0
2018-11-09,174.599,174.599,167.991,169.157,3466369,0
2018-11-12,169.934,171.489,168.768,170.517,2082728,0
2018-11-13,165.464,172.461,164.103,172.461,4006139,0
2018-11-14,174.599,174.599,171.295,173.238,2404417,0
2018-11-15,174.210,177.320,171.683,176.542,4757708,0
2018-11-16,176.542,177.514,173.627,175.959,2882326,0
2018-11-19,175.571,178.097,174.988,175.571,3364123,0
2018-11-20,174.599,175.571,171.683,171.878,3227102,0
2018-11-21,171.878,173.044,169.740,172.655,2685294,0
2018-11-22,173.627,176.154,170.712,174.016,3214532,0
2018-11-23,174.405,174.988,172.267,173.627,1906715,0
2018-11-26,176.154,178.097,174.405,176.931,3559017,0
2018-11-27,177.126,177.514,174.405,175.765,2590785,0
2018-11-28,176.737,178.097,175.376,177.903,3333130,0
2018-11-29,179.264,179.458,175.376,175.765,3166924,0
2018-11-30,176.348,176.931,175.182,175.571,3122456,0
2018-12-03,180.430,183.151,179.069,182.373,8613387,0
2018-12-04,181.401,187.038,181.207,187.038,6712303,0
2018-12-05,182.373,184.317,181.207,183.151,3910326,0
2018-12-06,180.624,181.401,175.959,178.486,5776330,0
2018-12-07,182.373,182.373,176.542,176.542,3689377,0
2018-12-10,174.793,175.182,170.906,173.044,3614412,0
2018-12-11,173.627,175.959,172.655,174.599,2040785,0
2018-12-12,176.348,178.292,173.821,177.514,3306769,0
2018-12-13,178.875,181.985,178.292,181.596,4013980,0
2018-12-14,179.069,180.235,178.486,179.652,2586318,0
2018-12-17,180.430,180.624,177.903,178.680,2715337,0
2018-12-18,178.486,180.041,176.154,177.126,3257803,0
2018-12-19,178.875,178.875,177.514,178.875,2153173,0
2018-12-20,178.680,179.458,174.016,175.182,3195998,0
2018-12-21,174.599,176.542,171.878,175.765,4392651,0
2018-12-24,173.821,175.182,172.655,175.182,1000737,0
2018-12-27,175.571,178.680,172.267,172.850,2634610,0
2018-12-28,172.850,174.599,171.489,172.850,2319336,0
2018-12-31,174.599,176.542,173.627,174.210,1778435,0
2019-01-02,176.154,176.154,168.962,169.740,3878653,0
2019-01-03,170.712,171.489,166.630,168.962,3285767,0
2019-01-04,168.768,174.599,167.796,174.599,3987483,0
2019-01-07,177.514,179.458,176.348,178.486,4009647,0
2019-01-08,178.875,179.069,175.959,176.737,2003969,0
2019-01-09,179.652,184.317,177.320,183.151,6578067,0
2019-01-10,180.041,183.345,178.875,181.401,3223268,0
2019-01-11,182.568,182.956,181.013,182.373,2370834,0
2019-01-14,182.373,182.956,178.486,180.624,1787101,0
2019-01-15,181.596,184.317,180.430,184.317,3720132,0
2019-01-16,181.985,185.872,181.985,185.872,3092346,0
2019-01-17,186.260,187.815,184.511,185.483,4037251,0
2019-01-18,186.844,187.621,185.483,186.649,4312444,0
2019-01-21,189.176,192.480,188.010,190.148,6668180,0
2019-01-22,189.370,190.925,186.844,188.204,3347498,0
2019-01-23,188.204,189.953,186.455,187.427,2201067,0
2019-01-24,189.176,189.176,186.649,187.427,1617049,0
2019-01-25,188.787,190.731,188.204,189.953,3159070,0
2019-01-28,190.731,192.091,189.176,191.119,3603542,0
2019-01-29,190.731,190.925,187.427,189.176,3014909,0
2019-01-30,190.925,190.925,187.038,188.398,3256619,0
2019-01-31,191.119,191.703,189.759,191.119,3651945,0
2019-02-01,192.674,193.063,189.176,190.731,3016449,0
2019-02-04,192.286,192.286,188.398,190.925,1704357,0
2019-02-08,190.925,190.925,187.427,188.010,3009915,0
2019-02-11,188.010,189.370,185.677,188.982,2902135,0
2019-02-12,192.286,199.866,191.119,198.894,14491703,0
2019-02-13,202.781,207.057,200.837,205.502,12543117,0
2019-02-14,204.919,205.696,202.781,204.530,4697094,0
2019-02-15,203.170,203.753,197.339,197.922,6167677,0
2019-02-18,201.809,202.392,198.894,199.866,4294026,0
2019-02-19,201.809,208.029,199.866,204.142,7667430,0
2019-02-20,205.113,206.863,203.947,206.668,5628587,0
2019-02-21,207.057,212.499,205.308,210.555,8462515,0
2019-02-22,211.139,213.277,209.195,213.277,5463026,0
2019-02-25,215.803,221.245,214.637,220.079,12135057,0
2019-02-26,222.217,222.995,215.998,216.386,9571752,0
2019-02-27,219.302,223.772,213.665,214.443,12644440,0
2019-02-28,212.693,220.857,212.499,216.969,7521761,0
2019-03-01,220.079,221.634,216.969,221.634,7126555,0
2019-03-04,221.828,227.076,221.440,225.327,10103163,0
2019-03-05,224.549,226.687,221.634,223.772,5265407,0
2019-03-06,222.606,225.521,222.217,224.744,4087893,0
2019-03-07,222.023,223.578,216.581,217.941,5778717,0
2019-03-08,215.414,216.192,210.944,213.082,6204955,0
2019-03-11,214.248,218.524,213.860,218.524,5164352,0
2019-03-12,222.285,227.339,221.508,226.561,8083940,0
2019-03-13,226.561,226.950,223.063,224.618,5040271,0
2019-03-14,226.172,226.756,221.313,221.702,3911655,0
2019-03-15,221.508,226.561,221.313,224.034,4761233,0
2019-03-18,226.561,230.837,225.395,229.671,7092374,0
2019-03-19,230.060,230.060,224.618,227.533,4342418,0
2019-03-20,225.395,227.144,222.674,223.257,4657318,0
2019-03-21,225.006,225.201,220.730,221.313,4730518,0
2019-03-22,224.423,224.618,219.953,222.091,3785023,0
2019-03-25,215.483,218.592,214.122,214.900,7470214,0
2019-03-26,216.066,217.815,213.733,215.288,4150533,0
2019-03-27,215.288,218.592,215.288,217.621,3763548,0
2019-03-28,216.843,218.009,212.762,216.843,4030637,0
2019-03-29,218.398,223.257,217.621,222.868,5158001,0
2019-04-01,224.618,227.144,224.618,226.756,5622448,0
2019-04-02,228.310,229.865,226.756,227.727,5877747,0
2019-04-03,229.088,230.060,227.727,229.865,6642571,0
2019-04-04,229.671,229.671,226.172,229.088,3885301,0
2019-04-08,230.060,235.113,229.671,234.336,10024974,0
2019-04-09,233.169,234.724,230.643,231.420,6223782,0
2019-04-10,229.088,230.448,226.756,230.060,3615467,0
2019-04-11,231.031,231.615,225.978,226.172,4486378,0
2019-04-12,226.172,227.144,223.257,225.784,3809418,0
2019-04-15,227.727,231.031,223.257,223.646,4647776,0
2019-04-16,225.395,228.116,223.257,227.144,2901374,0
2019-04-17,228.116,228.116,224.423,227.144,2512488,0
2019-04-18,227.144,227.144,225.201,226.367,2474006,0
2019-04-23,224.423,228.505,222.480,226.172,3009515,0
2019-04-24,226.367,227.727,222.285,222.674,4444300,0
2019-04-25,222.285,223.840,219.759,219.759,3243217,0
2019-04-26,219.759,222.285,219.759,222.091,2847248,0
2019-04-29,223.063,223.840,221.119,223.063,2334783,0
2019-04-30,223.063,223.063,219.370,221.313,2759986,0
2019-05-02,219.370,227.922,219.370,225.978,5188085,0
2019-05-03,226.561,228.893,223.257,227.339,2904701,0
2019-05-06,216.649,218.592,214.511,215.483,10470426,0
2019-05-07,217.426,217.426,211.984,214.705,5130618,0
2019-05-08,210.624,215.677,210.041,210.624,5468673,0
2019-05-09,208.486,209.263,197.407,197.990,15463682,0
2019-05-10,200.906,204.793,196.047,201.877,8820230,0
2019-05-14,195.075,199.934,194.686,197.213,8204826,0
2019-05-15,197.990,201.489,197.990,197.990,3677536,0
2019-05-16,197.407,199.351,195.852,197.602,2565223,0
2019-05-17,199.545,199.545,193.326,194.686,5209556,0
2019-05-20,193.131,194.880,189.244,192.354,7130505,0
2019-05-21,192.159,197.796,192.159,194.686,3996915,0
2019-05-22,197.602,200.517,195.852,199.545,5633036,0
2019-05-23,196.047,197.796,195.464,196.435,4068917,0
2019-05-24,198.768,199.351,196.047,197.990,4259155,0
2019-05-27,197.990,201.294,196.047,199.156,3430280,0
2019-05-28,202.461,207.708,202.266,204.404,8599254,0
2019-05-29,206.736,207.514,203.432,205.182,5241608,0
2019-05-30,205.765,205.959,200.711,201.489,5991390,0
2019-05-31,199.934,202.849,197.602,199.351,3807072,0
2019-06-03,197.407,198.379,193.714,196.630,3668685,0
