date,open,high,low,close,volume,turnover
2024-10-16,452.669,461.469,447.869,455.269,3198954,1461728991.000
2024-10-17,459.869,468.469,446.869,451.069,1321685,607115748.000
2024-10-18,451.069,488.869,450.669,482.869,3817695,1828224168.000
2024-10-21,472.669,478.269,460.469,465.269,1999380,936701670.000
2024-10-22,463.669,470.469,462.869,467.069,1456526,682881664.000
2024-10-23,462.469,482.069,461.669,477.269,2114599,1013699551.000
2024-10-24,477.269,486.069,474.469,478.669,1891693,913922618.000
2024-10-25,480.269,485.669,477.669,481.069,1259649,609772737.000
2024-10-28,481.469,486.869,478.669,485.869,1234636,600736576.000
2024-10-29,496.669,509.169,496.669,500.669,2072994,1046405038.000
2024-10-30,497.269,502.169,488.069,492.869,1328388,658820764.000
2024-10-31,500.669,512.669,497.069,498.669,1654277,836641543.000
2024-11-01,502.169,504.669,493.669,494.869,880223,440440213.000
2024-11-04,513.669,524.669,508.169,518.669,1996438,1040165012.000
2024-11-05,516.169,535.169,513.669,534.169,1815751,964334667.000
2024-11-06,529.669,538.669,516.669,523.169,2461094,1297488056.000
2024-11-07,520.169,526.169,511.169,522.669,2523334,1315055233.000
2024-11-08,529.669,533.669,518.669,524.669,1460186,770133045.000
2024-11-11,515.669,519.169,496.269,515.669,2304346,1178248825.000
2024-11-12,515.169,525.169,498.669,501.669,1619692,821468133.000
2024-11-13,493.069,496.269,475.869,487.469,2614125,1272347458.000
2024-11-14,481.869,482.869,470.669,474.469,1820736,870540324.000
2024-11-15,467.269,470.869,459.269,465.669,2415847,1129100116.000
2024-11-18,469.069,477.669,465.269,475.869,1661160,789362927.000
2024-11-19,488.269,507.169,485.669,503.669,2792220,1404265025.000
2024-11-20,493.469,499.669,489.069,495.069,2527566,1254198512.000
2024-11-21,500.669,507.169,497.669,499.169,1883866,947704411.000
2024-11-22,509.669,513.669,495.669,497.669,1726573,871258896.000
2024-11-25,497.669,502.169,495.069,499.169,7657006,3838023811.000
2024-11-26,494.069,501.169,494.069,498.169,1527537,764168832.000
2024-11-27,495.469,503.669,485.069,500.669,1447095,719166147.000
2024-11-28,500.669,500.669,492.669,498.669,1442830,719662391.000
2024-11-29,501.669,515.169,498.169,506.169,1438958,732029210.000
2024-12-02,506.169,509.169,502.669,508.169,1346995,685810143.000
2024-12-03,512.669,517.669,506.669,514.169,1853569,955295048.000
2024-12-04,527.669,532.669,522.669,527.169,1830008,971156728.000
2024-12-05,522.669,522.669,506.669,509.669,1514738,778647724.000
2024-12-06,525.169,540.669,522.669,539.669,2420491,1298048906.000
2024-12-09,545.169,575.669,541.669,575.169,3759405,2097744223.000
2024-12-10,595.169,595.669,560.669,562.169,3408382,1951171772.000
2024-12-11,562.169,571.169,555.169,559.169,2622272,1481830748.000
2024-12-12,559.669,590.169,559.669,583.669,2664544,1547409736.000
2024-12-13,579.169,579.169,563.669,566.669,2207845,1262099304.000
2024-12-16,567.669,571.669,552.169,559.669,1704418,958910405.000
2024-12-17,559.669,569.169,554.169,558.669,1812528,1018744741.000
2024-12-18,575.669,576.669,569.169,569.169,1535148,881028827.000
2024-12-19,557.669,557.669,548.669,553.169,2070835,1149932824.000
2024-12-20,557.669,563.669,551.669,552.669,4313992,2399739109.000
2024-12-23,556.169,562.669,551.169,558.169,1325405,742080637.000
2024-12-24,561.169,562.169,553.669,558.669,819523,459302253.000
2024-12-27,556.169,562.669,551.669,556.669,1178319,659282460.000
2024-12-30,546.169,548.169,529.169,533.169,1623371,871706102.000
2024-12-31,533.169,541.169,529.669,537.669,702086,378965335.000
2025-01-02,523.669,528.669,515.669,517.669,1722917,899691660.000
2025-01-03,514.169,517.669,502.169,514.169,1879514,964738391.000
2025-01-06,522.669,522.669,513.169,518.169,1343182,697417702.000
2025-01-07,509.669,514.669,499.169,505.169,1963101,996561513.000
2025-01-08,504.169,510.169,500.669,508.169,1711915,870269447.000
2025-01-09,504.169,507.169,500.169,502.169,721024,364142627.000
2025-01-10,501.669,505.669,491.269,495.669,1067277,532665757.000
2025-01-13,490.669,498.169,483.869,494.069,1135901,561189427.000
2025-01-14,494.069,509.669,490.469,502.169,2205667,1111529910.000
2025-01-15,501.669,503.669,495.669,503.669,1777187,896434138.000
2025-01-16,507.169,512.169,503.669,509.169,1490424,761338234.000
2025-01-17,509.169,512.669,505.669,510.669,1260507,645247703.000
2025-01-20,520.669,532.669,518.169,528.669,1998475,1057742747.000
2025-01-21,539.669,542.669,524.669,536.669,2083070,1123522273.000
2025-01-22,534.169,538.169,519.669,520.669,1549199,818387312.000
2025-01-23,518.669,523.669,507.669,511.669,1110832,573916329.000
2025-01-24,526.169,541.169,522.169,538.669,1694106,910864420.000
2025-01-27,551.669,556.669,544.169,548.169,1754215,970357967.000
2025-01-28,546.669,547.669,538.169,545.669,742529,406122532.000
2025-02-03,536.669,550.169,526.169,550.169,1763830,957325136.000
2025-02-04,559.169,575.669,553.669,568.169,1841474,1047480243.000
2025-02-05,563.169,563.669,529.669,531.669,2615749,1416597404.000
2025-02-06,530.669,540.169,526.669,540.169,1806838,972130158.000
2025-02-07,534.169,538.669,529.669,530.169,1696511,907757198.000
2025-02-10,535.169,542.669,528.169,542.669,2211117,1191627587.000
2025-02-11,534.169,534.169,514.669,516.169,1928148,1012179415.000
2025-02-12,516.169,524.669,513.169,521.669,2679984,1399547519.000
2025-02-13,527.169,541.169,522.169,528.669,3400954,1818309279.000
2025-02-14,538.169,553.669,535.169,553.669,2336347,1281366803.000
2025-02-17,539.169,556.669,527.669,534.169,3175111,1722203543.000
2025-02-18,531.669,533.669,517.169,528.169,3260779,1716008007.000
2025-02-19,517.169,526.669,513.169,526.169,1950084,1021099917.000
2025-02-20,518.669,525.169,508.669,509.669,1929950,996340450.000
2025-02-21,513.169,515.669,496.869,510.169,4157334,2106528401.000
2025-02-24,519.669,539.669,509.669,522.169,4022630,2119756903.000
2025-02-25,505.169,507.669,457.069,459.669,9917902,4751608814.000
2025-02-26,460.869,485.269,460.669,473.869,10232363,4878405745.000
2025-02-27,460.069,461.669,449.069,451.669,7803064,3563204573.000
2025-02-28,449.669,449.669,430.069,434.269,7294201,3212816219.000
2025-03-03,438.269,455.869,436.469,448.269,5950784,2680978251.000
2025-03-04,444.869,461.669,442.669,455.669,3276741,1503326147.000
2025-03-05,465.069,472.669,457.069,472.269,4099699,1926675925.000
2025-03-06,493.069,496.869,487.069,496.269,6001962,2971968495.000
2025-03-07,493.269,518.169,488.669,509.169,5125001,2609387407.000
2025-03-10,493.669,503.669,484.069,490.869,5302108,2631569102.000
2025-03-11,483.669,490.869,478.069,489.069,2985597,1458174746.000
2025-03-12,478.469,482.869,464.269,471.669,3455794,1645850061.000
2025-03-13,471.669,472.269,460.869,464.669,2750974,1285908593.000
2025-03-14,471.400,485.000,468.200,481.000,2920909,1399285129.000
2025-03-17,491.000,499.400,483.800,492.000,3558889,1748752855.000
2025-03-18,510.000,518.500,503.500,518.000,3974987,2035193225.000
2025-03-19,518.000,521.500,510.500,520.000,3278222,1696217226.000
2025-03-20,520.000,522.000,504.500,506.500,3798011,1939174316.000
2025-03-21,509.000,516.500,494.200,498.000,4570705,2291235639.000
2025-03-24,501.500,513.000,494.200,510.500,2491259,1258494237.000
2025-03-25,501.000,505.500,488.000,492.400,2643282,1303964170.000
2025-03-26,491.600,497.800,490.000,493.600,1648307,812584716.000
2025-03-27,492.200,507.000,489.400,500.500,1741182,871294315.000
2025-03-28,505.500,513.000,499.600,507.000,2245265,1137762055.000
2025-03-31,495.000,502.000,492.400,494.200,3143116,1555862255.000
2025-04-01,497.400,503.500,493.800,494.800,1578746,785366273.000
2025-04-02,494.800,496.000,483.800,495.200,1692453,831958149.000
2025-04-03,486.000,494.000,483.000,488.000,1834782,896040658.000
2025-04-07,424.200,443.800,404.000,410.000,8944819,3750504690.000
2025-04-08,425.000,445.400,425.000,433.400,6689848,2904273161.000
2025-04-09,409.800,438.400,402.600,433.200,7163251,3025109342.000
2025-04-10,444.000,463.200,433.600,448.200,6328900,2849411678.000
2025-04-11,427.800,431.400,413.800,427.600,7381761,3136359342.000
2025-04-14,434.000,444.800,430.000,441.400,4426844,1940367675.000
2025-04-15,446.000,446.600,434.600,444.800,2677037,1178728335.000
2025-04-16,438.600,440.600,427.200,436.400,3140658,1361394317.000
2025-04-17,438.000,453.600,434.000,449.800,3649715,1628957829.000
2025-04-22,435.600,445.200,433.000,442.400,3762333,1651021384.000
2025-04-23,453.400,457.600,443.600,455.400,2709214,1226185959.000
2025-04-24,452.800,454.000,443.000,446.600,2137019,955561460.000
2025-04-25,450.800,457.000,445.800,450.400,1874496,845490952.000
2025-04-28,448.800,451.800,444.400,450.400,1477742,663598314.000
2025-04-29,457.200,467.600,450.200,463.600,2039555,944314369.000
2025-04-30,464.200,468.000,455.000,468.000,2556530,1186249433.000
2025-05-02,459.200,472.800,459.200,471.000,1703865,799300929.000
2025-05-06,474.000,474.000,466.000,471.600,1799359,846524451.000
2025-05-07,474.600,491.400,474.600,482.400,3273766,1586500181.000
2025-05-08,482.200,495.400,480.400,485.800,2152336,1051747979.000
2025-05-09,484.800,484.800,475.200,478.600,1821543,873536548.000
2025-05-12,493.000,514.000,488.800,507.000,3573087,1794084871.000
2025-05-13,512.500,512.500,505.000,506.500,2028078,1029820357.000
2025-05-14,515.000,515.500,507.500,514.500,1676867,859927496.000
2025-05-15,515.000,520.500,509.000,515.500,1080990,556986418.000
2025-05-16,506.000,509.500,502.500,506.000,1958093,989989110.000
2025-05-19,504.500,519.000,504.500,517.000,1975214,1016711967.000
2025-05-20,517.000,519.500,495.800,505.500,3195238,1620754873.000
2025-05-21,499.800,502.000,491.400,500.000,3135679,1562109752.000
2025-05-22,493.000,494.600,483.800,485.200,2451273,1197424945.000
2025-05-23,483.800,492.600,480.400,487.600,2047761,996686495.000
2025-05-26,488.000,491.800,482.600,484.400,1858651,903255791.000
2025-05-27,484.000,487.200,479.000,486.000,1657848,803456925.000
2025-05-28,489.400,495.400,486.200,493.200,2115422,1040734185.000
2025-05-29,500.000,514.000,497.800,510.500,3423978,1739165513.000
2025-05-30,505.500,510.500,492.600,494.000,4076022,2021665201.000
2025-06-02,491.800,497.400,488.000,496.400,2152085,1060782783.000
2025-06-03,501.000,508.000,498.600,505.500,1624543,818712865.000
2025-06-04,495.400,495.400,481.000,485.600,3832888,1863509873.000
2025-06-05,485.600,486.400,480.200,482.800,2768992,1334003979.000
2025-06-06,484.000,485.800,464.600,466.800,5599288,2626818995.000
2025-06-09,474.000,489.600,474.000,489.600,4742218,2268515761.000
2025-06-10,497.000,497.000,484.400,488.000,2483104,1213945651.000
2025-06-11,486.200,489.600,481.400,487.200,2037831,988650694.000
2025-06-12,480.000,488.200,479.800,482.000,1666207,807502497.000
2025-06-13,472.800,478.200,465.000,468.800,4934257,2314199200.000
2025-06-16,467.400,476.200,466.000,473.800,1768012,834341987.000
2025-06-17,478.000,480.000,473.000,480.000,1896717,905173725.000
2025-06-18,473.000,476.600,457.000,463.200,4102715,1908730484.000
2025-06-19,452.600,452.600,442.000,444.600,5499883,2454250791.000
2025-06-20,444.600,446.800,441.800,446.400,3681094,1637444071.000
2025-06-23,438.000,445.600,434.200,445.600,2818262,1244381854.000
2025-06-24,449.400,457.200,449.400,454.000,2304284,1046543614.000
2025-06-25,457.400,462.600,455.800,459.000,2699884,1239935452.000
2025-06-26,463.000,468.000,461.800,464.000,3335972,1549534806.000
2025-06-27,462.600,463.000,456.000,459.200,1401573,644020790.000
2025-06-30,460.000,464.600,454.600,456.000,1724727,791975398.000
2025-07-02,460.800,466.200,459.800,462.000,2227486,1028306149.000
2025-07-03,465.000,467.000,454.600,458.400,1909768,874782384.000
2025-07-04,457.000,469.000,455.000,466.000,1864077,861648927.000
2025-07-07,466.000,477.600,462.600,475.200,2384048,1129279349.000
2025-07-08,478.400,480.000,472.000,478.000,2575561,1227373806.000
2025-07-09,477.600,484.000,472.800,478.600,1894220,908591725.000
2025-07-10,477.400,488.000,475.800,484.800,2062590,1000233967.000
2025-07-11,479.800,499.800,479.800,488.200,2727323,1343759080.000
2025-07-14,488.200,490.800,481.000,489.000,1392433,678472457.000
2025-07-15,488.000,493.800,483.600,490.400,1845163,901299202.000
2025-07-16,491.400,513.500,491.400,498.200,3185509,1604097414.000
2025-07-17,498.200,504.500,492.400,493.800,1469040,729438295.000
2025-07-18,493.800,498.000,489.600,498.000,1883621,932221757.000
2025-07-21,501.000,506.000,495.200,497.800,1244556,621139037.000
2025-07-22,498.800,499.200,494.000,497.800,999354,496044934.000
2025-07-23,505.500,506.000,497.200,504.000,1593329,800308909.000
2025-07-24,502.500,511.000,502.500,506.500,1303475,661898368.000
2025-07-25,504.500,512.500,501.500,503.500,1158958,585812355.000
2025-07-28,507.500,508.000,498.000,500.000,1031049,516378147.000
2025-07-29,498.000,498.200,489.600,497.600,1168589,577720756.000
2025-07-30,497.600,505.000,493.000,493.800,1557888,775150725.000
2025-07-31,491.000,497.600,486.000,492.000,1378929,678017333.000
2025-08-01,485.000,489.200,483.400,484.800,2246371,1094556784.000
2025-08-04,482.000,486.200,478.200,484.600,1615094,781131278.000
2025-08-05,489.000,491.000,484.600,489.000,1376718,672463151.000
2025-08-06,482.200,486.800,480.000,483.400,1799160,871287016.000
2025-08-07,490.000,494.600,486.400,493.200,1891102,928207428.000
2025-08-08,490.600,490.600,480.200,482.000,1460699,707562124.000
2025-08-11,472.000,474.600,464.000,471.000,4216478,1989070514.000
2025-08-12,468.000,475.800,467.200,472.400,2108318,996258141.000
2025-08-13,467.800,484.800,467.600,484.600,3266085,1557957489.000
2025-08-14,486.000,495.000,484.400,487.200,2473258,1209317438.000
2025-08-15,474.800,493.800,471.000,489.000,4153377,2012800276.000
2025-08-18,490.200,508.000,490.000,497.800,3810083,1907937269.000
2025-08-19,497.200,509.000,494.400,505.000,3746446,1887127997.000
2025-08-20,506.500,506.500,494.000,500.500,1609204,804261684.000
2025-08-21,495.000,499.200,490.000,495.800,2072566,1024761118.000
2025-08-22,499.000,507.500,494.400,505.000,2162754,1083350993.000
2025-08-25,505.000,519.000,501.000,516.000,3316210,1705396660.000
2025-08-26,516.000,518.000,506.000,512.500,2344653,1202558520.000
2025-08-27,512.500,525.000,509.000,512.500,2882080,1488204107.000
2025-08-28,541.500,558.000,531.000,552.000,5890333,3243984030.000
2025-08-29,580.500,585.000,570.500,578.000,3734093,2159132535.000
2025-09-01,579.500,581.500,574.000,576.000,1868960,1078937308.000
2025-09-02,573.500,577.000,566.000,569.500,1795521,1023130124.000
2025-09-03,563.000,565.500,555.000,558.000,2217489,1237636675.000
2025-09-04,560.000,569.000,559.000,562.000,2538693,1430567534.000
2025-09-05,569.500,572.500,562.000,572.000,2545178,1449433654.000
2025-09-08,572.000,573.500,564.000,572.000,1917718,1093999576.000
2025-09-09,568.500,573.500,556.500,560.500,2165589,1218114442.000
2025-09-10,565.500,579.500,562.500,570.000,1872301,1071170252.000
2025-09-11,571.500,579.500,567.500,574.000,1945735,1118693076.000
2025-09-12,575.500,582.000,573.000,577.500,1678930,968641796.000
2025-09-15,577.500,584.000,569.500,574.000,1532700,882465181.000
2025-09-16,578.000,600.500,576.500,597.500,2858656,1694202288.000
2025-09-17,600.000,610.000,590.500,607.000,2293572,1382969981.000
2025-09-18,601.000,612.500,595.000,598.500,3107732,1873210750.000
2025-09-19,609.500,613.000,603.500,606.500,2491706,1513696785.000
2025-09-22,606.500,608.000,594.500,598.000,1573437,943086281.000
2025-09-23,604.000,608.500,594.000,596.000,1666355,996314081.000
2025-09-24,594.000,607.000,591.000,605.000,1497662,898770756.000
2025-09-25,595.000,601.500,594.500,598.500,1452315,868239685.000
2025-09-26,589.500,591.500,580.000,582.500,1604495,938586118.000
2025-09-29,594.000,602.000,594.000,598.000,1367373,817633750.000
2025-09-30,591.500,599.000,588.500,596.000,1658481,986531061.000
2025-10-02,585.500,590.000,576.000,585.500,2506233,1462846577.000
2025-10-03,583.000,585.500,572.000,574.500,1433077,824604448.000
2025-10-06,570.500,578.000,559.500,562.000,1668736,939342961.000
2025-10-08,563.000,564.000,548.000,551.000,2793832,1543421016.000
2025-10-09,560.000,565.000,552.500,561.000,2748600,1536540664.000
2025-10-10,558.000,573.500,554.500,569.000,2793876,1587641850.000
2025-10-13,571.500,571.500,539.500,557.500,2896600,1601620283.000
2025-10-14,554.000,557.000,539.500,542.000,2354909,1284314764.000
2025-10-15,550.000,550.500,539.000,546.500,2208673,1202229295.000
2025-10-16,549.500,553.500,544.000,546.000,1361762,745889308.000
2025-10-17,547.500,547.500,530.000,532.000,1635222,873746053.000
2025-10-20,560.000,560.000,544.500,549.500,1483016,813583311.000
2025-10-21,555.000,560.500,552.500,555.000,1183983,658336287.000
2025-10-22,552.000,556.000,546.000,547.500,1260419,692667476.000
2025-10-23,546.000,549.000,537.000,547.000,2248980,1223592923.000
2025-10-24,556.500,565.000,556.500,564.000,1601969,899579392.000
2025-10-27,577.000,577.500,562.500,567.500,1328164,753767542.000
2025-10-28,568.000,570.000,564.500,568.000,1340752,761091476.000
2025-10-30,545.500,558.000,544.500,550.000,3479349,1909204700.000
2025-10-31,553.000,556.000,543.500,543.500,1634626,893824074.000
2025-11-03,552.000,556.500,547.500,553.000,1028579,568967841.000
2025-11-04,553.000,559.000,548.000,548.500,1613745,891524930.000
2025-11-05,540.000,543.500,533.000,541.000,1584512,853725102.000
2025-11-06,543.500,556.500,541.500,555.500,1243214,684517983.000
2025-11-07,546.500,551.500,544.500,546.500,1156593,632511595.000
2025-11-10,546.500,562.500,545.000,561.500,1707258,949518833.000
2025-11-11,570.000,573.500,562.500,567.500,1458575,827458664.000
2025-11-12,575.500,582.500,572.000,573.000,1326767,764834618.000
2025-11-13,578.500,581.500,570.500,579.500,1150859,664118745.000
2025-11-14,576.000,581.500,574.000,576.000,1639960,946222056.000
2025-11-17,550.000,558.500,541.500,555.500,3189757,1759071223.000
2025-11-18,564.000,577.000,558.500,564.500,2837436,1608458301.000
2025-11-19,568.000,579.500,563.500,574.500,1774113,1018291550.000
2025-11-20,572.500,573.500,549.500,554.000,2005346,1114227532.000
2025-11-21,540.000,543.500,532.500,537.500,2726548,1468431526.000
2025-11-24,539.500,546.500,538.500,542.000,3006417,1629650084.000
2025-11-25,544.000,556.000,540.000,546.500,2426256,1327655052.000
2025-11-26,548.500,550.500,537.000,538.000,2417127,1306820896.000
2025-11-27,538.000,540.000,532.000,535.500,1900884,1018360480.000
2025-11-28,533.000,536.500,531.500,535.000,1192582,637031982.000
2025-12-01,535.000,545.000,535.000,544.000,1609910,872049583.000
2025-12-02,546.500,547.000,538.000,543.000,1086497,589631432.000
2025-12-03,542.000,544.000,534.000,535.000,1693687,910101747.000
2025-12-04,552.000,558.500,547.000,556.000,2154602,1192712469.000
2025-12-05,552.500,556.000,543.000,554.500,3205858,1768680475.000
2025-12-08,552.000,554.000,543.500,544.500,3150882,1733490855.000
2025-12-09,544.500,547.000,538.000,539.500,1411060,763418988.000
2025-12-10,543.000,548.000,539.000,547.500,1596121,866984099.000
2025-12-11,550.000,550.000,536.500,541.500,834667,451990877.000
2025-12-12,549.000,551.000,543.500,550.000,1908886,1045342676.000
2025-12-15,550.000,562.000,549.000,554.000,1556933,864448358.000
2025-12-16,554.000,561.000,547.500,551.500,1657414,915967061.000
2025-12-17,554.500,567.000,552.500,563.000,2180558,1223190176.000
2025-12-18,563.500,563.500,554.000,558.500,2085683,1163769811.000
2025-12-19,558.000,560.500,548.500,560.000,3826017,2134597732.000
2025-12-22,556.500,575.500,556.500,575.000,2019858,1150966214.000
2025-12-23,575.000,577.000,565.000,568.000,851646,484243449.000
2025-12-24,568.000,570.000,562.000,563.500,581326,328298986.000
2025-12-29,565.500,575.000,559.500,559.500,993211,562475381.000
2025-12-30,561.000,572.500,560.000,571.000,937806,532958489.000
2025-12-31,559.500,561.000,552.000,554.000,1069076,594061350.000
2026-01-02,568.500,583.000,564.500,583.000,1864359,1077320412.000
2026-01-05,574.500,583.000,569.000,576.500,1619887,931542426.000
2026-01-06,586.500,602.000,582.000,599.000,3035291,1810744445.000
2026-01-07,591.500,600.000,588.500,600.000,1739510,1037217280.000
2026-01-08,600.000,602.000,595.000,601.500,1498470,898438636.000
2026-01-09,601.500,602.500,593.500,596.500,1393121,832369087.000
2026-01-12,596.500,607.500,588.000,607.000,1587216,954578533.000
2026-01-13,607.000,613.000,604.500,609.000,1918047,1167384595.000
2026-01-14,590.500,592.500,569.500,569.500,5384167,3114899042.000
2026-01-15,484.200,484.200,446.000,460.000,34164647,15816466556.000
2026-01-16,457.000,468.000,455.600,466.200,11933216,5503376925.000
2026-01-19,474.800,475.800,468.000,470.400,5808963,2741366222.000
2026-01-20,470.400,485.600,470.400,480.400,5978211,2871032864.000
2026-01-21,475.000,482.800,472.200,482.600,3935164,1882310570.000
2026-01-22,481.200,483.000,475.400,481.600,3696245,1769994577.000
2026-01-23,482.000,490.400,479.000,485.400,2866501,1391590306.000
2026-01-26,488.800,495.600,486.000,492.200,3758727,1845577690.000
2026-01-27,495.000,500.500,493.800,499.400,3096690,1542313860.000
2026-01-28,495.800,499.000,483.000,495.400,4668089,2301885325.000
2026-01-29,488.000,489.800,480.200,482.200,4165228,2016265878.000
2026-01-30,484.800,489.200,480.400,481.800,2085285,1008191047.000
2026-02-02,480.000,486.400,473.800,477.600,2424834,1156018857.000
2026-02-03,485.000,487.200,476.800,484.800,2482113,1200159643.000
2026-02-04,476.600,476.600,452.200,455.000,7835317,3600644636.000
2026-02-05,452.800,458.800,449.600,452.600,6850944,3100994354.000
2026-02-06,445.600,448.800,442.800,446.000,2608506,1163907526.000
