date,open,high,low,close,volume,turnover
2017-11-28,29.487,30.137,29.087,29.837,17885860,0
2017-11-29,30.237,30.487,29.187,29.387,13973280,0
2017-11-30,28.637,28.887,27.387,27.637,25398730,0
2017-12-01,28.037,28.387,26.987,27.337,22728070,0
2017-12-04,27.387,29.137,26.787,28.437,20551490,0
2017-12-05,27.987,29.087,27.937,28.587,12605560,0
2017-12-06,28.537,28.837,26.887,27.387,19522460,0
2017-12-07,27.537,28.387,26.937,27.737,15380190,0
2017-12-08,28.087,29.137,27.837,28.587,11706080,0
2017-12-11,28.437,30.137,28.387,29.737,14602720,0
2017-12-12,29.537,29.987,28.487,28.787,14552830,0
2017-12-13,28.687,28.887,27.437,27.937,30479190,0
2017-12-14,27.837,28.087,27.487,28.037,15857070,0
2017-12-15,28.187,28.187,27.387,27.637,17164530,0
2017-12-18,27.837,28.187,27.387,27.487,13309890,0
2017-12-19,27.837,28.937,27.787,28.337,20220570,0
2017-12-20,28.237,28.687,27.987,28.237,11357940,0
2017-12-21,27.737,28.637,27.537,28.287,13689700,0
2017-12-22,28.687,28.787,28.087,28.337,9739750,0
2017-12-27,28.637,28.687,27.487,27.737,13402190,0
2017-12-28,27.937,28.387,27.637,28.287,10706110,0
2017-12-29,28.337,28.487,27.837,27.937,8462337,0
2018-01-02,28.087,29.137,28.087,28.787,17817290,0
2018-01-03,29.137,29.837,28.987,29.187,23679840,0
2018-01-04,29.987,30.087,29.137,29.387,25394320,0
2018-01-05,29.537,29.837,27.937,28.387,21413210,0
2018-01-08,28.187,28.787,27.387,27.737,22861710,0
2018-01-09,28.187,28.337,27.687,27.837,20224060,0
2018-01-10,27.837,27.987,27.187,27.337,24670850,0
2018-01-11,27.287,27.587,26.937,27.237,22083500,0
2018-01-12,27.187,28.287,27.087,27.887,27610330,0
2018-01-15,28.237,29.637,28.087,28.987,37611860,0
2018-01-16,29.537,30.337,29.037,30.087,27370550,0
2018-01-17,29.787,30.337,29.287,30.037,21264800,0
2018-01-18,30.037,30.887,30.037,30.537,30161290,0
2018-01-19,30.937,30.987,29.987,30.737,16498100,0
2018-01-22,30.987,31.787,30.437,31.337,24366290,0
2018-01-23,32.337,32.587,31.587,32.237,26718750,0
2018-01-24,32.687,32.787,31.537,31.837,30044940,0
2018-01-25,32.287,32.287,30.037,31.037,27213550,0
2018-01-26,31.287,31.737,30.587,31.287,19352400,0
2018-01-29,31.387,31.687,29.837,30.187,23779310,0
2018-01-30,30.387,30.587,29.237,29.387,25246750,0
2018-01-31,29.387,30.437,28.987,30.087,19407170,0
2018-02-01,29.887,30.637,29.787,29.987,14425790,0
2018-02-02,29.687,31.287,29.687,30.687,16735300,0
2018-02-05,29.487,32.187,29.487,31.237,30434820,0
2018-02-06,29.387,30.537,28.887,29.587,35724140,0
2018-02-07,31.587,31.687,28.237,28.637,41873880,0
2018-02-08,29.037,29.037,27.537,28.087,31474490,0
2018-02-09,26.787,26.887,25.187,26.687,38620670,0
2018-02-12,26.987,27.287,26.087,26.487,25864730,0
2018-02-13,27.137,27.837,26.587,26.687,17270560,0
2018-02-14,26.887,27.487,26.637,27.187,9468105,0
2018-02-15,27.787,28.437,27.687,28.187,11454820,0
2018-02-20,28.237,28.387,27.387,27.637,10597710,0
2018-02-21,27.787,28.587,27.437,28.187,10672850,0
2018-02-22,27.587,29.287,27.587,28.487,19339850,0
2018-02-23,28.837,29.887,28.837,29.437,15775600,0
2018-02-26,30.337,30.487,29.437,30.137,13776480,0
2018-02-27,30.337,30.437,29.087,29.537,13580060,0
2018-02-28,29.587,29.587,28.537,28.887,12266430,0
2018-03-01,28.387,29.487,28.187,29.187,14131600,0
2018-03-02,28.387,28.787,28.037,28.587,14867300,0
2018-03-05,28.187,28.787,27.337,27.737,11488590,0
2018-03-06,28.387,28.987,27.837,28.537,18796480,0
2018-03-07,28.287,28.937,27.487,28.087,13887490,0
2018-03-08,28.387,29.637,28.337,28.737,14434100,0
2018-03-09,29.387,29.737,29.037,29.187,10579820,0
2018-03-12,29.887,29.887,29.037,29.387,18322990,0
2018-03-13,29.387,30.387,28.887,29.387,12821700,0
2018-03-14,29.337,29.487,28.637,29.287,9128606,0
2018-03-15,28.987,30.787,28.837,30.487,22542630,0
2018-03-16,30.187,32.037,30.087,30.837,25618470,0
2018-03-19,30.487,31.787,30.087,31.237,18626120,0
2018-03-20,30.387,31.387,30.087,30.087,20525070,0
2018-03-21,31.287,31.487,28.787,29.137,32345170,0
2018-03-22,28.887,29.687,28.037,28.237,22976200,0
2018-03-23,27.387,27.487,26.237,27.487,25882800,0
2018-03-26,28.037,28.037,26.487,27.487,17327350,0
2018-03-27,27.887,28.187,26.737,27.187,20701780,0
2018-03-28,26.587,26.837,25.437,25.737,22574680,0
2018-03-29,25.987,26.337,25.037,25.537,20740960,0
2018-04-03,24.537,25.287,24.087,25.137,26805390,0
2018-04-04,25.187,25.637,24.487,24.537,11452450,0
2018-04-06,24.287,25.737,24.287,24.837,14575680,0
2018-04-09,25.187,25.637,24.687,25.087,22644030,0
2018-04-10,24.887,26.287,24.787,25.787,27149550,0
2018-04-11,25.987,26.287,25.587,25.937,13119600,0
2018-04-12,26.187,26.187,24.887,25.237,20335730,0
2018-04-13,25.387,25.637,24.787,25.137,12261140,0
2018-04-16,25.237,25.487,24.387,24.937,18681540,0
2018-04-17,24.737,25.187,23.537,23.937,29880710,0
2018-04-18,24.687,24.687,23.737,24.237,16673660,0
2018-04-19,24.687,25.037,24.337,24.687,18303630,0
2018-04-20,24.287,24.987,23.987,24.437,19099970,0
2018-04-23,23.887,24.587,23.887,24.187,15270220,0
2018-04-24,24.487,25.587,24.287,25.087,17587010,0
2018-04-25,24.787,25.337,24.687,24.987,12612300,0
2018-04-26,25.437,25.587,24.237,24.537,13164340,0
2018-04-27,25.187,25.487,24.487,24.937,17515250,0
2018-04-30,25.437,25.737,25.087,25.337,13911550,0
2018-05-02,24.637,24.987,24.487,24.737,20361650,0
2018-05-03,24.837,24.837,23.887,24.587,18535550,0
2018-05-04,24.487,24.987,23.887,24.187,11779650,0
2018-05-07,24.787,25.337,24.187,24.937,19061000,0
2018-05-08,25.387,27.187,25.187,26.937,31543180,0
2018-05-09,27.187,27.637,26.487,27.037,15433640,0
2018-05-10,27.237,27.487,26.537,26.837,19212000,0
2018-05-11,27.037,27.237,26.187,26.937,12692790,0
2018-05-14,27.287,27.837,26.937,27.387,15901340,0
2018-05-15,27.637,27.637,26.537,26.787,14725990,0
2018-05-16,26.687,26.787,26.287,26.737,16123630,0
2018-05-17,26.887,26.887,25.687,26.037,12195990,0
2018-05-18,25.787,26.087,25.437,25.987,12213840,0
2018-05-21,26.487,26.687,26.037,26.187,17263680,0
2018-05-23,25.787,25.887,24.887,24.987,15118040,0
2018-05-24,24.887,25.137,24.587,24.987,11014270,0
2018-05-25,24.887,24.887,24.537,24.737,10102300,0
2018-05-28,24.937,24.987,24.237,24.737,11697200,0
2018-05-29,24.237,24.737,24.137,24.437,12902780,0
2018-05-30,24.187,24.287,23.537,24.087,17515200,0
2018-05-31,24.587,24.687,23.787,24.287,28572020,0
2018-06-01,24.187,24.987,24.037,24.387,19816190,0
2018-06-04,24.987,25.537,24.537,25.087,21074660,0
2018-06-05,24.787,25.687,24.787,25.337,19380150,0
2018-06-06,25.587,25.987,25.337,25.787,16965880,0
2018-06-07,25.937,26.687,25.887,26.587,21474450,0
2018-06-08,26.387,26.537,25.287,25.687,27189080,0
2018-06-11,25.437,25.837,25.037,25.637,20411630,0
2018-06-12,25.987,26.037,25.237,25.687,12864390,0
2018-06-13,25.837,25.837,25.187,25.437,14148010,0
2018-06-14,25.437,26.387,25.287,25.637,17179250,0
2018-06-15,25.287,25.737,25.137,25.187,19437530,0
2018-06-19,24.587,24.637,23.787,24.037,39534910,0
2018-06-20,23.417,24.667,23.417,23.967,19467010,0
2018-06-21,24.117,24.117,22.817,23.267,23028270,0
2018-06-22,23.417,23.617,22.817,23.367,11354920,0
2018-06-25,23.117,23.567,22.267,22.767,22624750,0
2018-06-26,23.067,23.067,21.867,22.517,20359460,0
2018-06-27,22.617,22.617,21.467,21.517,23039210,0
2018-06-28,21.367,21.767,20.817,21.217,26002610,0
2018-06-29,21.367,21.867,20.917,21.717,25186820,0
2018-07-03,20.817,21.067,20.067,20.817,29859400,0
2018-07-04,21.017,21.417,20.017,20.367,25191240,0
2018-07-05,20.367,20.567,19.417,20.017,41798900,0
2018-07-06,19.917,20.517,19.517,20.017,24850810,0
2018-07-09,20.617,21.567,20.517,20.867,22657970,0
2018-07-10,21.367,21.867,21.217,21.267,20888860,0
2018-07-11,20.367,21.017,20.367,20.567,18251720,0
2018-07-12,20.467,21.717,20.467,21.167,16339590,0
2018-07-13,21.667,21.717,21.167,21.217,9438638,0
2018-07-16,21.567,21.567,20.517,20.867,13640000,0
2018-07-17,20.917,21.117,20.467,20.767,10892020,0
2018-07-18,21.117,21.317,20.717,20.767,10032110,0
2018-07-19,21.317,21.567,20.617,20.617,16488340,0
2018-07-20,20.617,21.517,20.167,20.867,22809500,0
2018-07-23,21.067,21.567,20.867,21.217,24743490,0
2018-07-24,21.017,22.467,21.017,21.917,35652650,0
2018-07-25,21.367,22.767,21.367,22.517,20714260,0
2018-07-26,22.967,22.967,21.767,22.267,19383080,0
2018-07-27,22.317,22.317,21.717,22.067,12978980,0
2018-07-30,21.817,22.617,21.717,22.117,15858700,0
2018-07-31,22.067,22.517,21.867,21.967,16806820,0
2018-08-01,22.267,22.517,21.467,21.767,17756290,0
2018-08-02,21.617,21.767,20.567,20.867,21772920,0
2018-08-03,21.017,21.217,20.667,20.967,23067280,0
2018-08-06,21.117,21.367,20.417,20.517,28484050,0
2018-08-07,20.867,21.717,20.517,21.367,28634030,0
2018-08-08,21.667,22.067,21.167,21.867,17714260,0
2018-08-09,21.867,23.017,21.617,22.767,21238260,0
2018-08-10,22.867,23.267,22.667,22.817,12546080,0
2018-08-13,22.117,22.517,21.617,22.417,15953560,0
2018-08-14,22.217,22.517,21.767,22.117,9065596,0
2018-08-15,22.117,22.217,20.967,21.317,19298550,0
2018-08-16,20.967,21.467,20.367,20.917,25964170,0
2018-08-17,21.017,21.467,20.767,20.967,12297480,0
2018-08-20,21.017,21.267,20.667,21.267,17893800,0
2018-08-21,20.367,22.167,20.367,21.917,16025430,0
2018-08-22,22.167,22.767,21.817,22.517,22606040,0
2018-08-23,22.467,22.767,21.517,21.817,19481910,0
2018-08-24,21.567,21.817,21.317,21.517,8458745,0
2018-08-27,22.067,22.417,21.867,22.017,14601560,0
2018-08-28,22.067,22.417,21.867,22.017,11344490,0
2018-08-29,22.217,22.217,21.517,21.717,9767265,0
2018-08-30,21.717,21.817,20.867,21.117,14736700,0
2018-08-31,20.517,20.867,20.467,20.617,12378780,0
2018-09-03,20.267,20.667,20.117,20.417,7733953,0
2018-09-04,20.367,20.717,20.167,20.617,13400200,0
2018-09-05,20.517,20.617,19.717,19.917,12524700,0
2018-09-06,19.867,20.067,19.217,19.517,11136110,0
2018-09-07,19.567,20.017,19.367,19.567,17403050,0
2018-09-10,19.517,19.767,18.917,19.167,8603493,0
2018-09-11,19.017,19.417,18.517,18.767,9464900,0
2018-09-12,18.567,18.617,17.967,18.217,11938250,0
2018-09-13,19.217,19.217,18.667,18.917,16568960,0
2018-09-14,19.267,19.367,18.817,19.167,11574560,0
2018-09-17,18.667,18.967,18.667,18.817,6884908,0
2018-09-18,18.817,19.267,18.517,19.067,15298520,0
2018-09-19,19.367,20.317,19.267,19.967,24940800,0
2018-09-20,20.317,20.567,20.017,20.217,8923908,0
2018-09-21,20.367,21.217,20.367,21.017,18093690,0
2018-09-24,20.667,20.867,20.017,20.267,7775641,0
2018-09-26,20.517,21.817,20.217,21.217,32269550,0
2018-09-27,21.267,21.767,21.067,21.367,11175080,0
2018-09-28,21.817,21.967,21.417,21.567,7572444,0
2018-10-02,21.417,21.817,20.367,20.667,11882680,0
2018-10-03,20.567,21.067,20.517,20.717,7010980,0
2018-10-04,20.367,20.367,19.817,19.967,8931885,0
2018-10-05,19.967,20.167,19.617,19.917,8048525,0
2018-10-08,20.467,20.667,19.317,19.517,16116230,0
2018-10-09,19.567,19.967,19.317,19.467,9803712,0
2018-10-10,19.667,20.017,19.417,19.467,8029279,0
2018-10-11,19.017,19.017,18.367,18.867,15154070,0
2018-10-12,19.417,19.817,18.967,19.717,12543890,0
2018-10-15,19.417,20.017,19.167,19.467,10029180,0
2018-10-16,19.517,20.317,19.417,19.817,13600770,0
2018-10-18,19.817,19.917,19.017,19.367,13860210,0
2018-10-19,19.367,20.667,19.017,20.067,24416300,0
2018-10-22,20.167,21.967,20.167,21.467,30387430,0
2018-10-23,21.117,21.917,20.817,21.267,24462250,0
2018-10-24,21.567,21.817,20.717,21.467,19437430,0
2018-10-25,20.167,21.617,20.167,21.567,15873270,0
2018-10-26,20.917,21.267,20.367,21.067,19405340,0
2018-10-29,21.567,21.567,19.617,20.267,23269040,0
2018-10-30,20.267,20.717,19.667,19.867,19908680,0
2018-10-31,19.967,20.667,19.867,20.567,13006500,0
2018-11-01,20.567,21.567,20.367,21.067,10633750,0
2018-11-02,21.517,23.067,21.517,22.767,33784560,0
2018-11-05,22.017,22.767,21.917,22.667,16485220,0
2018-11-06,22.817,22.817,22.067,22.667,9792000,0
2018-11-07,22.967,23.317,22.417,22.967,13651290,0
2018-11-08,23.267,23.317,22.517,22.667,12389290,0
2018-11-09,22.467,22.617,21.367,21.867,14264870,0
2018-11-12,21.867,21.967,21.317,21.567,9443465,0
2018-11-13,20.817,22.017,20.817,21.867,10276400,0
2018-11-14,22.117,22.117,21.367,21.667,7427789,0
2018-11-15,21.867,21.967,21.267,21.817,10099840,0
2018-11-16,21.617,22.017,21.367,22.017,5490546,0
2018-11-19,22.067,22.267,21.317,21.567,11754780,0
2018-11-20,21.167,21.317,20.467,20.667,12313460,0
2018-11-21,20.167,20.717,20.167,20.467,9852963,0
2018-11-22,20.617,20.617,19.367,19.567,19860290,0
2018-11-23,19.667,19.867,18.967,19.467,11940710,0
2018-11-26,19.817,19.817,19.367,19.517,10872390,0
2018-11-27,19.367,19.467,18.867,19.017,21709400,0
2018-11-28,18.667,19.267,18.667,19.117,15650000,0
2018-11-29,19.417,19.717,18.867,19.167,16135060,0
2018-11-30,19.267,19.467,18.967,19.067,12654480,0
2018-12-03,20.167,20.367,19.667,20.217,17691960,0
2018-12-04,19.867,20.367,19.867,20.267,9734246,0
2018-12-05,19.867,19.867,19.617,19.617,8506664,0
2018-12-06,18.467,18.967,18.467,18.767,14898700,0
2018-12-07,19.067,19.067,18.167,18.167,19828290,0
2018-12-10,17.967,18.167,17.567,17.817,11081800,0
2018-12-11,17.567,17.917,17.517,17.767,7696084,0
2018-12-12,18.117,18.267,17.867,17.967,5412494,0
2018-12-13,18.317,18.617,18.067,18.317,8088500,0
2018-12-14,18.017,18.217,17.717,17.767,9143435,0
2018-12-17,17.917,18.117,17.617,17.767,10909130,0
2018-12-18,17.767,18.167,17.517,17.767,12221470,0
2018-12-19,18.167,18.167,17.367,17.617,9803665,0
2018-12-20,17.567,17.617,16.917,17.217,8553195,0
2018-12-21,16.517,17.067,16.517,16.917,18412200,0
2018-12-24,16.417,16.767,16.417,16.767,4364050,0
2018-12-27,17.467,17.467,16.317,16.417,5459088,0
2018-12-28,16.767,16.767,16.267,16.517,6210400,0
2018-12-31,17.017,17.017,16.517,16.717,3187806,0
2019-01-02,16.417,16.667,15.867,16.117,8023376,0
2019-01-03,16.317,16.317,15.767,15.967,9162605,0
2019-01-04,15.817,16.467,15.567,16.167,9948834,0
2019-01-07,16.617,16.917,15.967,16.317,15237460,0
2019-01-08,16.667,16.667,15.717,16.017,9971541,0
2019-01-09,16.267,17.067,16.017,16.467,13374770,0
2019-01-10,16.217,16.817,16.217,16.517,11922650,0
2019-01-11,16.667,16.867,16.467,16.867,10284280,0
2019-01-14,16.567,16.767,16.117,16.267,12727850,0
2019-01-15,16.617,17.267,16.267,17.167,15067320,0
2019-01-16,16.967,18.317,16.967,18.167,22697390,0
2019-01-17,18.367,18.567,17.867,18.217,19636760,0
2019-01-18,18.567,18.717,18.267,18.567,9298079,0
2019-01-21,18.967,18.967,18.267,18.417,17467780,0
2019-01-22,18.367,18.517,17.917,18.117,9579750,0
2019-01-23,17.717,18.317,17.567,17.717,13960940,0
2019-01-24,17.967,18.267,17.717,18.117,12074780,0
2019-01-25,18.017,19.067,18.017,18.767,13205840,0
2019-01-28,18.867,19.167,18.667,18.917,13590480,0
2019-01-29,18.617,18.767,18.267,18.417,10369290,0
2019-01-30,18.267,18.617,17.667,17.967,17409990,0
2019-01-31,18.217,18.967,18.067,18.817,20060040,0
2019-02-01,19.117,19.267,18.817,19.167,19562450,0
2019-02-04,19.167,19.217,18.867,18.967,3283973,0
2019-02-08,18.517,18.667,17.767,18.467,10691470,0
2019-02-11,18.367,18.917,18.267,18.767,11450870,0
2019-02-12,18.817,19.467,18.667,19.267,15000440,0
2019-02-13,19.217,20.367,19.217,20.117,19108590,0
2019-02-14,19.667,20.317,19.667,20.067,14269840,0
2019-02-15,19.817,19.967,19.317,19.467,11871110,0
2019-02-18,19.817,20.467,19.767,20.267,15917350,0
2019-02-19,20.517,21.017,19.967,20.117,15389080,0
2019-02-20,20.167,21.017,20.167,20.917,28718980,0
2019-02-21,20.967,21.367,20.517,20.717,16255490,0
2019-02-22,20.617,21.517,20.417,21.467,21323780,0
2019-02-25,21.867,22.917,21.817,22.417,45902710,0
2019-02-26,22.567,22.717,21.717,21.867,23778490,0
2019-02-27,21.867,22.267,21.267,21.417,15888110,0
2019-02-28,21.367,21.617,20.767,20.917,16145590,0
2019-03-01,21.567,21.917,21.017,21.717,20716240,0
2019-03-04,21.867,23.217,21.867,22.017,23130770,0
2019-03-05,21.967,21.967,21.517,21.767,10372070,0
2019-03-06,22.117,22.317,21.817,22.067,14338560,0
2019-03-07,22.067,22.067,20.667,20.817,21555690,0
2019-03-08,20.217,20.717,19.867,20.017,25955250,0
2019-03-11,20.317,20.317,19.817,20.117,14000780,0
2019-03-12,20.367,20.867,20.167,20.517,15826570,0
2019-03-13,20.817,20.817,20.167,20.517,17677040,0
2019-03-14,20.817,20.867,20.417,20.767,12153600,0
2019-03-15,20.917,21.567,20.667,20.917,19300770,0
2019-03-18,21.117,21.317,20.767,21.217,12751030,0
2019-03-19,20.967,21.317,20.867,21.067,11640950,0
2019-03-20,21.067,21.267,20.717,21.067,11442790,0
2019-03-21,21.117,22.117,20.967,21.917,30096110,0
2019-03-22,22.317,22.317,21.317,21.767,16730950,0
2019-03-25,22.167,22.467,21.617,21.667,31036190,0
2019-03-26,22.367,22.517,21.767,22.517,24715380,0
2019-03-27,22.967,23.017,22.417,22.517,18720280,0
2019-03-28,22.267,22.367,21.567,21.717,21401220,0
2019-03-29,21.467,22.317,21.467,22.167,25306420,0
2019-04-01,22.767,23.517,22.717,23.517,21344870,0
2019-04-02,23.867,23.867,23.367,23.517,12414190,0
2019-04-03,23.067,23.767,23.067,23.717,23911400,0
2019-04-04,23.417,24.217,23.417,23.667,22501330,0
2019-04-08,24.117,24.667,24.017,24.217,19678690,0
2019-04-09,24.317,24.667,24.067,24.567,17632950,0
2019-04-10,24.517,24.567,23.717,23.967,18378730,0
2019-04-11,23.517,24.017,22.817,22.917,29956520,0
2019-04-12,22.767,23.117,22.567,22.917,21936810,0
2019-04-15,23.117,24.167,23.117,23.317,34093850,0
2019-04-16,23.067,24.367,23.067,24.217,23106650,0
2019-04-17,24.267,25.317,24.167,25.267,23366900,0
2019-04-18,25.317,25.517,24.817,25.217,18533150,0
2019-04-23,24.417,25.317,24.417,24.667,17516370,0
2019-04-24,24.767,25.017,24.167,24.467,12422530,0
2019-04-25,24.317,24.667,23.767,23.917,18894330,0
2019-04-26,24.367,24.467,23.867,24.367,10705540,0
2019-04-29,24.717,24.717,24.067,24.167,14325830,0
2019-04-30,24.367,24.367,23.217,23.517,15001000,0
2019-05-02,23.317,24.017,23.317,23.717,11122680,0
2019-05-03,23.717,23.967,23.217,23.917,5543184,0
2019-05-06,22.867,22.867,21.717,22.067,31151600,0
2019-05-07,22.217,22.467,21.917,22.017,17191720,0
2019-05-08,21.667,21.767,21.117,21.417,21407090,0
2019-05-09,21.017,21.167,20.167,20.367,23771610,0
2019-05-10,20.817,21.417,20.367,21.067,15408000,0
2019-05-14,20.317,20.567,20.067,20.367,13487310,0
2019-05-15,20.767,21.317,20.617,20.867,13112470,0
2019-05-16,20.867,21.317,20.667,20.867,12564300,0
2019-05-17,21.217,21.217,20.067,20.217,11693900,0
2019-05-20,20.667,20.667,19.717,19.967,15877980,0
2019-05-21,19.967,20.717,19.867,20.117,14474010,0
2019-05-22,20.417,20.717,20.067,20.267,6930508,0
2019-05-23,20.167,20.167,19.567,19.767,12050000,0
2019-05-24,20.267,20.267,19.317,19.467,21287990,0
2019-05-27,19.467,19.817,18.967,19.417,14385880,0
2019-05-28,19.267,19.817,19.267,19.467,23166520,0
2019-05-29,19.317,21.267,19.217,20.367,39231200,0
2019-05-30,20.767,20.867,20.267,20.367,10267140,0
2019-05-31,20.317,20.817,20.217,20.367,13340040,0
2019-06-03,20.517,20.717,20.167,20.517,11113410,0
2019-06-04,20.717,20.717,20.067,20.167,11408860,0
2019-06-05,20.517,20.667,20.167,20.317,8882228,0
2019-06-06,20.317,20.467,20.017,20.317,5409800,0
2019-06-10,20.467,21.017,20.367,20.717,12050030,0
2019-06-11,20.717,21.517,20.667,21.167,16255990,0
2019-06-12,20.967,21.267,20.767,21.017,9835161,0
2019-06-13,21.005,21.305,20.505,21.255,14401450,0
2019-06-14,21.055,21.455,20.905,21.155,13285320,0
2019-06-17,21.355,21.755,21.255,21.405,13355140,0
2019-06-18,21.405,22.105,21.355,21.855,13806870,0
2019-06-19,22.605,23.005,22.405,22.755,16881610,0
2019-06-20,22.655,24.105,22.655,23.955,20748800,0
2019-06-21,24.155,24.155,23.355,23.505,16244120,0
2019-06-24,23.505,24.005,23.405,23.805,9569691,0
2019-06-25,23.955,23.955,23.055,23.405,11538730,0
2019-06-26,23.005,23.455,22.855,23.155,8230114,0
2019-06-27,23.455,23.655,23.005,23.255,9297390,0
2019-06-28,23.255,23.405,22.955,23.055,8950074,0
2019-07-02,23.805,24.205,23.555,23.855,14230790,0
2019-07-03,23.755,23.955,23.305,23.405,14073970,0
2019-07-04,23.655,23.855,23.205,23.355,14646760,0
2019-07-05,23.005,23.655,23.005,23.405,6192800,0
2019-07-08,23.255,23.255,22.305,22.505,14933970,0
2019-07-09,22.555,22.655,22.105,22.305,9152325,0
2019-07-10,22.605,22.855,22.305,22.405,17355740,0
2019-07-11,22.905,23.355,22.505,22.955,17887330,0
2019-07-12,22.805,24.305,22.805,24.055,30173320,0
2019-07-15,24.005,24.405,23.305,24.155,22320800,0
2019-07-16,24.155,24.555,24.055,24.355,12826150,0
2019-07-17,24.105,24.805,24.005,24.605,10703690,0
2019-07-18,24.405,25.505,24.205,25.155,15054220,0
2019-07-19,25.505,25.805,25.255,25.555,10925920,0
2019-07-22,25.505,25.905,25.255,25.455,12845230,0
2019-07-23,25.505,25.605,24.805,24.905,13772890,0
2019-07-24,24.905,25.805,24.905,25.305,14805150,0
2019-07-25,25.305,26.105,25.205,26.005,20036090,0
2019-07-26,25.755,26.455,25.655,26.205,13078100,0
2019-07-29,25.755,26.205,25.505,25.855,13335150,0
2019-07-30,25.855,27.105,25.855,26.755,22427090,0
2019-07-31,26.705,27.155,25.955,26.205,17870530,0
2019-08-01,26.355,26.355,25.455,25.855,23450730,0
2019-08-02,24.305,25.105,24.305,25.105,18460800,0
2019-08-05,24.505,24.805,24.005,24.155,21794900,0
2019-08-06,23.205,23.855,23.155,23.755,25810770,0
2019-08-07,23.755,24.205,23.605,24.105,16091370,0
2019-08-08,24.705,24.705,24.155,24.405,17416960,0
2019-08-09,24.105,24.705,24.105,24.205,12026590,0
2019-08-12,24.255,24.555,24.105,24.305,9791106,0
2019-08-13,24.055,24.555,23.755,23.955,13641260,0
2019-08-14,24.505,24.705,23.555,23.805,16004340,0
2019-08-15,23.605,24.355,23.355,24.155,23227820,0
2019-08-16,24.305,25.105,24.105,24.705,18104290,0
2019-08-19,25.105,25.755,24.705,25.605,14216416,467537723.000
2019-08-21,25.255,26.655,25.155,26.505,19424723,654498908.000
2019-08-22,26.505,26.905,26.105,26.355,17171573,582821316.000
2019-08-23,26.305,27.255,26.155,26.805,16424943,566152282.000
2019-08-26,25.555,25.955,25.055,25.505,23829725,785981227.000
2019-08-27,25.655,25.755,23.955,24.155,31123215,996482277.000
2019-08-28,24.455,24.605,23.805,24.005,20591273,650356456.000
2019-08-29,24.305,24.305,23.305,23.705,19615500,609188180.000
2019-08-30,24.105,24.205,23.455,23.905,16576916,519666431.000
2019-09-02,23.455,24.305,23.455,24.155,11182115,353112751.000
2019-09-03,23.955,24.405,23.755,24.105,11090324,349366783.000
2019-09-04,24.505,24.955,24.105,24.705,17273565,552859907.000
2019-09-05,24.905,25.705,24.655,25.205,9457952,309552907.000
2019-09-06,25.155,25.605,25.005,25.455,10251030,336790084.000
2019-09-09,25.405,25.755,24.805,25.005,6561383,214401688.000
2019-09-10,24.955,25.205,24.455,24.655,9675174,310941160.000
2019-09-11,24.655,25.355,24.655,25.105,6421622,209290986.000
2019-09-12,25.255,25.355,24.855,25.255,6492370,211968874.000
2019-09-13,25.355,25.705,24.955,25.505,3838670,126508513.000
2019-09-16,24.905,25.655,24.255,24.555,19045905,611739601.000
2019-09-17,24.205,24.355,23.605,23.755,17779969,556375971.000
2019-09-18,24.005,24.155,23.705,23.955,9027578,284144081.000
2019-09-19,24.155,24.255,23.505,23.855,10675696,334893279.000
2019-09-20,24.105,24.105,23.155,23.305,19519211,603535383.000
2019-09-23,23.405,23.405,22.255,22.705,14144195,425335917.000
2019-09-24,22.305,22.605,21.205,21.405,37481900,1091043178.000
2019-09-25,21.605,21.605,21.105,21.505,18287459,528077942.000
2019-09-26,21.455,21.855,21.155,21.405,21914712,634232846.000
2019-09-27,21.505,21.555,21.105,21.455,13169817,380424390.000
2019-09-30,21.005,21.455,21.005,21.305,10235224,294135007.000
2019-10-02,21.005,21.305,20.755,21.255,17748700,507594278.000
2019-10-03,20.805,21.305,20.505,21.155,9566106,272052751.000
2019-10-04,21.505,21.505,20.555,20.905,10917709,310543665.000
2019-10-08,21.355,21.955,21.055,21.305,13945622,404811112.000
2019-10-09,21.405,21.805,21.055,21.255,9395684,271740316.000
2019-10-10,21.305,21.555,20.955,21.405,11733130,339128178.000
2019-10-11,21.605,22.155,21.455,21.805,14899545,437698117.000
2019-10-14,21.855,22.755,21.855,22.055,13635009,406217996.000
2019-10-15,22.405,22.405,21.905,22.155,6935921,205350775.000
2019-10-16,22.155,22.705,22.005,22.105,9050200,269768185.000
2019-10-17,21.905,22.455,21.905,22.255,6798726,201849186.000
2019-10-18,22.455,22.705,21.705,21.955,8320857,245519752.000
2019-10-21,22.105,22.755,22.005,22.305,7802253,233367133.000
2019-10-22,22.355,22.505,21.955,22.105,8650266,256316483.000
2019-10-23,22.255,22.405,21.755,21.905,7853714,231460835.000
2019-10-24,21.755,22.205,21.755,21.905,8392854,246880357.000
2019-10-25,21.605,21.905,21.305,21.855,8173736,238176105.000
2019-10-28,21.905,22.255,21.805,21.955,7199692,212508567.000
2019-10-29,22.205,22.355,21.605,21.805,8996424,264393677.000
2019-10-30,21.905,21.905,20.955,21.055,16773558,482660693.000
2019-10-31,21.105,21.305,20.855,21.005,19763233,563151424.000
2019-11-01,20.655,21.855,20.655,21.655,30904509,889070245.000
2019-11-04,22.005,22.805,21.855,22.655,21907353,657195484.000
