date,open,high,low,close,volume,turnover
2015-12-14,10.300,11.708,10.261,11.513,20254144,0
2015-12-15,11.513,11.747,11.337,11.473,11876659,0
2015-12-16,11.649,11.904,11.591,11.786,8923023,0
2015-12-17,11.884,12.354,11.845,11.982,11078796,0
2015-12-18,11.747,11.962,11.591,11.649,8452537,0
2015-12-21,11.454,12.549,11.454,12.334,11614324,0
2015-12-22,12.451,12.451,12.080,12.158,7054890,0
2015-12-23,12.295,13.234,12.217,12.608,32649881,0
2015-12-24,12.784,12.921,12.569,12.667,9491781,0
2015-12-28,12.627,12.921,12.275,12.373,9173659,0
2015-12-29,12.451,12.608,12.295,12.432,5588507,0
2015-12-30,12.706,12.706,11.962,12.041,7180783,0
2015-12-31,12.099,12.119,11.943,11.962,4055111,0
2016-01-04,11.845,11.962,10.711,11.082,19684619,0
2016-01-05,11.160,11.356,10.593,10.906,19000792,0
2016-01-06,10.750,11.043,10.632,10.808,9013044,0
2016-01-07,10.554,10.554,9.361,9.635,35959520,0
2016-01-08,10.535,10.535,9.576,9.791,21705058,0
2016-01-11,9.087,9.283,8.852,9.009,23309741,0
2016-01-12,9.224,9.498,8.911,9.048,11710089,0
2016-01-13,9.381,9.596,8.833,9.009,16928483,0
2016-01-14,8.774,9.204,8.246,9.009,15876219,0
2016-01-15,8.911,9.126,8.344,8.579,12976222,0
2016-01-18,8.579,8.774,8.246,8.481,9928355,0
2016-01-19,8.618,9.126,8.305,9.009,13377889,0
2016-01-20,8.637,8.813,8.031,8.403,16160967,0
2016-01-21,8.520,8.735,7.581,7.698,21797377,0
2016-01-22,8.363,8.422,7.933,8.324,19763196,0
2016-01-25,8.520,8.579,8.187,8.422,9527095,0
2016-01-26,8.226,8.226,7.561,7.835,14144597,0
2016-01-27,8.226,8.226,7.561,7.914,16466082,0
2016-01-28,7.835,8.207,7.777,8.070,8949030,0
2016-01-29,8.129,8.852,8.011,8.833,17175757,0
2016-02-01,8.892,9.028,8.598,8.813,10935303,0
2016-02-02,8.637,8.989,8.579,8.813,11055975,0
2016-02-03,8.442,8.500,8.090,8.305,13356867,0
2016-02-04,8.383,8.715,8.383,8.618,7097497,0
2016-02-05,8.579,8.950,8.403,8.598,5861711,0
2016-02-11,7.542,8.031,7.444,7.698,14644932,0
2016-02-12,7.288,7.796,7.209,7.581,12923146,0
2016-02-15,7.796,8.285,7.698,8.246,8065684,0
2016-02-16,8.403,9.107,8.324,8.696,14985843,0
2016-02-17,8.715,8.989,8.422,8.696,11699690,0
2016-02-18,9.068,9.361,9.048,9.146,19220858,0
2016-02-19,9.146,9.361,9.048,9.087,4743690,0
2016-02-22,9.204,9.517,9.204,9.420,8824917,0
2016-02-23,9.478,9.596,9.244,9.283,5619096,0
2016-02-24,9.048,9.517,9.048,9.400,9636025,0
2016-02-25,9.498,9.498,8.735,8.852,13458030,0
2016-02-26,9.302,9.400,8.989,9.165,5805559,0
2016-02-29,9.302,9.302,8.637,8.872,10651977,0
2016-03-01,8.931,9.557,8.892,9.459,11879174,0
2016-03-02,9.889,10.280,9.850,9.870,29047468,0
2016-03-03,10.182,10.182,9.909,10.085,7667080,0
2016-03-04,10.182,10.280,9.909,10.182,12178175,0
2016-03-07,10.241,11.121,10.241,10.319,27917752,0
2016-03-08,10.182,10.300,9.654,10.124,14060540,0
2016-03-09,10.065,10.065,9.635,9.713,9087056,0
2016-03-10,9.733,9.948,9.478,9.635,7367459,0
2016-03-11,9.596,10.006,9.459,9.948,13283126,0
2016-03-14,10.163,10.417,9.909,10.026,13735057,0
2016-03-15,9.987,10.143,9.811,9.967,7911863,0
2016-03-16,9.909,10.143,9.576,9.772,7998805,0
2016-03-17,10.163,10.359,9.909,10.280,11246368,0
2016-03-18,10.339,11.024,10.339,11.004,21641256,0
2016-03-21,11.141,12.706,11.141,12.334,52269696,0
2016-03-22,12.588,12.608,12.041,12.295,24599033,0
2016-03-23,12.178,12.393,11.786,11.923,15828235,0
2016-03-24,11.826,11.904,11.532,11.591,17152741,0
2016-03-29,11.513,11.591,11.121,11.337,15235857,0
2016-03-30,11.591,12.236,11.571,12.138,17456230,0
2016-03-31,12.334,12.393,11.669,12.021,16389652,0
2016-04-01,12.138,12.236,11.513,11.689,15220336,0
2016-04-05,11.356,11.552,11.043,11.278,10053588,0
2016-04-06,11.258,11.493,11.121,11.415,7012796,0
2016-04-07,11.571,11.865,11.552,11.630,11343391,0
2016-04-08,11.317,11.493,11.200,11.473,8134842,0
2016-04-11,11.669,12.393,11.649,12.138,21324598,0
2016-04-12,12.217,12.315,11.943,12.197,11538774,0
2016-04-13,12.471,12.804,12.432,12.764,24684491,0
2016-04-14,13.214,13.214,12.647,12.686,12864752,0
2016-04-15,12.686,12.862,12.432,12.569,6806852,0
2016-04-18,12.432,12.432,12.002,12.393,7205467,0
2016-04-19,12.588,12.667,12.373,12.627,8117501,0
2016-04-20,12.725,12.725,11.884,12.178,21894072,0
2016-04-21,12.256,12.393,12.041,12.217,9094785,0
2016-04-22,12.158,12.158,11.728,11.982,9097598,0
2016-04-25,11.708,11.806,11.473,11.571,7912557,0
2016-04-26,11.728,11.728,11.180,11.630,9588252,0
2016-04-27,11.356,11.689,11.278,11.434,8418959,0
2016-04-28,11.610,11.669,11.004,11.219,12221487,0
2016-04-29,11.200,11.200,10.887,11.004,7561935,0
2016-05-03,10.965,11.102,10.554,10.750,13884665,0
2016-05-04,10.554,10.828,10.417,10.613,9808401,0
2016-05-05,10.398,10.652,10.378,10.476,9608670,0
2016-05-06,10.202,10.339,9.928,9.967,15896321,0
2016-05-09,10.065,10.182,9.557,9.752,11958855,0
2016-05-10,9.537,9.713,9.517,9.654,13138621,0
2016-05-11,9.772,9.791,9.537,9.557,6365570,0
2016-05-12,9.517,9.615,9.204,9.478,10956775,0
2016-05-13,9.302,9.615,9.146,9.165,6867809,0
2016-05-16,9.048,9.811,9.048,9.674,9526055,0
2016-05-17,9.850,10.046,9.557,9.889,12718488,0
2016-05-18,9.674,9.772,9.400,9.517,6472525,0
2016-05-19,9.498,9.557,9.224,9.381,4881265,0
2016-05-20,9.498,9.693,9.283,9.537,4552349,0
2016-05-23,9.322,9.889,9.322,9.615,3535185,0
2016-05-24,9.733,9.733,9.341,9.459,3631238,0
2016-05-25,9.830,9.928,9.537,9.576,10590833,0
2016-05-26,9.654,9.791,9.557,9.693,7880859,0
2016-05-27,9.830,10.124,9.537,10.085,8095826,0
2016-05-30,10.065,10.359,9.948,10.280,10891817,0
2016-05-31,10.182,10.984,10.182,10.711,25444053,0
2016-06-01,10.593,11.024,10.593,10.632,9638199,0
2016-06-02,10.671,10.769,10.593,10.691,5059277,0
2016-06-03,10.828,11.356,10.828,11.219,18144219,0
2016-06-06,11.180,11.239,10.808,11.219,6735106,0
2016-06-07,11.317,11.493,11.200,11.473,10213790,0
2016-06-08,11.434,11.434,11.063,11.258,12515406,0
2016-06-10,11.160,11.297,10.965,11.024,9977914,0
2016-06-13,10.691,10.808,10.476,10.652,10910743,0
2016-06-14,10.613,10.711,10.398,10.574,11205081,0
2016-06-15,10.280,10.632,10.104,10.456,13026804,0
2016-06-16,10.339,10.339,10.026,10.202,6806838,0
2016-06-17,10.437,10.515,10.241,10.456,8344450,0
2016-06-20,10.574,10.691,10.437,10.671,5592495,0
2016-06-21,10.730,11.024,10.554,10.652,12426676,0
2016-06-22,10.730,11.239,10.593,11.024,9712000,0
2016-06-23,11.121,11.200,10.965,11.082,5288217,0
2016-06-24,10.965,11.258,9.889,10.711,18665872,0
2016-06-27,10.574,10.671,10.417,10.535,18368876,0
2016-06-28,10.300,10.574,10.124,10.515,11045545,0
2016-06-29,10.671,11.004,10.632,10.867,14750236,0
2016-06-30,11.158,11.549,11.079,11.451,15456660,0
2016-07-04,11.334,11.725,11.216,11.607,10390010,0
2016-07-05,11.607,11.607,11.197,11.236,6276322,0
2016-07-06,10.982,11.158,10.903,11.021,6695636,0
2016-07-07,11.158,11.314,11.021,11.197,4389641,0
2016-07-08,11.158,11.177,10.903,11.060,3407445,0
2016-07-11,11.353,11.490,11.197,11.353,6597109,0
2016-07-12,11.529,11.744,11.197,11.705,12011461,0
2016-07-13,11.823,11.920,11.666,11.744,9029238,0
2016-07-14,11.744,11.920,11.588,11.862,5572359,0
2016-07-15,11.842,11.960,11.725,11.784,7957311,0
2016-07-18,11.901,11.901,11.568,11.784,6738260,0
2016-07-19,11.549,11.784,11.490,11.549,8934843,0
2016-07-20,11.471,11.568,11.451,11.471,6094820,0
2016-07-21,11.588,11.647,11.451,11.510,5427579,0
2016-07-22,11.451,11.471,11.197,11.314,6917236,0
2016-07-25,11.275,11.431,11.197,11.392,5161933,0
2016-07-26,11.216,11.627,11.216,11.510,7516350,0
2016-07-27,11.451,11.588,11.118,11.216,11698381,0
2016-07-28,11.138,11.334,11.060,11.216,5518263,0
2016-07-29,11.060,11.197,10.864,10.962,8959295,0
2016-08-01,11.138,11.334,11.060,11.079,6080621,0
2016-08-03,10.962,11.040,10.845,10.864,7729963,0
2016-08-04,11.158,11.158,10.884,10.982,4518422,0
2016-08-05,11.079,11.334,11.060,11.079,8242986,0
2016-08-08,11.255,11.510,11.158,11.451,10470080,0
2016-08-09,11.373,11.588,11.373,11.529,4350195,0
2016-08-10,11.549,11.666,11.314,11.471,6194575,0
2016-08-11,11.451,12.527,11.373,12.175,29363942,0
2016-08-12,12.390,12.507,12.194,12.390,19280274,0
2016-08-15,12.390,13.309,12.390,13.074,28301260,0
2016-08-16,13.211,13.563,12.977,13.348,38554791,0
2016-08-17,13.290,13.290,12.449,12.546,28308601,0
2016-08-18,12.703,12.781,12.331,12.468,13929960,0
2016-08-19,12.429,12.585,11.881,12.018,15699833,0
2016-08-22,11.940,12.214,11.647,11.823,18458117,0
2016-08-23,11.881,12.175,11.666,11.842,10499731,0
2016-08-24,11.842,11.940,11.588,11.744,6737046,0
2016-08-25,11.842,11.862,11.510,11.588,6088801,0
2016-08-26,11.471,11.823,11.471,11.744,8176915,0
2016-08-29,11.744,11.744,11.412,11.705,8060450,0
2016-08-30,11.842,12.096,11.764,11.920,10234452,0
2016-08-31,11.920,11.940,11.647,11.784,8939922,0
2016-09-01,11.647,11.784,11.588,11.744,5344181,0
2016-09-02,11.784,12.175,11.666,12.155,14088995,0
2016-09-05,12.351,12.585,12.136,12.175,9410422,0
2016-09-06,12.409,12.409,12.116,12.312,8168021,0
2016-09-07,12.253,12.429,12.057,12.194,10186856,0
2016-09-08,12.194,12.273,12.057,12.116,9349678,0
2016-09-09,12.116,13.094,12.116,12.527,33505810,0
2016-09-12,12.096,12.096,11.607,11.744,22050632,0
2016-09-13,11.940,12.038,11.314,11.353,19657779,0
2016-09-14,11.353,11.549,11.118,11.158,15219140,0
2016-09-15,11.236,11.510,11.138,11.353,10870131,0
2016-09-19,11.471,11.627,11.275,11.471,9692428,0
2016-09-20,11.451,11.510,11.275,11.334,8674431,0
2016-09-21,11.295,11.588,11.295,11.529,9293529,0
2016-09-22,11.725,12.096,11.471,11.705,14521050,0
2016-09-23,11.803,11.803,11.471,11.529,6272409,0
2016-09-26,11.392,11.490,11.099,11.177,12875478,0
2016-09-27,11.118,11.334,11.060,11.255,7849685,0
2016-09-28,11.118,11.275,11.079,11.158,4637225,0
2016-09-29,11.236,11.295,11.079,11.255,6456693,0
2016-09-30,11.138,11.236,10.923,10.923,9637033,0
2016-10-03,11.099,11.216,10.982,11.099,3734001,0
2016-10-04,11.118,11.255,11.001,11.216,4306064,0
2016-10-05,11.158,11.451,11.040,11.334,5403591,0
2016-10-06,11.431,11.490,11.216,11.431,13546811,0
2016-10-07,11.431,11.451,11.295,11.314,7503662,0
2016-10-11,11.647,11.881,11.334,11.490,17021231,0
2016-10-12,11.373,11.412,11.177,11.353,11206349,0
2016-10-13,11.353,11.373,11.138,11.255,11579376,0
2016-10-14,11.353,11.510,11.255,11.451,9707768,0
2016-10-17,11.314,11.392,11.255,11.353,3677025,0
2016-10-18,11.353,11.784,11.353,11.725,18240014,0
2016-10-19,11.647,11.803,11.431,11.510,9879267,0
2016-10-20,11.607,11.627,11.471,11.529,6536189,0
2016-10-24,11.627,12.116,11.451,11.960,24667907,0
2016-10-25,11.960,12.077,11.764,11.862,7701745,0
2016-10-26,11.744,11.842,11.607,11.744,5595736,0
2016-10-27,11.744,11.842,11.471,11.647,6101889,0
2016-10-28,11.607,11.901,11.529,11.666,9801706,0
2016-10-31,11.471,11.784,11.471,11.647,5423193,0
2016-11-01,11.490,11.901,11.490,11.725,7496195,0
2016-11-02,11.510,11.568,11.275,11.392,11193783,0
2016-11-03,11.275,11.725,11.255,11.431,8256806,0
2016-11-04,11.353,11.607,11.275,11.431,4690321,0
2016-11-07,11.412,11.764,11.334,11.627,6212490,0
2016-11-08,11.744,11.823,11.529,11.784,7414738,0
2016-11-09,11.901,11.901,10.962,11.392,21269180,0
2016-11-10,11.607,11.881,11.607,11.666,10449242,0
2016-11-11,11.647,12.116,11.490,11.940,23400516,0
2016-11-14,11.686,12.136,11.666,11.999,16319163,0
2016-11-15,12.116,12.409,11.979,12.233,18288131,0
2016-11-16,12.312,12.390,12.057,12.096,9408575,0
2016-11-17,12.096,12.253,11.960,12.057,8307899,0
2016-11-18,12.057,12.057,11.803,11.881,6486038,0
2016-11-21,11.784,12.096,11.744,11.940,7698576,0
2016-11-22,11.979,12.351,11.979,12.331,13640397,0
2016-11-23,12.331,12.370,12.096,12.175,9141983,0
2016-11-24,12.038,12.507,12.018,12.507,13342164,0
2016-11-25,12.527,12.644,12.370,12.605,10311975,0
2016-11-28,12.546,12.781,12.429,12.625,17489532,0
2016-11-29,12.409,12.840,12.390,12.801,18619933,0
2016-11-30,12.801,12.879,12.585,12.585,18298407,0
2016-12-01,12.390,12.703,12.390,12.468,10482819,0
2016-12-02,12.233,12.468,12.018,12.018,14345369,0
2016-12-05,12.038,12.077,11.510,11.627,19198404,0
2016-12-06,11.686,11.744,11.490,11.549,8784347,0
2016-12-07,11.666,11.705,11.529,11.627,5530515,0
2016-12-08,11.725,11.823,11.647,11.686,11328831,0
2016-12-09,11.705,11.705,11.451,11.588,10663081,0
2016-12-12,11.627,11.627,11.040,11.236,11835679,0
2016-12-13,11.158,11.295,10.982,11.236,11240980,0
2016-12-14,11.373,11.373,11.040,11.138,6439427,0
2016-12-15,11.040,11.060,10.747,10.864,18179494,0
2016-12-16,10.766,11.099,10.766,11.099,10569259,0
2016-12-19,11.099,11.099,10.766,10.806,7980471,0
2016-12-20,10.766,10.845,10.160,10.277,21644078,0
2016-12-21,10.375,10.493,10.317,10.336,8687180,0
2016-12-22,10.414,10.434,10.160,10.160,6336763,0
2016-12-23,10.082,10.375,9.847,9.984,7505973,0
2016-12-28,10.082,10.219,9.964,10.101,6928092,0
2016-12-29,10.082,10.082,9.945,10.004,7327915,0
2016-12-30,10.062,10.356,10.004,10.238,9447866,0
2017-01-03,10.140,10.414,10.004,10.277,9956902,0
2017-01-04,10.277,10.434,10.219,10.434,6021138,0
2017-01-05,10.532,10.649,10.453,10.629,5397810,0
2017-01-06,10.610,10.669,10.453,10.571,5357680,0
2017-01-09,10.649,10.649,10.453,10.629,3439022,0
2017-01-10,10.532,10.649,10.453,10.610,4663482,0
2017-01-11,10.610,10.864,10.571,10.708,6325239,0
2017-01-12,10.629,10.766,10.551,10.708,4149689,0
2017-01-13,10.649,10.806,10.610,10.747,4182727,0
2017-01-16,10.629,10.629,10.336,10.493,8720124,0
2017-01-17,10.532,10.532,10.297,10.356,5445591,0
2017-01-18,10.356,10.708,10.356,10.532,5088898,0
2017-01-19,10.532,10.571,10.434,10.473,3195135,0
2017-01-20,10.395,10.473,10.317,10.375,4295148,0
2017-01-23,10.277,10.512,10.199,10.336,3236842,0
2017-01-24,10.258,10.434,10.258,10.297,7931153,0
2017-01-25,10.356,10.356,10.199,10.199,6902788,0
2017-01-26,10.395,10.473,10.199,10.356,8682415,0
2017-01-27,10.434,10.512,10.356,10.375,2651780,0
2017-02-01,10.375,10.395,10.101,10.258,6320002,0
2017-02-02,10.258,10.375,10.043,10.062,11243587,0
2017-02-03,10.219,10.219,9.945,9.984,12241834,0
2017-02-06,10.004,10.336,9.925,10.199,23564448,0
2017-02-07,10.180,10.453,10.160,10.297,8038265,0
2017-02-08,10.297,10.845,10.121,10.727,27928682,0
2017-02-09,10.864,11.353,10.845,11.255,41519051,0
2017-02-10,11.353,11.549,11.197,11.255,16784335,0
2017-02-13,11.216,11.490,11.197,11.431,15823695,0
2017-02-14,11.451,11.490,11.216,11.353,13961146,0
2017-02-15,11.431,11.627,11.295,11.529,16125068,0
2017-02-16,11.568,11.627,11.255,11.431,12417003,0
2017-02-17,11.510,12.175,11.490,11.627,37633097,0
2017-02-20,11.627,11.823,11.607,11.744,10320523,0
2017-02-21,11.725,11.920,11.373,11.490,12755829,0
2017-02-22,11.549,11.666,11.412,11.529,16134597,0
2017-02-23,11.549,11.705,11.392,11.451,8750446,0
2017-02-24,11.451,11.549,11.255,11.255,7914577,0
2017-02-27,11.216,11.431,11.118,11.158,10111264,0
2017-02-28,11.138,11.314,11.060,11.060,10754847,0
2017-03-01,11.236,11.295,11.021,11.177,6398062,0
2017-03-02,11.490,11.529,11.099,11.177,10244850,0
2017-03-03,11.197,11.197,10.982,11.060,7309978,0
2017-03-06,11.158,11.197,11.040,11.079,3888131,0
2017-03-07,11.197,11.392,11.118,11.314,6019103,0
2017-03-08,11.255,11.334,11.040,11.236,7232986,0
2017-03-09,11.275,11.275,10.962,11.021,7923445,0
2017-03-10,10.962,11.060,10.923,10.962,4156497,0
2017-03-13,11.001,11.255,10.903,11.138,6486776,0
2017-03-14,11.158,11.236,10.982,11.079,6935671,0
2017-03-15,11.001,11.314,10.982,11.118,5962015,0
2017-03-16,11.353,11.549,11.295,11.471,15692144,0
2017-03-17,11.568,11.588,11.373,11.412,13067886,0
2017-03-20,11.412,11.490,11.236,11.451,6265688,0
2017-03-21,11.549,11.549,11.373,11.451,7193070,0
2017-03-22,11.334,11.334,11.060,11.177,11700713,0
2017-03-23,11.099,11.255,11.079,11.118,8723897,0
2017-03-24,11.158,11.158,10.962,11.040,11555757,0
2017-03-27,11.001,11.177,10.942,11.021,8959057,0
2017-03-28,11.118,11.197,11.001,11.060,7094910,0
2017-03-29,11.158,11.158,10.864,10.962,14056123,0
2017-03-30,10.923,10.962,10.532,10.669,17960133,0
2017-03-31,10.590,10.649,10.473,10.473,10508954,0
2017-04-03,10.493,10.786,10.473,10.571,7822831,0
2017-04-05,10.747,10.747,10.434,10.708,11160195,0
2017-04-06,10.669,10.669,10.473,10.610,8034048,0
2017-04-07,10.571,10.571,10.356,10.532,11061424,0
2017-04-10,10.571,10.610,10.453,10.571,7446611,0
2017-04-11,10.551,10.629,10.297,10.493,13236972,0
2017-04-12,10.395,10.571,10.277,10.571,7783968,0
2017-04-13,10.512,10.551,10.414,10.512,4925706,0
2017-04-18,10.532,10.532,10.160,10.238,10169495,0
2017-04-19,10.238,10.238,10.043,10.180,7766365,0
2017-04-20,10.453,10.453,10.238,10.414,7025584,0
2017-04-21,10.473,10.493,10.297,10.356,6202012,0
2017-04-24,10.395,10.551,10.336,10.473,6189304,0
2017-04-25,10.551,10.727,10.453,10.688,10417238,0
2017-04-26,10.708,10.923,10.688,10.747,8098974,0
2017-04-27,10.727,10.786,10.571,10.727,7799551,0
2017-04-28,10.708,10.806,10.649,10.786,5619764,0
2017-05-02,10.786,10.923,10.493,10.629,10047789,0
2017-05-04,10.551,10.551,10.414,10.473,10834385,0
2017-05-05,10.414,10.434,10.004,10.180,15993077,0
2017-05-08,10.101,10.238,10.023,10.140,7499971,0
2017-05-09,10.140,10.258,9.984,10.160,10023295,0
2017-05-10,10.101,10.434,9.945,10.062,18424661,0
2017-05-11,10.062,10.336,10.043,10.160,9954913,0
2017-05-12,10.160,10.199,10.023,10.121,9784543,0
2017-05-15,10.199,10.590,10.199,10.493,18000858,0
2017-05-16,10.532,10.629,10.219,10.571,8806561,0
2017-05-17,10.571,10.629,10.414,10.493,4946908,0
2017-05-18,10.336,10.473,10.277,10.356,5123079,0
2017-05-19,10.317,10.434,10.258,10.356,3219780,0
2017-05-22,10.375,10.434,10.199,10.258,7189198,0
2017-05-23,10.277,10.434,10.219,10.219,4732259,0
2017-05-24,9.984,10.258,9.984,10.258,7609278,0
2017-05-25,10.356,10.786,10.258,10.669,17894634,0
2017-05-26,10.688,11.060,10.649,10.747,16470979,0
2017-05-29,10.766,10.962,10.708,10.845,10767597,0
2017-05-31,10.669,10.903,10.669,10.806,13032846,0
2017-06-01,10.864,10.903,10.590,10.669,8035050,0
2017-06-02,10.747,10.786,10.610,10.727,9056733,0
2017-06-05,10.649,10.747,10.532,10.649,4616308,0
2017-06-06,10.571,10.669,10.512,10.669,5319273,0
2017-06-07,10.649,10.962,10.590,10.845,13330702,0
2017-06-08,10.864,10.982,10.766,10.942,9203493,0
2017-06-09,10.982,11.040,10.649,10.747,7024522,0
2017-06-12,10.727,10.727,10.297,10.473,12156816,0
2017-06-13,10.473,10.551,10.277,10.512,5573044,0
2017-06-14,10.571,10.571,10.395,10.532,9191842,0
2017-06-15,10.453,10.453,10.219,10.317,10556478,0
2017-06-16,10.414,10.414,10.277,10.356,7484190,0
2017-06-19,10.453,10.629,10.356,10.512,12917870,0
2017-06-20,10.532,10.708,10.493,10.551,8915927,0
2017-06-21,10.688,10.982,10.493,10.688,26507430,0
2017-06-22,10.840,11.133,10.761,10.879,16598747,0
2017-06-23,10.918,11.035,10.820,10.859,7072571,0
2017-06-26,10.840,11.211,10.820,11.113,11589335,0
2017-06-27,11.133,11.211,10.918,10.976,6207319,0
2017-06-28,10.820,11.035,10.820,10.957,7456510,0
2017-06-29,10.976,11.094,10.859,11.035,7205958,0
2017-06-30,10.898,11.055,10.840,10.996,8001349,0
2017-07-03,10.996,11.153,10.976,11.074,8621872,0
2017-07-04,11.153,11.172,10.761,10.840,9462031,0
2017-07-05,10.820,10.996,10.742,10.879,6119326,0
2017-07-06,10.957,10.957,10.742,10.820,7386633,0
2017-07-07,10.800,10.800,10.605,10.664,8861245,0
2017-07-10,10.644,10.859,10.585,10.624,8128032,0
2017-07-11,10.781,11.094,10.703,10.937,15813481,0
2017-07-12,10.957,11.348,10.937,11.074,28094905,0
2017-07-13,11.387,11.387,11.172,11.289,20854804,0
2017-07-14,11.348,11.348,11.133,11.211,8016899,0
2017-07-17,11.309,11.329,10.859,11.035,21863602,0
2017-07-18,10.918,10.957,10.566,10.800,19180920,0
2017-07-19,10.800,11.172,10.742,11.113,25019605,0
2017-07-20,11.133,11.387,11.074,11.074,17313166,0
2017-07-21,11.211,11.211,10.957,11.035,9441771,0
2017-07-24,11.035,11.172,10.937,11.113,12062575,0
2017-07-25,11.094,11.153,10.957,11.074,7303973,0
2017-07-26,11.055,11.094,10.840,10.918,9302793,0
2017-07-27,10.898,11.016,10.840,10.879,8238808,0
2017-07-28,10.820,10.840,10.722,10.742,12043373,0
2017-07-31,10.781,10.898,10.683,10.722,11909859,0
2017-08-01,10.742,11.074,10.742,10.976,17146586,0
2017-08-02,11.055,11.837,11.035,11.544,64125957,0
2017-08-03,11.446,11.720,11.368,11.426,20516101,0
2017-08-04,11.407,11.700,11.211,11.426,22440223,0
2017-08-07,11.544,11.739,11.426,11.661,13808624,0
2017-08-08,11.681,11.857,11.524,11.837,18929720,0
2017-08-09,11.739,11.837,11.387,11.465,11901924,0
2017-08-10,11.505,11.583,11.094,11.231,17381140,0
2017-08-11,10.937,11.094,10.781,10.800,21340497,0
2017-08-14,10.957,10.957,10.800,10.859,10002214,0
2017-08-15,10.957,10.996,10.761,10.761,14363641,0
2017-08-16,10.761,10.840,10.761,10.781,9017122,0
2017-08-17,10.879,10.918,10.722,10.820,9692009,0
2017-08-18,10.683,10.742,10.585,10.624,13887129,0
2017-08-21,10.605,10.703,10.585,10.644,10511489,0
2017-08-22,10.722,10.918,10.624,10.800,13482702,0
2017-08-24,11.074,11.074,10.800,10.800,10846215,0
2017-08-25,10.781,11.270,10.781,11.172,29980031,0
2017-08-28,11.192,12.170,11.192,11.994,89514664,0
2017-08-29,11.994,12.209,11.720,11.876,43734014,0
2017-08-30,12.033,12.385,11.974,12.052,23469625,0
2017-08-31,12.131,12.228,11.954,12.189,22346494,0
2017-09-01,12.072,12.307,11.915,12.013,17243812,0
2017-09-04,12.013,12.131,11.837,11.954,10587817,0
2017-09-05,11.994,12.033,11.759,11.896,9692210,0
2017-09-06,11.837,12.013,11.661,11.954,16913371,0
2017-09-07,12.131,12.287,11.896,11.974,22343242,0
2017-09-08,12.033,12.131,11.837,12.052,10062652,0
2017-09-11,12.111,12.326,12.033,12.150,11699721,0
2017-09-12,12.091,12.307,12.052,12.170,13052406,0
2017-09-13,12.189,12.267,12.052,12.170,11675304,0
2017-09-14,12.072,12.170,11.837,11.935,9900746,0
2017-09-15,11.935,11.935,11.465,11.700,19981871,0
2017-09-18,11.994,13.226,11.935,13.109,66784478,0
2017-09-19,13.285,13.304,12.620,12.620,26257478,0
2017-09-20,12.522,13.050,12.522,12.776,16518217,0
2017-09-21,12.678,13.539,12.678,13.245,41835454,0
2017-09-22,13.304,13.304,12.717,12.893,16121377,0
2017-09-25,12.991,12.991,12.033,12.131,29231215,0
2017-09-26,12.033,12.287,11.954,12.033,12635740,0
2017-09-27,11.974,12.228,11.974,12.091,14332721,0
2017-09-28,12.228,12.228,11.837,11.935,11214222,0
2017-09-29,12.013,12.111,11.857,12.013,9410814,0
2017-10-03,12.170,12.815,11.994,12.600,24904680,0
2017-10-04,12.698,12.991,12.580,12.756,18179842,0
2017-10-06,12.874,12.991,12.620,12.776,16051624,0
2017-10-09,12.796,13.011,12.541,12.717,9218159,0
2017-10-10,12.659,12.678,12.443,12.600,12058904,0
2017-10-11,12.756,12.756,12.326,12.404,13031752,0
2017-10-12,12.385,12.698,12.346,12.502,11144398,0
2017-10-13,12.502,12.874,12.463,12.776,14861552,0
2017-10-16,13.011,13.285,12.835,12.835,23611983,0
2017-10-17,12.874,13.148,12.756,12.932,13958917,0
2017-10-18,12.835,13.089,12.815,12.952,11084409,0
2017-10-19,13.011,13.050,12.483,12.522,18570138,0
2017-10-20,12.620,12.972,12.620,12.893,12135027,0
2017-10-23,12.737,12.932,12.620,12.756,11487027,0
2017-10-24,12.678,12.737,12.385,12.404,12524608,0
2017-10-25,12.424,12.600,12.326,12.463,15148610,0
2017-10-26,12.248,12.561,12.248,12.346,11903581,0
2017-10-27,12.346,12.620,12.267,12.404,12337179,0
2017-10-30,12.502,12.522,12.189,12.209,11679629,0
2017-10-31,12.150,12.287,12.033,12.150,10181232,0
2017-11-01,12.150,12.443,12.150,12.326,9102321,0
2017-11-02,12.326,12.424,12.131,12.287,11276398,0
2017-11-03,12.385,12.483,12.131,12.228,10346657,0
2017-11-06,12.189,12.189,11.739,11.954,13953988,0
2017-11-07,11.954,12.424,11.857,12.267,19585041,0
2017-11-08,12.267,12.835,12.072,12.307,32512205,0
2017-11-09,12.404,12.678,12.346,12.522,9172560,0
2017-11-10,12.483,12.600,12.189,12.404,15156013,0
2017-11-13,12.424,12.483,12.091,12.150,12875284,0
2017-11-14,12.150,12.228,11.798,11.896,13530502,0
2017-11-15,11.739,11.818,11.622,11.739,14142777,0
2017-11-16,11.739,11.818,11.602,11.642,8692285,0
2017-11-17,11.818,11.915,11.563,11.661,11695774,0
2017-11-20,11.544,11.778,11.231,11.309,16967899,0
2017-11-21,11.329,12.483,11.250,12.404,45216696,0
2017-11-22,12.698,12.893,12.385,12.620,40764827,0
2017-11-23,12.737,13.187,12.228,12.346,32755154,0
2017-11-24,12.346,12.835,12.228,12.385,18606579,0
2017-11-27,12.170,12.443,12.033,12.131,12928606,0
