date,open,high,low,close,volume,turnover
2017-12-12,42.300,42.447,41.909,42.105,1596034,0
2017-12-13,42.007,43.329,42.007,43.133,1758739,0
2017-12-14,43.721,44.210,43.672,43.867,1404037,0
2017-12-15,43.182,44.112,42.839,42.839,2494824,0
2017-12-18,42.790,43.133,42.692,42.790,992884,0
2017-12-19,44.161,44.161,42.790,42.986,1086117,0
2017-12-20,42.300,42.790,42.300,42.741,1887432,0
2017-12-21,42.105,42.105,41.664,41.958,1221029,0
2017-12-22,41.958,42.398,41.958,42.105,913986,0
2017-12-27,42.007,42.888,41.958,42.300,712927,0
2017-12-28,42.251,42.839,42.202,42.594,631544,0
2017-12-29,42.202,42.594,42.056,42.154,1091758,0
2018-01-02,42.398,42.937,42.300,42.496,1706280,0
2018-01-03,42.790,43.280,42.496,43.084,2418951,0
2018-01-04,43.770,43.770,43.084,43.280,1914243,0
2018-01-05,43.525,45.532,43.525,45.190,6594496,0
2018-01-08,47.051,47.393,46.365,47.393,4319980,0
2018-01-09,46.904,47.687,46.708,47.687,2451510,0
2018-01-10,47.687,47.687,47.148,47.491,2486085,0
2018-01-11,47.540,47.540,46.512,46.757,2251192,0
2018-01-12,47.197,47.197,46.120,46.316,1347035,0
2018-01-15,46.610,47.148,46.267,46.610,1181886,0
2018-01-16,46.316,47.197,46.071,47.197,1106058,0
2018-01-17,47.148,47.246,46.414,47.197,1544780,0
2018-01-18,46.953,47.197,46.806,46.806,1442158,0
2018-01-19,46.610,47.687,46.610,47.687,1760298,0
2018-01-22,47.687,48.128,47.540,47.932,2216518,0
2018-01-23,48.079,49.205,47.883,48.911,1944396,0
2018-01-24,48.520,49.303,48.177,49.303,1768321,0
2018-01-25,49.009,49.205,48.128,48.813,918289,0
2018-01-26,49.156,49.646,48.618,49.352,1359641,0
2018-01-29,49.597,49.646,48.569,48.569,1809568,0
2018-01-30,48.275,49.107,47.932,48.373,1478490,0
2018-01-31,48.471,48.667,47.442,47.932,1963847,0
2018-02-01,47.981,48.764,47.491,48.569,1304514,0
2018-02-02,48.422,48.422,47.393,48.128,1184963,0
2018-02-05,47.344,47.589,46.169,46.463,815025,0
2018-02-06,45.435,45.532,44.161,44.749,1785196,0
2018-02-07,44.602,45.043,43.378,44.063,2285424,0
2018-02-08,44.357,45.435,43.965,44.455,1154706,0
2018-02-09,43.280,44.063,42.790,43.378,1992632,0
2018-02-12,43.280,44.308,42.790,43.867,1151855,0
2018-02-13,44.210,44.259,43.182,43.329,1372181,0
2018-02-14,43.574,44.651,43.231,44.014,1634727,0
2018-02-15,45.043,45.141,43.770,44.063,1533952,0
2018-02-20,44.112,45.288,43.770,45.043,1435492,0
2018-02-21,44.553,45.239,44.553,45.190,1285025,0
2018-02-22,45.141,45.728,44.749,45.630,2065103,0
2018-02-23,45.630,47.246,45.532,47.197,2081942,0
2018-02-26,47.246,49.058,46.953,49.058,2889315,0
2018-02-27,49.058,49.401,48.667,48.960,1410470,0
2018-02-28,48.226,48.862,47.638,48.862,2098842,0
2018-03-01,48.667,48.862,47.834,48.862,1123178,0
2018-03-02,48.716,48.764,47.638,47.785,1479441,0
2018-03-05,47.687,48.667,46.708,46.855,1420584,0
2018-03-06,48.177,48.177,47.051,47.246,1033480,0
2018-03-07,46.757,47.148,46.365,46.512,1425253,0
2018-03-08,46.757,48.079,46.708,47.491,1061075,0
2018-03-09,47.589,48.569,47.491,48.569,1300213,0
2018-03-12,48.667,50.136,48.422,50.136,1608508,0
2018-03-13,49.695,50.136,49.107,49.646,1349074,0
2018-03-14,48.569,49.744,48.324,49.646,1491011,0
2018-03-15,48.813,50.527,48.275,50.478,2617400,0
2018-03-16,51.360,52.143,50.674,51.164,8967592,0
2018-03-19,51.164,51.996,50.136,51.801,1238523,0
2018-03-20,51.605,51.801,50.625,51.115,1058843,0
2018-03-21,51.213,51.605,50.625,50.772,1069789,0
2018-03-22,51.115,51.605,50.185,50.527,1399612,0
2018-03-23,49.254,50.429,48.667,50.429,1787077,0
2018-03-26,50.185,50.185,48.764,49.156,891187,0
2018-03-27,50.625,50.625,48.960,49.744,1057090,0
2018-03-28,49.450,50.136,49.254,49.548,2701704,0
2018-03-29,50.283,50.283,48.667,48.813,988229,0
2018-04-03,47.736,49.646,47.736,49.156,1356336,0
2018-04-04,48.618,49.107,47.981,48.030,1630726,0
2018-04-06,48.471,50.087,48.226,49.940,1385162,0
2018-04-09,50.429,50.821,49.793,50.185,1238772,0
2018-04-10,49.254,50.674,49.254,50.136,1086354,0
2018-04-11,52.682,52.682,50.087,50.576,1284052,0
2018-04-12,50.478,50.968,49.254,49.891,1122004,0
2018-04-13,50.234,50.674,49.352,49.352,971914,0
2018-04-16,50.527,50.527,48.373,49.107,1207399,0
2018-04-17,50.234,50.429,47.981,48.275,1761602,0
2018-04-18,49.450,49.450,48.030,48.569,770394,0
2018-04-19,49.107,49.548,48.422,49.548,1499251,0
2018-04-20,48.764,49.107,47.687,48.079,1383493,0
2018-04-23,47.491,48.373,47.002,47.785,1045654,0
2018-04-24,47.883,48.177,46.953,47.393,1685050,0
2018-04-25,47.295,47.344,46.169,46.757,1323898,0
2018-04-26,45.826,46.512,45.728,46.218,1637627,0
2018-04-27,46.561,46.561,45.728,46.267,1281941,0
2018-04-30,46.757,48.764,46.708,48.764,1400478,0
2018-05-02,48.030,48.618,47.442,48.569,1087164,0
2018-05-03,47.442,47.883,46.757,47.540,1506320,0
2018-05-04,47.002,47.197,45.875,46.463,991334,0
2018-05-07,47.051,47.051,45.728,46.316,678608,0
2018-05-08,46.414,48.177,45.826,48.177,1344930,0
2018-05-09,47.981,48.128,47.344,48.030,983638,0
2018-05-10,48.226,48.569,47.099,47.638,802611,0
2018-05-11,48.275,50.234,47.932,49.891,2435498,0
2018-05-14,50.723,50.870,49.842,50.723,1817115,0
2018-05-15,50.234,51.213,48.764,50.870,1597104,0
2018-05-16,49.646,50.527,48.422,50.087,1416425,0
2018-05-17,50.919,50.919,48.569,48.569,1441065,0
2018-05-18,48.764,50.234,48.569,50.038,2059902,0
2018-05-21,50.038,50.429,49.499,50.283,751962,0
2018-05-23,49.989,50.332,48.764,49.548,1308048,0
2018-05-24,50.625,50.625,49.058,50.087,1200121,0
2018-05-25,50.821,50.821,49.695,49.891,967417,0
2018-05-28,49.940,50.527,49.499,50.332,452531,0
2018-05-29,50.723,50.723,50.185,50.576,1002530,0
2018-05-30,50.576,50.576,49.450,50.038,1372192,0
2018-05-31,50.625,51.605,49.744,51.605,2349241,0
2018-06-01,51.703,51.703,50.821,51.360,1816578,0
2018-06-04,50.968,51.703,50.919,51.115,821238,0
2018-06-05,51.703,53.172,51.213,52.241,1989986,0
2018-06-06,52.682,53.123,52.437,53.123,1601141,0
2018-06-07,53.466,53.857,52.976,53.857,1593676,0
2018-06-08,53.857,54.151,53.270,53.906,1334949,0
2018-06-11,54.298,54.298,52.829,53.123,1683959,0
2018-06-12,54.445,54.445,53.074,53.417,1238509,0
2018-06-13,54.445,54.445,52.878,53.808,1823687,0
2018-06-14,53.808,54.249,53.466,53.661,2392339,0
2018-06-15,53.661,54.347,53.564,53.906,3892189,0
2018-06-19,57.432,57.432,53.613,54.641,4077910,0
2018-06-20,55.082,56.942,53.661,56.159,2512833,0
2018-06-21,57.089,57.089,55.473,56.551,3324293,0
2018-06-22,56.600,56.600,55.473,56.012,1321225,0
2018-06-25,56.453,56.453,54.837,55.229,1543960,0
2018-06-26,54.200,55.082,53.417,54.200,2377126,0
2018-06-27,54.200,55.914,53.857,54.396,1177030,0
2018-06-28,55.571,55.571,53.710,54.886,1966907,0
2018-06-29,55.620,55.620,53.319,53.759,2527672,0
2018-07-03,54.494,56.796,53.515,56.747,2295820,0
2018-07-04,56.698,56.698,54.641,55.180,893465,0
2018-07-05,54.641,55.963,54.592,54.984,1315141,0
2018-07-06,55.326,56.698,54.739,56.600,1809203,0
2018-07-09,57.089,58.265,56.404,56.649,1319130,0
2018-07-10,57.579,57.824,56.698,56.747,985168,0
2018-07-11,54.347,55.082,53.906,54.739,1435331,0
2018-07-12,54.739,55.375,54.200,54.837,1036210,0
2018-07-13,54.837,55.522,53.564,53.710,1205382,0
2018-07-16,53.661,54.690,53.123,54.592,904159,0
2018-07-17,54.886,55.326,54.151,54.837,746457,0
2018-07-18,54.886,55.131,54.053,54.053,998305,0
2018-07-19,54.641,55.277,53.906,54.249,651954,0
2018-07-20,55.424,55.620,54.249,55.620,1236502,0
2018-07-23,54.641,54.837,52.241,52.927,1852293,0
2018-07-24,53.172,53.808,52.682,53.025,1022135,0
2018-07-25,53.857,54.347,53.319,54.249,727117,0
2018-07-26,54.249,55.082,54.151,55.033,1107676,0
2018-07-27,55.229,55.914,54.200,55.473,983021,0
2018-07-30,55.375,56.404,55.229,55.718,808440,0
2018-07-31,55.914,55.914,54.935,55.718,1753427,0
2018-08-01,55.131,56.110,54.935,55.571,1372353,0
2018-08-02,55.816,55.816,54.396,54.690,1665782,0
2018-08-03,55.131,55.865,54.837,55.865,1540886,0
2018-08-06,55.424,55.865,54.739,55.131,925916,0
2018-08-07,55.131,57.579,55.131,57.383,1579023,0
2018-08-08,59.048,59.048,57.138,57.383,2210829,0
2018-08-09,56.649,58.069,55.816,57.628,1266384,0
2018-08-10,57.922,58.705,57.481,58.558,1666212,0
2018-08-13,57.579,58.656,57.089,58.461,1383932,0
2018-08-14,58.999,59.244,58.167,58.607,1854961,0
2018-08-15,62.427,62.427,58.607,59.244,2770823,0
2018-08-16,60.321,61.203,59.342,60.517,2277841,0
2018-08-17,61.839,62.231,60.468,61.252,2418075,0
2018-08-20,62.476,62.476,60.958,61.497,2365007,0
2018-08-21,62.280,62.280,60.615,61.497,1238063,0
2018-08-22,61.888,61.888,60.223,60.958,1122610,0
2018-08-23,61.497,61.790,58.607,59.293,2583109,0
2018-08-24,59.195,60.174,59.048,59.195,1197053,0
2018-08-27,60.958,61.301,60.028,60.860,1384446,0
2018-08-28,60.958,61.839,59.734,60.028,905414,0
2018-08-29,60.321,61.350,60.028,61.350,1044807,0
2018-08-30,62.280,62.280,60.566,61.448,1136690,0
2018-08-31,60.762,60.762,59.146,59.293,1409636,0
2018-09-03,59.293,60.321,59.146,59.979,526216,0
2018-09-04,59.979,60.811,59.489,60.370,532799,0
2018-09-05,61.448,61.448,57.726,58.020,1477693,0
2018-09-06,58.020,59.587,56.796,57.873,1448817,0
2018-09-07,58.754,58.754,56.355,57.187,1455886,0
2018-09-10,57.187,57.481,55.669,56.502,852801,0
2018-09-11,57.873,57.873,55.277,56.502,1146705,0
2018-09-12,56.453,57.334,54.886,56.893,601030,0
2018-09-13,57.628,57.922,56.942,57.922,682816,0
2018-09-14,59.587,59.930,58.950,59.342,892204,0
2018-09-17,58.950,60.028,57.873,58.216,858302,0
2018-09-18,59.244,59.538,57.383,58.607,1113715,0
2018-09-19,58.656,59.342,58.216,58.216,1003166,0
2018-09-20,58.950,59.685,58.412,59.195,580289,0
2018-09-21,60.223,60.223,58.509,60.028,1047742,0
2018-09-24,60.713,60.762,57.824,58.020,755119,0
2018-09-26,58.999,60.174,57.922,58.950,1638931,0
2018-09-27,58.558,58.950,57.922,57.971,636622,0
2018-09-28,57.922,58.509,57.138,57.530,1061756,0
2018-10-02,58.558,58.558,53.368,53.417,2510445,0
2018-10-03,54.984,58.167,54.788,57.285,2495078,0
2018-10-04,56.796,57.383,55.326,55.424,1628660,0
2018-10-05,55.326,56.208,54.347,54.690,730825,0
2018-10-08,55.277,55.816,53.955,54.592,674755,0
2018-10-09,53.955,56.355,53.955,55.767,1306740,0
2018-10-10,57.187,57.530,56.257,56.551,1215040,0
2018-10-11,56.159,56.551,54.004,54.298,1416781,0
2018-10-12,53.857,54.249,47.834,53.661,1446751,0
2018-10-15,53.661,54.837,52.878,54.298,983256,0
2018-10-16,54.788,55.718,53.074,54.739,1300857,0
2018-10-18,56.600,56.600,55.326,55.914,1476192,0
2018-10-19,55.767,55.816,53.955,55.229,1360770,0
2018-10-22,55.963,56.159,54.004,55.816,1755669,0
2018-10-23,55.277,55.963,53.955,54.641,1834753,0
2018-10-24,54.053,56.159,53.955,54.984,1437774,0
2018-10-25,54.935,54.935,53.906,54.886,1203954,0
2018-10-26,54.004,54.935,53.368,53.808,1033803,0
2018-10-29,54.641,54.739,53.466,54.102,1068050,0
2018-10-30,54.004,54.102,52.976,53.270,863572,0
2018-10-31,53.955,53.955,52.339,53.221,1340916,0
2018-11-01,54.102,54.837,52.829,54.102,1294354,0
2018-11-02,56.306,58.705,54.543,57.775,2697153,0
2018-11-05,56.061,57.628,54.445,54.788,1372440,0
2018-11-06,56.012,57.236,54.788,57.040,1080623,0
2018-11-07,57.775,57.971,55.914,57.138,1056176,0
2018-11-08,57.775,58.216,56.942,57.971,1433733,0
2018-11-09,56.845,56.942,54.004,55.082,1582734,0
2018-11-12,55.914,56.502,54.886,55.767,1050297,0
2018-11-13,54.102,56.796,53.955,56.502,1308373,0
2018-11-14,58.216,58.216,56.257,57.236,1162143,0
2018-11-15,57.432,58.558,56.551,58.363,1594404,0
2018-11-16,58.558,58.852,57.971,58.754,1134999,0
2018-11-19,58.852,60.174,58.509,60.077,1577156,0
2018-11-20,61.007,61.007,58.363,58.509,1360064,0
2018-11-21,59.342,59.489,58.069,59.440,1573801,0
2018-11-22,59.440,59.685,58.216,58.363,1625984,0
2018-11-23,58.020,58.363,56.991,57.285,1127461,0
2018-11-26,58.265,59.734,57.432,59.048,2067083,0
2018-11-27,59.685,59.979,58.265,58.705,1330211,0
2018-11-28,58.265,59.538,58.265,58.607,3074322,0
2018-11-29,58.656,59.146,57.971,58.118,1741438,0
2018-11-30,58.069,59.244,58.069,58.265,2094128,0
2018-12-03,60.174,60.174,58.167,58.167,2631459,0
2018-12-04,57.628,57.677,55.963,56.845,2239243,0
2018-12-05,55.180,56.257,55.180,55.816,1673553,0
2018-12-06,54.935,55.571,53.710,54.641,2042211,0
2018-12-07,56.796,57.579,53.612,53.808,2470041,0
2018-12-10,53.417,53.808,52.584,53.074,1070180,0
2018-12-11,52.094,53.612,52.094,53.074,1021078,0
2018-12-12,54.641,54.641,53.564,54.102,1560695,0
2018-12-13,54.445,54.445,53.466,54.347,1671373,0
2018-12-14,55.326,55.718,54.543,55.375,1506920,0
2018-12-17,55.620,56.306,55.180,56.208,1044653,0
2018-12-18,56.208,56.649,55.375,55.963,1037680,0
2018-12-19,56.306,57.187,55.277,55.424,837444,0
2018-12-20,55.816,55.816,54.445,55.375,804524,0
2018-12-21,54.837,55.424,54.151,54.984,1375077,0
2018-12-24,54.445,55.326,53.906,55.180,324327,0
2018-12-27,56.208,56.306,54.151,55.033,664701,0
2018-12-28,54.690,55.375,54.004,54.592,532640,0
2018-12-31,54.837,55.180,54.396,54.543,366268,0
2019-01-02,54.641,55.131,51.164,51.752,1358002,0
2019-01-03,51.556,52.143,50.919,51.409,952899,0
2019-01-04,51.899,53.759,51.409,53.661,905355,0
2019-01-07,54.396,54.739,53.123,54.249,1006752,0
2019-01-08,53.612,55.767,53.612,55.033,1258753,0
2019-01-09,56.110,58.265,55.571,57.775,3247242,0
2019-01-10,58.363,59.146,57.432,59.097,1669262,0
2019-01-11,59.195,59.195,57.481,59.146,1105213,0
2019-01-14,59.097,59.244,57.628,58.999,953670,0
2019-01-15,58.461,60.223,57.579,59.930,1671285,0
2019-01-16,60.126,61.595,58.901,61.301,1733498,0
2019-01-17,61.790,62.182,60.811,61.399,1247645,0
2019-01-18,61.693,62.868,61.693,62.378,1632282,0
2019-01-21,61.644,61.693,60.517,60.909,1161771,0
2019-01-22,60.713,61.350,60.419,60.811,1572349,0
2019-01-23,61.154,62.868,60.321,61.301,1708550,0
2019-01-24,62.868,63.455,61.986,62.917,1804174,0
2019-01-25,63.553,64.533,62.917,63.406,1533697,0
2019-01-28,63.700,64.141,62.182,62.476,1518697,0
2019-01-29,62.623,63.162,61.693,62.623,1511755,0
2019-01-30,63.455,63.651,62.231,62.819,1270343,0
2019-01-31,63.358,64.337,62.770,64.337,2162448,0
2019-02-01,64.582,64.631,62.231,62.672,1158874,0
2019-02-04,62.966,63.700,60.909,63.651,1041603,0
2019-02-08,61.693,63.162,60.860,62.770,1526353,0
2019-02-11,62.623,63.260,62.035,63.211,770767,0
2019-02-12,63.847,64.484,63.309,64.141,1492000,0
2019-02-13,64.043,64.533,63.309,63.945,1069723,0
2019-02-14,63.113,64.533,63.113,64.288,1195887,0
2019-02-15,64.239,64.239,62.427,62.770,1206230,0
2019-02-18,63.113,63.358,61.888,62.084,1590130,0
2019-02-19,62.623,63.162,62.084,62.525,1377837,0
2019-02-20,62.672,63.994,62.672,63.994,1903391,0
2019-02-21,64.435,66.590,63.651,65.463,2918767,0
2019-02-22,65.855,66.590,65.463,66.100,1546347,0
2019-02-25,65.512,66.541,65.463,65.904,776943,0
2019-02-26,65.512,66.345,65.463,65.561,959264,0
2019-02-27,65.561,65.855,64.680,65.610,1864446,0
2019-02-28,64.729,66.247,64.582,64.974,2362951,0
2019-03-01,64.239,65.904,64.239,65.071,1146043,0
2019-03-04,66.002,66.590,64.288,65.561,982474,0
2019-03-05,65.610,65.757,63.651,64.239,1224606,0
2019-03-06,63.749,65.267,63.749,64.778,723616,0
2019-03-07,64.631,65.708,64.435,64.631,1011822,0
2019-03-08,63.162,63.651,62.623,62.966,1336579,0
2019-03-11,62.378,63.162,62.378,62.966,823452,0
2019-03-12,63.602,64.435,63.553,64.043,815986,0
2019-03-13,63.260,64.484,63.015,64.484,1404311,0
2019-03-14,64.827,65.953,63.162,63.994,1843170,0
2019-03-15,64.582,67.569,64.582,66.785,2729898,0
2019-03-18,67.765,68.940,67.618,67.814,1729951,0
2019-03-19,70.703,70.703,69.332,70.409,2067241,0
2019-03-20,70.507,72.172,70.115,71.976,2483550,0
2019-03-21,72.466,72.466,70.409,71.242,1808005,0
2019-03-22,72.172,73.152,71.046,71.193,1678449,0
2019-03-25,69.920,71.046,69.136,70.017,1544579,0
2019-03-26,70.115,70.997,69.626,70.115,1613668,0
2019-03-27,69.528,70.164,68.352,69.381,1591663,0
2019-03-28,70.213,70.948,69.332,70.948,2021234,0
2019-03-29,71.878,73.054,70.605,72.466,1615583,0
2019-04-01,72.956,73.837,71.878,73.641,2252125,0
2019-04-02,72.466,73.054,71.780,72.662,1592996,0
2019-04-03,73.641,73.935,72.662,73.739,1391736,0
2019-04-04,75.208,75.208,73.249,73.739,1621070,0
2019-04-08,73.935,73.935,71.389,71.682,2656801,0
2019-04-09,72.858,73.054,71.389,72.368,1479018,0
2019-04-10,73.005,73.935,71.633,71.878,1678993,0
2019-04-11,73.641,73.641,70.801,72.074,1967435,0
2019-04-12,75.992,75.992,73.249,73.445,1660753,0
2019-04-15,73.543,74.131,71.780,72.172,1204485,0
2019-04-16,71.389,73.152,71.291,72.270,1588559,0
2019-04-17,73.054,73.054,71.487,72.417,1106211,0
2019-04-18,73.054,73.054,71.144,71.976,893249,0
2019-04-23,70.801,73.054,70.801,72.760,1012199,0
2019-04-24,72.858,73.249,71.927,71.927,1470380,0
2019-04-25,72.417,73.249,72.025,73.200,1046770,0
2019-04-26,73.347,74.229,72.760,73.837,963878,0
2019-04-29,73.347,73.739,72.956,73.445,523960,0
2019-04-30,73.152,73.935,71.536,72.564,978041,0
2019-05-02,74.131,74.131,72.221,72.711,1302835,0
2019-05-03,71.976,73.249,71.731,72.417,1220416,0
2019-05-06,70.311,71.242,69.479,70.115,753031,0
2019-05-07,72.270,72.270,69.626,70.360,1256893,0
2019-05-08,71.291,71.487,69.822,70.458,961495,0
2019-05-09,71.291,71.291,68.842,69.577,1168909,0
2019-05-10,70.703,70.752,69.136,69.920,825102,0
2019-05-14,69.136,69.234,67.716,68.940,1388378,0
2019-05-15,70.115,70.115,68.401,69.332,896136,0
2019-05-16,68.450,69.724,68.401,69.430,896006,0
2019-05-17,69.528,70.507,67.520,67.912,939761,0
2019-05-20,67.912,68.744,67.128,67.912,613282,0
2019-05-21,67.275,68.206,66.834,67.177,1178115,0
2019-05-22,69.332,69.332,67.667,67.961,1529551,0
2019-05-23,67.373,68.157,66.051,66.345,1146205,0
2019-05-24,65.806,68.842,65.512,65.757,946636,0
2019-05-27,66.100,66.100,64.680,65.414,910867,0
2019-05-28,65.561,66.883,65.316,66.834,1547910,0
2019-05-29,66.834,66.834,65.267,65.659,1034060,0
2019-05-30,66.051,66.394,65.023,66.198,1210909,0
2019-05-31,66.883,67.618,65.610,66.198,1144161,0
2019-06-03,65.512,66.443,64.974,66.394,859988,0
2019-06-04,67.520,68.108,66.002,67.814,1147620,0
2019-06-05,70.066,70.115,67.716,68.989,1225860,0
2019-06-06,69.479,69.773,68.842,69.479,617880,0
2019-06-10,72.270,72.270,70.311,71.536,1246229,0
2019-06-11,73.249,73.249,70.850,71.193,1033851,0
2019-06-12,71.291,71.291,68.206,69.234,1407680,0
2019-06-13,68.303,69.332,66.785,68.940,1457230,0
2019-06-14,69.920,69.920,66.100,67.177,1858031,0
2019-06-17,67.079,68.157,66.687,67.275,1096067,0
2019-06-18,68.255,68.940,67.618,68.646,827422,0
2019-06-19,69.332,71.242,69.185,69.724,1209327,0
2019-06-20,69.724,69.968,68.842,69.479,1167141,0
2019-06-21,69.871,70.115,68.989,69.136,1111347,0
2019-06-24,68.842,69.626,68.255,69.577,1310184,0
2019-06-25,70.213,70.850,68.450,69.332,1259439,0
2019-06-26,69.332,69.332,67.765,68.646,1400512,0
2019-06-27,68.842,69.136,67.863,69.136,582828,0
2019-06-28,69.332,70.213,68.891,69.332,1409471,0
2019-07-02,72.858,72.858,69.822,69.968,1669821,0
2019-07-03,70.507,71.340,69.822,71.046,1263772,0
2019-07-04,73.054,73.054,71.144,71.340,1018424,0
2019-07-05,71.095,72.123,70.948,72.025,568274,0
2019-07-08,70.654,71.976,68.450,69.185,1612978,0
2019-07-09,69.724,70.115,67.961,67.961,756197,0
2019-07-10,68.255,68.891,67.863,68.206,1305368,0
2019-07-11,68.548,70.115,68.352,69.087,1052448,0
2019-07-12,69.136,69.479,68.793,68.989,476675,0
2019-07-15,68.401,68.989,66.492,67.863,1031884,0
2019-07-16,67.471,67.765,66.932,67.471,1068060,0
2019-07-17,66.981,68.255,66.981,68.010,467137,0
2019-07-18,67.863,67.912,66.981,67.373,794519,0
2019-07-19,68.157,69.038,67.667,67.765,1166939,0
2019-07-22,67.177,68.891,67.177,68.450,1172297,0
2019-07-23,69.332,69.430,68.499,69.087,1538237,0
2019-07-24,69.332,71.731,69.185,69.724,1572746,0
2019-07-25,69.626,70.262,69.087,69.283,804310,0
2019-07-26,68.842,69.185,68.206,68.401,1948488,0
2019-07-29,68.940,68.940,65.512,66.051,1090862,0
2019-07-30,66.051,66.394,65.855,66.100,1221624,0
2019-07-31,66.002,66.002,63.064,63.162,1485998,0
2019-08-01,61.497,62.329,60.713,61.007,2124513,0
2019-08-02,58.607,59.636,58.558,59.636,1763487,0
2019-08-05,58.509,58.509,56.453,56.942,1151403,0
2019-08-06,54.641,58.069,54.641,57.383,2635403,0
2019-08-07,58.558,58.558,56.012,56.404,1387470,0
2019-08-08,56.159,59.244,55.620,58.852,2491687,0
2019-08-09,60.517,60.517,55.326,55.424,1814604,0
2019-08-12,53.661,54.200,50.429,50.429,3798219,0
2019-08-13,49.597,51.164,48.667,49.107,4697830,0
2019-08-14,50.478,52.486,49.303,51.948,5100773,0
2019-08-15,52.682,53.955,51.556,53.319,3583166,0
2019-08-16,52.927,55.326,52.927,55.131,2592340,0
2019-08-19,55.424,56.502,54.788,55.473,2241637,179333859.000
2019-08-21,54.739,55.865,54.592,55.277,1075224,86108774.000
2019-08-22,54.788,55.326,52.290,52.584,2385650,185603659.000
2019-08-23,51.850,52.535,51.213,51.605,2512722,192033022.000
2019-08-26,49.352,52.192,48.764,51.801,3334541,251318278.000
2019-08-27,52.486,52.829,51.507,52.143,1157674,88801306.000
2019-08-28,52.927,52.927,50.527,51.605,1839599,139547427.000
2019-08-29,51.703,51.850,50.038,51.752,2001043,151834927.000
2019-08-30,51.850,52.143,50.087,50.478,1473546,111163207.000
2019-09-02,49.597,49.989,48.960,49.401,1295651,96020814.000
2019-09-03,48.960,49.989,48.960,49.401,589402,43702001.000
2019-09-04,50.087,53.515,49.303,52.878,5481436,411439172.000
2019-09-05,52.878,52.878,50.478,51.164,3290545,244955118.000
2019-09-06,52.143,52.731,51.458,51.996,1508196,113580462.000
2019-09-09,51.605,52.290,51.066,51.556,1954406,146714937.000
2019-09-10,53.319,53.319,51.115,51.556,1889731,141910014.000
2019-09-11,51.948,53.710,51.654,53.025,3241875,246796968.000
2019-09-12,53.906,54.935,53.025,53.466,2318465,178552972.000
2019-09-13,52.731,53.955,52.682,53.515,1522182,116890543.000
2019-09-16,52.094,53.417,52.045,52.486,1048233,79431660.000
2019-09-17,51.801,52.388,51.213,51.899,1015662,76278065.000
2019-09-18,51.066,51.703,50.625,50.674,1327120,98596974.000
2019-09-19,50.478,51.115,49.352,49.597,1665079,121875658.000
2019-09-20,49.548,49.940,49.156,49.254,1801586,131073496.000
2019-09-23,49.499,49.499,47.932,48.030,1626206,116774810.000
2019-09-24,47.148,48.030,47.148,47.246,2926672,207098391.000
2019-09-25,46.953,47.638,46.120,46.659,1832289,128526550.000
2019-09-26,46.659,47.834,46.463,47.638,1844110,130381197.000
2019-09-27,46.904,48.030,46.463,47.540,1559641,110252009.000
2019-09-30,46.512,48.618,46.512,48.079,1416991,101155830.000
2019-10-02,47.246,48.862,47.148,48.715,1874330,134333047.000
2019-10-03,47.736,49.450,47.736,48.911,1222610,88160766.000
2019-10-04,48.911,49.940,47.638,48.569,1248494,89951951.000
2019-10-08,48.226,48.715,47.148,47.246,1569420,111690077.000
2019-10-09,46.071,46.757,45.435,45.435,2057003,142554939.000
2019-10-10,45.190,45.973,45.190,45.728,1715425,118308330.000
2019-10-11,46.022,47.883,45.190,47.148,2247361,157717574.000
2019-10-14,48.030,48.324,46.806,47.785,1401470,99638617.000
2019-10-15,47.785,48.422,46.953,48.079,1993337,142156780.000
2019-10-16,48.618,48.618,46.708,47.736,1877943,133357986.000
2019-10-17,48.373,49.548,47.393,48.471,2437770,175440343.000
2019-10-18,48.471,49.254,47.785,48.226,1496530,107120213.000
2019-10-21,47.883,48.373,47.197,48.324,1526105,109164777.000
2019-10-22,48.324,48.373,47.393,48.226,1204676,86096641.000
2019-10-23,48.667,49.744,47.638,48.030,1650688,118068837.000
2019-10-24,48.862,49.303,48.275,49.303,1490016,107717210.000
2019-10-25,49.695,49.695,48.275,48.471,939707,67785253.000
2019-10-28,49.009,49.940,48.715,49.842,1189423,86726786.000
2019-10-29,49.352,49.646,47.932,48.667,2361711,169568737.000
2019-10-30,48.764,49.205,47.687,48.569,1991469,143267571.000
2019-10-31,47.834,49.793,47.834,49.793,1229359,89296602.000
2019-11-01,48.813,50.478,48.569,50.429,1182292,86739746.000
2019-11-04,50.038,51.409,50.038,50.968,1024075,75963340.000
2019-11-05,50.527,51.409,49.254,51.164,1706674,126610715.000
2019-11-06,51.115,51.556,50.870,51.066,1207064,89959993.000
2019-11-07,50.674,52.143,50.576,51.654,1333790,99669149.000
2019-11-08,51.556,51.703,50.625,51.703,1962819,146645183.000
2019-11-11,50.674,50.674,47.246,47.785,2702310,194124865.000
2019-11-12,47.932,48.275,46.365,47.491,2561018,181132654.000
2019-11-13,46.169,46.757,44.847,44.847,4140392,284214253.000
2019-11-14,43.818,44.455,43.280,43.280,3799213,255305146.000
2019-11-15,44.210,44.504,43.427,43.623,1807449,121551597.000
2019-11-18,43.574,44.945,43.574,44.406,2522828,170662758.000
2019-11-19,44.014,45.386,43.770,45.337,2595724,177072179.000
2019-11-20,44.504,46.071,44.504,45.777,2216516,152650214.000
