date,open,high,low,close,volume,turnover
2026-01-05,37.400,38.820,37.080,37.640,5565874,212046294.000
2026-01-06,37.820,38.540,37.300,38.540,2981187,113400162.000
2026-01-07,38.500,38.720,38.020,38.380,2269631,86810827.000
2026-01-08,38.280,38.280,36.740,37.960,4185182,156220545.000
2026-01-09,37.980,38.960,37.980,38.520,3027172,116754163.000
2026-01-12,38.520,40.220,38.100,39.920,5287278,209087560.000
2026-01-13,40.060,40.300,38.740,38.920,2158747,84458494.000
2026-01-14,38.720,38.960,38.000,38.720,4004440,154178245.000
2026-01-15,38.500,38.940,38.200,38.600,2028951,78259268.000
2026-01-16,38.560,38.840,38.000,38.380,1985846,75879069.000
2026-01-19,38.360,38.680,37.680,38.040,3054027,116167199.000
2026-01-20,37.620,38.640,37.620,38.140,4407412,168441817.000
2026-01-21,37.760,38.700,37.520,38.620,4471530,170085191.000
2026-01-22,38.940,39.480,38.420,38.840,2384200,92485260.000
2026-01-23,38.680,39.020,38.260,38.800,2714920,104860408.000
2026-01-26,39.000,39.040,37.060,37.200,4172850,157070536.000
2026-01-27,37.220,37.480,36.480,36.700,4005677,147227685.000
2026-01-28,36.680,37.660,36.200,37.580,3671297,136169177.000
2026-01-29,37.220,38.000,36.800,37.940,3963002,148272390.000
2026-01-30,37.940,37.980,36.380,36.800,3240551,119091128.000
2026-02-02,36.800,36.820,35.100,35.420,4340621,154136677.000
2026-02-03,36.040,36.580,35.300,36.400,3773180,135831515.000
2026-02-04,36.400,36.600,35.600,36.220,2680289,96658912.000
2026-02-05,35.800,38.500,35.800,38.460,6337788,240514874.000
2026-02-06,37.960,37.960,36.600,36.760,4583517,169386966.000
