date,open,high,low,close,volume,turnover
2020-01-21,28449.380,28492.030,27980.500,27985.330,12832720873,132840257076.000
2020-01-22,28116.500,28393.930,27937.680,28341.040,8902546806,101492718438.000
2020-01-23,28109.750,28133.030,27706.370,27909.120,10294115202,118705938139.000
2020-01-24,27935.420,27977.630,27774.500,27949.640,3914554653,47321532413.000
2020-01-29,27101.540,27333.300,27101.540,27160.630,10809535887,124051186070.000
2020-01-30,27030.610,27134.550,26330.050,26449.130,15476703375,124396061502.000
2020-01-31,26757.610,26818.840,26295.490,26312.630,14270715174,103024467526.000
2020-02-03,26189.610,26512.580,26145.590,26356.980,13096586204,136679771734.000
2020-02-04,26491.660,26730.260,26491.660,26675.980,13399598859,135854638897.000
2020-02-05,26869.320,26926.120,26641.920,26786.740,13506509250,133800000000.000
2020-02-06,27174.530,27608.220,27029.490,27493.700,13308379289,131700000000.000
2020-02-07,27356.280,27410.580,27224.120,27404.270,10282800413,99407948560.000
2020-02-10,27092.150,27314.640,27044.880,27241.340,10086832797,107754773484.000
2020-02-11,27514.250,27674.810,27436.990,27583.880,12783919676,111015371635.000
2020-02-12,27717.220,27892.480,27614.830,27823.660,13114032585,112233855094.000
2020-02-13,27953.650,27953.650,27695.600,27730.000,11828658369,105918621847.000
2020-02-14,27698.560,27960.660,27695.590,27815.600,10591320172,95782736605.000
2020-02-17,27766.710,28055.580,27766.710,27959.600,11378526473,95603701803.000
2020-02-18,27766.500,27771.300,27496.250,27530.200,10793969818,101385945057.000
2020-02-19,27486.460,27697.460,27448.600,27655.810,10593006566,88360832095.000
2020-02-20,27767.280,27767.280,27383.130,27609.160,11197846613,100878926522.000
2020-02-21,27450.460,27484.530,27264.780,27308.810,11036134236,100250544124.000
2020-02-24,27105.350,27105.350,26813.220,26820.880,12887665780,124133261904.000
2020-02-25,26722.390,26914.050,26667.040,26893.230,11695828118,117925767739.000
2020-02-26,26479.900,26776.060,26479.900,26696.490,12523046407,119596664989.000
2020-02-27,26529.170,26849.570,26419.970,26778.620,12265070164,110467218443.000
2020-02-28,26249.060,26313.550,25989.410,26129.930,16332160970,168193273463.000
2020-03-02,26077.730,26375.910,26077.730,26291.680,12867201425,125444393759.000
2020-03-03,26419.130,26527.750,26233.390,26284.820,11772769224,116492564645.000
2020-03-04,26321.560,26372.480,26038.390,26222.070,11462896185,110974613155.000
2020-03-05,26348.160,26805.580,26315.360,26767.870,13119598183,132628243484.000
2020-03-06,26397.780,26408.800,26084.230,26146.670,12038820159,119462414706.000
2020-03-09,25134.020,25321.280,24948.380,25040.460,16816964869,169643611510.000
2020-03-10,25285.680,25578.610,24978.970,25392.510,13979539218,141062103933.000
2020-03-11,25459.960,25493.230,25140.380,25231.610,13060380889,112680415985.000
2020-03-12,24657.670,24657.670,24117.940,24309.070,17215934505,152262427626.000
2020-03-13,22519.320,24184.480,22519.320,24032.910,22458116826,202433552992.000
2020-03-16,23317.810,23631.530,22842.250,23063.570,16245225376,158805373275.000
2020-03-17,23001.760,23401.200,22676.460,23263.730,15847097852,151015175843.000
2020-03-18,23023.340,23425.030,22167.420,22291.820,25787121914,166088519007.000
2020-03-19,22221.380,22380.340,21139.260,21709.130,23698137512,191053229910.000
2020-03-20,22147.340,22805.070,22147.340,22805.070,18725709245,171272179582.000
2020-03-23,21659.550,22064.310,21659.550,21696.130,14560088615,137548867606.000
2020-03-24,22497.570,22753.010,22383.250,22663.490,14148468817,137796703375.000
2020-03-25,23255.910,23569.450,23062.230,23527.190,15632816142,151162009575.000
2020-03-26,23604.830,23604.830,23163.670,23352.340,12011894443,121778939646.000
2020-03-27,23768.410,23791.200,23354.010,23484.280,12259809388,122417757988.000
2020-03-30,23020.850,23491.510,22973.330,23175.110,12315106336,107949019360.000
2020-03-31,23613.270,23627.530,23238.040,23603.480,12861242910,113340524927.000
2020-04-01,23365.900,23540.010,22947.640,23085.790,13022983914,131229697564.000
2020-04-02,22838.670,23280.060,22756.130,23280.060,9621825080,89716378526.000
2020-04-03,23072.950,23236.110,23030.580,23236.110,8304911170,79973114713.000
2020-04-06,23558.830,23832.930,23271.470,23749.120,8682493812,86814144277.000
2020-04-07,24093.050,24262.010,23796.030,24253.290,13457399351,126375929783.000
2020-04-08,24191.320,24191.320,23897.400,23970.370,10959486132,94535595497.000
2020-04-09,24181.320,24308.690,24045.180,24300.330,11123573180,93886946873.000
2020-04-14,24347.610,24546.390,24283.130,24435.400,12437972920,111459104091.000
2020-04-15,24499.860,24603.600,24090.500,24145.340,11518767369,112068111089.000
2020-04-16,24025.450,24102.910,23854.790,24006.450,10971810246,105842604902.000
2020-04-17,24457.830,24666.640,24308.780,24380.000,12226736825,137911254382.000
2020-04-20,24503.560,24503.560,24225.550,24330.020,9359863945,89846419071.000
2020-04-21,24247.840,24247.840,23676.130,23793.550,11267629638,110796314118.000
2020-04-22,23540.540,23939.290,23483.310,23893.360,9968299086,97057841955.000
2020-04-23,23983.650,24107.880,23806.300,23977.320,10540645515,96543509112.000
2020-04-24,23844.550,23957.170,23730.490,23831.330,8994976930,82799365143.000
2020-04-27,24030.660,24318.810,24030.540,24280.140,10458183631,87119345790.000
2020-04-28,24401.120,24582.660,24176.880,24575.960,9408274756,86107240811.000
2020-04-29,24786.020,24855.470,24549.620,24643.590,10299794317,86086020699.000
2020-05-04,23895.110,23897.530,23584.950,23613.800,10613285585,109691296380.000
2020-05-05,23755.770,23928.450,23697.880,23868.660,6940013284,70454605923.000
2020-05-06,23868.020,24235.030,23868.020,24137.480,10478031313,109591882778.000
2020-05-07,24120.810,24120.810,23913.500,23980.630,8016494928,86550272153.000
2020-05-08,24193.360,24263.730,24097.120,24230.170,9682842686,96820109140.000
2020-05-11,24470.180,24766.830,24470.180,24602.060,9555338422,103652673997.000
2020-05-12,24358.000,24411.040,24136.200,24245.680,11189200924,97048503127.000
2020-05-13,24111.670,24320.200,23979.370,24180.300,11830300244,103536502656.000
2020-05-14,24038.070,24081.190,23790.270,23829.740,11474169931,118653781429.000
2020-05-15,23834.680,23985.120,23671.610,23797.470,10470556585,104338380510.000
2020-05-18,23736.670,23952.050,23722.170,23934.770,11729869767,109429259580.000
2020-05-19,24489.550,24552.550,24314.450,24388.130,14041963532,125962948108.000
2020-05-20,24462.900,24514.870,24315.750,24399.950,12582883229,101691940539.000
2020-05-21,24528.910,24528.910,24208.160,24280.030,12635317994,124261465090.000
2020-05-22,23756.910,23756.910,22878.260,22930.140,18169208243,180546009215.000
2020-05-25,22725.700,22968.650,22519.730,22952.240,12022334567,118227001650.000
2020-05-26,23198.340,23481.480,23165.490,23384.660,11014240932,107464706294.000
2020-05-27,23515.140,23515.140,23134.610,23301.360,12071338437,110882187762.000
2020-05-28,23206.750,23451.780,22779.620,23132.760,12383011753,132698690066.000
2020-05-29,22781.110,23089.770,22781.110,22961.470,17475053723,178936817166.000
2020-06-01,23539.910,23806.320,23539.910,23732.520,13272113584,150753028287.000
2020-06-02,23792.240,23995.940,23766.150,23995.940,13802021430,114028505609.000
2020-06-03,24303.560,24364.010,24219.960,24325.620,13906998966,139452789193.000
2020-06-04,24643.840,24643.840,24204.100,24366.300,13402695785,125411490617.000
2020-06-05,24388.180,24810.220,24253.560,24770.410,14917719916,134866480702.000
2020-06-08,25018.050,25018.780,24678.550,24776.770,13551416982,129293181254.000
2020-06-09,24906.010,25253.670,24837.730,25057.220,14432664316,124252008994.000
2020-06-10,25179.030,25303.780,24968.300,25049.730,13559580734,127254687961.000
2020-06-11,24997.840,25059.320,24480.150,24480.150,14213756113,142430760045.000
2020-06-12,23920.700,24317.720,23895.030,24301.380,11180123793,115437830660.000
2020-06-15,23991.380,24242.970,23684.960,23776.950,11857815445,128021238247.000
2020-06-16,24318.150,24534.770,24302.250,24344.090,12036674758,114626499924.000
2020-06-17,24363.390,24532.010,24195.820,24481.410,11009785838,104241709933.000
2020-06-18,24386.310,24464.940,24121.890,24464.940,11806006686,121607847389.000
2020-06-19,24373.360,24776.540,24334.360,24643.890,14965628807,151454868599.000
2020-06-22,24528.530,24628.950,24391.170,24511.340,11173908409,119581205632.000
2020-06-23,24541.440,24907.340,24184.880,24907.340,10177039084,119447115984.000
2020-06-24,25034.870,25071.320,24770.950,24781.580,12329864558,115429540388.000
2020-06-26,24697.980,24756.580,24537.770,24549.990,10330013608,96110436098.000
2020-06-29,24627.640,24627.640,24148.620,24301.280,13764767585,133018985084.000
2020-06-30,24468.240,24598.610,24271.770,24427.190,12898112973,122490241821.000
2020-07-02,24563.570,25124.190,24563.570,25124.190,16122944587,175990271427.000
2020-07-03,25319.280,25453.580,25182.600,25373.120,16671143119,163951184490.000
2020-07-06,25545.540,26453.610,25543.150,26339.160,24441095976,250796931485.000
2020-07-07,26571.080,26782.620,25911.740,25975.660,22344804226,239957228990.000
2020-07-08,26078.610,26299.840,25849.780,26129.180,17925080569,196193932970.000
2020-07-09,26351.130,26374.940,26016.750,26210.160,28115588234,206831382400.000
2020-07-10,25931.780,26137.910,25570.360,25727.410,23022578744,194568725693.000
2020-07-13,25848.800,26103.840,25715.240,25772.120,22046674024,171275514355.000
2020-07-14,25663.160,25663.160,25254.320,25477.890,19508686892,178945650623.000
2020-07-15,25888.780,25888.780,25299.360,25481.580,18874619052,164170272131.000
2020-07-16,25549.400,25576.490,24919.950,24970.690,18766049813,199792352475.000
2020-07-17,25142.060,25263.970,25015.280,25089.170,14386480544,129529781925.000
2020-07-20,25019.600,25222.110,24766.170,25057.990,14811124735,135617533547.000
2020-07-21,25427.060,25635.660,25378.380,25635.660,15692974157,161707257203.000
2020-07-22,25575.250,25779.660,25057.940,25057.940,16354803323,155586274059.000
2020-07-23,25235.900,25346.360,24992.370,25263.000,14176209983,140571987686.000
2020-07-24,25040.760,25101.100,24598.460,24705.330,16815220100,166659807169.000
2020-07-27,24909.960,24972.460,24526.910,24603.260,12537603799,125677487726.000
2020-07-28,24942.740,24942.740,24642.350,24772.760,11210338342,112416341204.000
2020-07-29,24710.510,24905.440,24671.510,24883.140,10700246023,104447617246.000
2020-07-30,24979.240,25197.310,24616.050,24710.590,13352945093,128371347929.000
2020-07-31,24747.290,24938.850,24534.790,24595.350,12735478908,119153830848.000
2020-08-03,24566.810,24647.280,24250.980,24458.130,13410131763,130456723145.000
2020-08-04,24664.600,25062.410,24539.440,24946.630,15405605375,145978139352.000
2020-08-05,25029.390,25167.220,24868.290,25102.540,14159436320,122807149610.000
2020-08-06,25201.440,25201.440,24641.090,24930.580,16239979698,135879666657.000
2020-08-07,24909.370,24909.370,24167.790,24531.620,18988881200,177828070060.000
2020-08-10,24376.820,24536.010,24272.670,24377.430,14377523579,135282508852.000
2020-08-11,24662.040,25031.570,24662.040,24890.680,20900459843,141358759886.000
2020-08-12,24868.630,25291.800,24685.440,25244.020,16243527974,144075058756.000
2020-08-13,25490.020,25490.020,25144.460,25230.670,14531816144,116453370737.000
2020-08-14,25072.450,25378.530,25040.550,25183.010,13399969755,103319152060.000
2020-08-17,25212.280,25588.670,25163.290,25347.340,14808855893,128756793276.000
2020-08-18,25470.970,25470.970,25257.880,25367.380,14417634084,126882970623.000
2020-08-19,25359.030,25382.510,25079.250,25178.910,8154439245,84580633875.000
2020-08-20,25055.350,25055.350,24621.320,24791.390,13316615514,118187033908.000
2020-08-21,25007.130,25178.790,24885.860,25113.840,12732005898,118126929586.000
2020-08-24,25352.790,25551.580,25325.150,25551.580,11977972549,140153675963.000
2020-08-25,25586.990,25621.080,25352.260,25486.220,11228910246,128771453018.000
2020-08-26,25520.410,25603.170,25360.030,25491.790,12760188263,133205153659.000
2020-08-27,25469.770,25469.770,25186.420,25281.150,13361220278,150600511352.000
2020-08-28,25330.770,25749.400,25258.160,25422.060,13328052969,165285556584.000
2020-08-31,25732.490,25847.110,25177.050,25177.050,17055318960,181770373647.000
2020-09-01,25085.670,25254.140,24995.450,25184.850,12935259348,139062961511.000
2020-09-02,25239.860,25239.860,24931.170,25120.090,13940447579,159580677414.000
2020-09-03,25026.990,25216.020,24854.580,25001.300,14012913479,146568908634.000
2020-09-04,24668.800,24813.960,24488.640,24695.450,15387761612,213157339810.000
2020-09-07,24621.020,24908.290,24475.610,24589.650,12577956713,158242026198.000
2020-09-08,24785.260,24785.260,24341.320,24624.340,11272506339,140600052450.000
2020-09-09,24295.420,24520.920,24213.360,24468.930,11758999347,120764351744.000
2020-09-10,24584.940,24615.600,24293.210,24313.540,10978971496,103877688585.000
2020-09-11,24352.630,24572.660,24293.030,24503.310,13321192358,96049508640.000
2020-09-14,24569.030,24750.950,24556.520,24640.280,12946326535,99650313318.000
2020-09-15,24621.650,24826.870,24621.650,24732.760,12836529819,115936321522.000
2020-09-16,24823.960,24829.870,24635.240,24725.630,12315768570,102991213072.000
2020-09-17,24676.410,24713.790,24250.900,24340.850,10929774296,117691056176.000
2020-09-18,24381.130,24501.160,24295.010,24455.410,15200775049,144087816273.000
2020-09-21,24483.910,24542.550,23928.020,23950.690,12226063312,114914580045.000
2020-09-22,23839.670,23908.510,23675.620,23716.850,10016747444,106040666839.000
2020-09-23,23701.120,23795.190,23559.990,23742.510,10290294545,98483971772.000
2020-09-24,23537.830,23590.420,23225.330,23311.070,12331513189,117166490241.000
2020-09-25,23425.750,23495.260,23124.250,23235.420,14690721319,116733117629.000
2020-09-28,23284.090,23523.810,23250.340,23476.050,10428368811,93343404981.000
2020-09-29,23584.610,23601.400,23256.920,23275.530,10331545559,85882187487.000
2020-09-30,23548.890,23780.870,23368.490,23459.050,11453010794,98299451259.000
2020-10-05,24039.390,24039.390,23674.520,23767.780,8028877125,92580759535.000
2020-10-06,23895.210,24005.030,23842.250,23980.650,9158539796,86810514389.000
2020-10-07,23999.790,24243.910,23905.420,24242.860,8405788588,92172464660.000
2020-10-08,24263.330,24263.330,24021.930,24193.350,10061760124,87788898705.000
2020-10-09,24343.810,24343.810,24059.290,24119.130,12503094257,112547025007.000
2020-10-12,24217.250,24702.810,24196.800,24649.680,14008277392,140291007524.000
2020-10-14,24808.850,24808.850,24498.940,24667.090,13656796752,154349363035.000
2020-10-15,24533.750,24573.250,24102.210,24158.540,11496914114,130537893852.000
2020-10-16,24194.410,24456.970,24194.410,24386.790,12899585581,113007861823.000
2020-10-19,24565.430,24771.850,24478.470,24542.260,12664172463,122827654946.000
2020-10-20,24571.640,24600.390,24456.840,24569.540,11207935045,99319227507.000
2020-10-21,24695.540,24903.000,24653.160,24754.420,10739162622,109503628621.000
2020-10-22,24696.310,24817.010,24556.550,24786.130,11391280847,107182078722.000
2020-10-23,24773.120,24970.590,24683.250,24918.780,11451647719,111647952678.000
2020-10-27,24839.970,24872.520,24602.110,24787.190,12160849043,130520383888.000
2020-10-28,24773.540,24844.790,24586.060,24708.800,11955523752,132623815664.000
2020-10-29,24432.100,24678.900,24401.260,24586.600,11034210853,133186259990.000
2020-10-30,24535.900,24600.540,24029.950,24107.420,13508589076,151727052534.000
2020-11-02,24274.830,24486.020,24232.660,24460.010,9990720426,116193204275.000
2020-11-03,24689.560,25048.530,24689.510,24939.730,13108988160,129632355993.000
2020-11-04,24790.000,25093.720,24733.230,24886.140,11325594085,172827866114.000
2020-11-05,25500.910,25695.920,25343.440,25695.920,13249336008,176676379317.000
2020-11-06,25750.780,25799.970,25540.980,25712.970,13560613145,164555070727.000
2020-11-09,26157.770,26172.230,25952.080,26016.170,15321205335,168452764328.000
2020-11-10,26474.040,26474.040,26041.870,26301.480,16603165062,233806076689.000
2020-11-11,26226.800,26432.560,26168.630,26226.980,17161379114,267456835288.000
2020-11-12,26409.340,26460.940,26071.150,26169.380,12179374966,167135321884.000
2020-11-13,26114.600,26156.860,25909.180,26156.860,13105821563,151407496260.000
2020-11-16,26362.070,26394.400,26191.540,26381.670,12694620358,145302139105.000
2020-11-17,26515.090,26530.540,26339.880,26415.090,11747582939,143570035814.000
2020-11-18,26434.240,26618.010,26344.860,26544.290,12171755970,133772301705.000
2020-11-19,26460.610,26460.610,26311.640,26356.970,12504642364,131936612794.000
2020-11-20,26406.870,26564.250,26313.280,26451.540,13071158403,132640421574.000
2020-11-23,26659.790,26662.660,26369.340,26486.200,15809727966,152037965220.000
2020-11-24,26630.340,26630.340,26409.770,26588.200,16527151719,143242383593.000
2020-11-25,26819.960,27040.410,26591.300,26669.750,18134433541,178061448172.000
2020-11-26,26695.250,26819.450,26612.000,26819.450,14023679579,113638840451.000
2020-11-27,26758.490,27009.150,26704.600,26894.680,13965929361,112719560371.000
2020-11-30,26853.390,26960.930,26322.680,26341.490,27063017366,240686800969.000
2020-12-01,26422.710,26662.180,26375.240,26567.680,15659674760,153125896124.000
2020-12-02,26670.120,26670.120,26379.480,26532.580,15101086336,181738887898.000
2020-12-03,26623.420,26781.990,26556.020,26728.500,13327201582,135450030253.000
2020-12-04,26811.590,26835.920,26652.340,26835.920,15814003992,172264724371.000
2020-12-07,26870.580,26870.580,26256.400,26506.850,17360881345,135274245072.000
2020-12-08,26460.350,26460.350,26270.910,26304.560,14150941882,135417507143.000
2020-12-09,26510.420,26666.940,26445.660,26502.840,15102964791,136609555595.000
2020-12-10,26335.260,26434.470,26287.020,26410.590,12501748163,103428227525.000
2020-12-11,26634.210,26704.010,26443.010,26505.870,15041067088,135914204592.000
2020-12-14,26522.100,26544.120,26318.110,26389.520,13174459767,143307352880.000
2020-12-15,26418.930,26436.040,26127.680,26207.290,13646092067,144007080440.000
2020-12-16,26421.210,26510.190,26318.740,26460.290,14181605856,129038930365.000
2020-12-17,26608.440,26678.380,26390.590,26678.380,13588408910,128962232979.000
2020-12-18,26650.490,26668.100,26363.050,26498.600,17944795057,166474224340.000
2020-12-21,26422.620,26498.650,26274.650,26306.680,14591786225,143884212175.000
2020-12-22,26260.780,26365.200,25998.870,26119.250,14354197859,123725647970.000
2020-12-23,26083.110,26343.100,26071.760,26343.100,14092598321,129153924004.000
2020-12-24,26342.870,26470.400,26221.300,26386.560,9111887881,97986100808.000
2020-12-28,26288.370,26514.080,26264.320,26314.630,18337521957,190735176154.000
2020-12-29,26490.450,26618.780,26432.910,26568.490,19919448228,138819563677.000
2020-12-30,26695.110,27159.470,26670.970,27147.110,19506008156,153320852184.000
2020-12-31,27194.790,27340.990,27163.510,27231.130,11490885388,105700642138.000
2021-01-04,27087.130,27502.830,27079.240,27472.810,18524536155,182640931776.000
2021-01-05,27281.340,27690.210,27150.380,27649.860,20838686125,215029397907.000
2021-01-06,27613.340,27756.430,27389.780,27692.300,19732920337,218122219999.000
2021-01-07,27715.940,27752.360,27457.470,27548.520,20509418895,227822643906.000
2021-01-08,27630.030,27920.770,27538.200,27878.220,24103151813,270292041149.000
2021-01-11,28003.980,28176.650,27794.810,27908.220,23690695499,254146801061.000
2021-01-12,27894.290,28276.750,27781.420,28276.750,18618927196,199061570334.000
2021-01-13,28309.320,28414.540,28136.640,28235.600,20398647692,202134866920.000
2021-01-14,28408.120,28510.920,28280.090,28496.860,21639535433,207716409061.000
2021-01-15,28394.370,28667.590,28294.660,28573.860,20813799368,253982990748.000
2021-01-18,28454.590,28864.250,28390.290,28862.770,21968925086,224397423575.000
2021-01-19,29100.170,29848.430,29100.170,29642.280,28753763849,301579945699.000
2021-01-20,29794.410,29993.470,29676.540,29962.470,23666621463,300275883606.000
2021-01-21,29951.780,30135.500,29745.870,29927.760,23417787782,264905090741.000
2021-01-22,29809.230,29862.890,29413.520,29447.850,27727322432,244189115514.000
2021-01-25,29677.300,30191.160,29673.260,30159.010,26000661791,286909325541.000
2021-01-26,29892.850,29965.110,29345.740,29391.260,24154819690,278926534758.000
2021-01-27,29556.580,29636.630,29194.370,29297.530,23071235862,255124990096.000
2021-01-28,28914.850,29191.680,28467.010,28550.770,20653388411,269880676890.000
2021-01-29,28826.180,28972.060,28259.730,28283.710,19908700241,240183628198.000
2021-02-01,28457.850,28982.770,28382.260,28892.860,16940106602,201218966438.000
2021-02-02,29378.120,29511.000,29198.860,29248.700,20908234761,225505636470.000
2021-02-03,29305.410,29312.000,28967.010,29307.460,22401073561,221041901616.000
2021-02-04,29093.540,29409.000,28775.380,29113.500,19029219110,239784745923.000
2021-02-05,29305.090,29495.640,29184.090,29288.680,19897915119,239374884329.000
2021-02-08,29629.080,29706.080,29293.640,29319.470,20199334289,185801761167.000
2021-02-09,29442.500,29527.670,29263.980,29476.190,21561246263,149937952953.000
2021-02-10,29796.190,30075.500,29732.230,30038.720,24324791148,175982137128.000
2021-02-11,29995.280,30184.170,29828.620,30173.570,10741878438,92087163175.000
2021-02-16,30675.820,30793.480,30497.400,30746.660,24996971153,219782212006.000
2021-02-17,30636.370,31168.300,30503.460,31084.940,27883473794,207988858814.000
2021-02-18,31183.360,31183.360,30570.550,30595.270,34780381355,282680979619.000
2021-02-19,30483.460,30720.150,30099.710,30644.730,29091041637,253280049259.000
2021-02-22,31071.610,31071.610,30298.580,30319.830,31999594222,302588133943.000
2021-02-23,30189.970,30948.470,30126.400,30632.640,29317977941,267465830308.000
2021-02-24,30702.650,30792.880,29532.680,29718.240,32683119828,353005374039.000
2021-02-25,30174.220,30453.120,29833.050,30074.170,24455274822,256801566842.000
2021-02-26,29412.130,29579.670,28980.210,28980.210,26124921804,320239126777.000
2021-03-01,29457.890,29550.750,29195.970,29452.570,19932148627,209221048043.000
2021-03-02,29708.390,29765.960,28957.310,29095.860,24896856839,232724995626.000
2021-03-03,29249.430,29912.000,29183.590,29880.420,19947717688,185022705683.000
2021-03-04,29525.480,29597.160,29102.100,29236.790,20310073158,224354122392.000
2021-03-05,28667.140,29397.270,28513.130,29098.290,23178608074,240435611921.000
2021-03-08,29362.590,29386.330,28422.270,28540.830,29636875439,276780027894.000
2021-03-09,28665.260,29047.130,28326.130,28773.230,24152469366,275958558194.000
2021-03-10,29255.370,29255.370,28710.910,28907.520,18882982125,190478769377.000
2021-03-11,28909.980,29412.420,28893.210,29385.610,19560201069,215265785151.000
2021-03-12,29550.370,29550.370,28707.350,28739.720,18534137020,225475883785.000
2021-03-15,28923.950,29178.990,28612.740,28833.760,15199969585,193682719283.000
2021-03-16,29036.820,29118.620,28872.400,29027.690,15717266942,154585229960.000
2021-03-17,28992.240,29180.010,28780.230,29034.120,14108732836,148700539174.000
2021-03-18,29317.610,29596.580,29317.610,29405.720,14603249364,174568896960.000
2021-03-19,29158.480,29271.400,28737.540,28990.940,18648818647,206162299175.000
2021-03-22,28801.090,29139.070,28801.090,28885.340,15692399460,134237649212.000
2021-03-23,29008.020,29043.180,28376.220,28497.380,15510017262,166584426701.000
2021-03-24,28437.490,28457.870,27827.050,27918.140,19657082976,190171361976.000
2021-03-25,27628.080,28032.010,27505.080,27899.610,15593226098,200478881503.000
2021-03-26,28043.650,28415.150,28014.290,28336.430,14040819448,183904341738.000
2021-03-29,28317.320,28484.660,28132.360,28338.300,15794052960,190331392590.000
2021-03-30,28552.770,28694.150,28371.230,28577.500,14590650250,169276110519.000
2021-03-31,28802.530,28802.530,28332.780,28378.350,15518468395,164038662364.000
2021-04-01,28594.550,28938.740,28511.650,28938.740,13177236199,178252818929.000
2021-04-07,29101.400,29101.400,28598.860,28674.800,13581831996,171005371513.000
2021-04-08,28604.120,29054.820,28587.110,29008.070,12440765122,281126802350.000
2021-04-09,29152.440,29152.440,28604.550,28698.800,10672967245,141713783923.000
2021-04-12,28791.970,28791.970,28274.270,28453.280,11011143461,160703844982.000
2021-04-13,28557.840,28877.150,28452.120,28497.250,11031344718,142835522564.000
2021-04-14,28796.550,28979.350,28685.060,28900.830,10603923573,138105427933.000
2021-04-15,28872.820,28884.570,28530.990,28793.140,10526602026,124509904515.000
2021-04-16,28827.170,29079.180,28711.110,28969.710,11649600251,143172576055.000
2021-04-19,28960.130,29319.760,28806.760,29106.150,12498039454,150163099176.000
2021-04-20,28962.800,29220.190,28885.550,29135.730,12345033499,195711299058.000
2021-04-21,28702.270,28778.360,28506.760,28621.920,10980491433,154354199780.000
2021-04-22,28716.980,28848.020,28597.000,28755.340,12573861315,154522257192.000
2021-04-23,28798.450,29078.750,28748.570,29078.750,11652712860,142987663766.000
2021-04-26,29106.450,29238.990,28908.650,28952.830,12479087965,147482814425.000
2021-04-27,28895.380,29045.110,28793.220,28941.540,11723463379,145446806729.000
2021-04-28,28991.940,29071.340,28887.330,29071.340,12339942921,136270612243.000
2021-04-29,29268.210,29405.120,29162.870,29303.260,10485055515,119746291887.000
2021-04-30,29143.430,29154.750,28701.690,28724.880,11369453232,125833706391.000
2021-05-03,28659.910,28684.830,28256.030,28357.540,9239006363,95846187797.000
2021-05-04,28438.150,28577.520,28321.340,28557.140,10127396703,90799532838.000
2021-05-05,28427.670,28677.360,28325.960,28417.980,10845850078,101198250162.000
2021-05-06,28647.970,28753.970,28384.120,28637.460,14080559298,161060486690.000
2021-05-07,28721.130,28884.030,28530.710,28610.650,13785803165,153496516344.000
2021-05-10,28776.990,28842.110,28453.140,28595.660,14616722064,163511560609.000
2021-05-11,28286.560,28286.560,27910.710,28013.810,15126764911,188748774319.000
2021-05-12,28073.920,28231.040,27897.470,28231.040,12474242121,160909258307.000
2021-05-13,27920.010,28060.930,27718.670,27718.670,12405054162,163578883952.000
2021-05-14,27872.690,28064.010,27715.880,28027.570,11728797437,150871087251.000
2021-05-17,28130.510,28268.390,28074.140,28194.090,11549853347,145632617134.000
2021-05-18,28438.030,28617.340,28438.030,28593.810,11877368120,130534736761.000
2021-05-20,28413.490,28508.240,28293.230,28450.290,13993925277,168793478143.000
2021-05-21,28584.340,28584.340,28286.920,28458.440,12392317282,151901554396.000
2021-05-24,28417.990,28444.360,28195.520,28412.260,14274921923,120884778640.000
2021-05-25,28461.500,28929.240,28461.500,28910.860,16918890715,167870077669.000
2021-05-26,29056.280,29261.860,29027.950,29166.010,14524586958,164296338473.000
2021-05-27,28998.390,29157.950,28950.720,29113.200,21438939621,250501852894.000
2021-05-28,29219.460,29336.130,29033.720,29124.410,15264055379,172742867238.000
2021-05-31,29225.460,29225.460,28909.520,29151.800,14892252284,152235263853.000
2021-06-01,29159.060,29480.160,29036.450,29468.000,12679878460,156993805222.000
2021-06-02,29414.640,29490.610,29208.730,29297.620,13685357479,150230570459.000
2021-06-03,29365.320,29377.900,28902.670,28966.030,14863890582,138931651641.000
2021-06-04,28837.950,29023.180,28737.970,28918.100,15102626936,192996124207.000
2021-06-07,28985.600,29003.990,28615.610,28787.280,13307913726,144472963061.000
2021-06-08,28900.520,28979.200,28638.310,28781.380,12202370866,122641604764.000
2021-06-09,28771.140,28859.580,28687.690,28742.630,12345036938,116376934949.000
2021-06-10,28792.020,28954.400,28664.940,28738.880,13202511959,134037367275.000
2021-06-11,28864.900,28965.150,28743.820,28842.130,12702936609,130867502044.000
2021-06-15,28946.440,28946.440,28453.480,28638.530,12427229185,143694315200.000
2021-06-16,28609.370,28648.640,28403.640,28436.840,11684128488,138351089097.000
2021-06-17,28240.880,28558.590,28216.090,28558.590,12369387812,140258072922.000
2021-06-18,28586.040,28830.850,28532.080,28801.270,16279346163,205502975716.000
2021-06-21,28501.640,28590.220,28314.930,28489.000,12831230417,157302154425.000
2021-06-22,28575.160,28579.000,28299.660,28309.760,11146375268,141376262567.000
2021-06-23,28468.240,28893.790,28406.610,28817.070,12313294776,156561457762.000
2021-06-24,28865.460,28993.370,28782.340,28882.460,11526732004,133956163365.000
2021-06-25,29002.670,29305.170,28971.600,29288.220,13787498243,157048745145.000
2021-06-28,29366.490,29394.690,29209.430,29268.300,9223529844,101596572269.000
2021-06-29,29291.890,29291.890,28924.610,28994.100,12905334825,146126420307.000
2021-06-30,29107.900,29146.280,28827.700,28827.950,13855364695,140299802714.000
2021-07-02,28859.020,28859.020,28231.730,28310.420,14304337105,175888304363.000
2021-07-05,28098.910,28338.790,28042.710,28143.500,11062245035,165393584603.000
