date,open,high,low,close,volume,turnover
2019-04-30,11.154,11.420,11.078,11.211,3823822,0
2019-05-02,11.249,11.534,11.135,11.287,4813445,0
2019-05-03,11.154,11.382,10.983,11.344,2267477,0
2019-05-06,10.774,10.774,9.901,10.205,20090671,0
2019-05-07,10.281,10.357,9.939,10.186,13304811,0
2019-05-08,10.015,10.300,9.901,10.053,8841919,0
2019-05-09,10.034,10.224,9.407,9.426,13650358,0
2019-05-10,9.635,9.901,9.483,9.825,10378435,0
2019-05-14,9.426,9.597,9.180,9.313,10041604,0
2019-05-15,9.313,9.654,9.313,9.426,7190278,0
2019-05-16,9.350,9.540,9.294,9.313,4945975,0
2019-05-17,9.445,9.464,9.180,9.294,8354308,0
2019-05-20,9.275,9.275,8.781,8.952,9666644,0
2019-05-21,8.800,9.066,8.781,8.952,11675371,0
2019-05-22,9.028,9.218,8.819,9.161,7240715,0
2019-05-23,8.952,9.085,8.686,8.781,9689294,0
2019-05-24,8.800,8.971,8.724,8.838,5258542,0
2019-05-27,8.857,9.237,8.781,9.066,9994042,0
2019-05-28,9.104,9.199,8.914,9.028,9882628,0
2019-05-29,8.895,9.047,8.819,8.876,6501750,0
2019-05-30,8.819,8.971,8.743,8.857,10835260,0
2019-05-31,8.876,9.009,8.724,8.990,11168597,0
2019-06-03,8.895,9.028,8.724,8.857,6646295,0
2019-06-04,8.857,8.971,8.553,8.591,6907192,0
2019-06-05,8.857,8.895,8.439,8.572,10506232,0
2019-06-06,8.534,8.648,8.477,8.572,7762650,0
2019-06-10,8.591,8.895,8.458,8.800,9332669,0
2019-06-11,8.762,9.521,8.610,9.350,10013815,0
2019-06-12,9.350,9.350,8.686,8.705,10645197,0
2019-06-13,8.667,8.857,8.496,8.686,15884565,0
2019-06-14,8.610,8.781,8.154,8.192,15941647,0
2019-06-17,8.306,8.534,8.287,8.363,12771929,0
2019-06-18,8.477,8.743,8.344,8.686,12569898,0
2019-06-19,9.521,9.806,9.350,9.597,28969139,0
2019-06-20,9.730,10.508,9.521,10.186,28371495,0
2019-06-21,10.281,10.603,10.110,10.148,29011155,0
2019-06-24,10.205,10.433,10.034,10.186,13337903,0
2019-06-25,10.243,10.243,9.635,9.844,13914508,0
2019-06-26,9.597,10.091,9.502,9.882,7365456,0
2019-06-27,9.863,10.452,9.844,10.319,17360501,0
2019-06-28,10.319,10.319,9.882,9.958,13303072,0
2019-07-02,10.319,10.395,10.148,10.243,12369058,0
2019-07-03,10.205,10.205,9.977,10.091,8250186,0
2019-07-04,10.262,10.262,9.901,9.958,7540980,0
2019-07-05,9.996,10.186,9.882,10.110,7728936,0
2019-07-08,10.015,10.072,9.597,9.749,13636683,0
2019-07-09,9.806,10.224,8.876,9.863,12230598,0
2019-07-10,10.035,10.415,9.959,10.073,10068130,0
2019-07-11,10.282,10.434,10.054,10.168,11358143,0
2019-07-12,10.130,10.358,10.016,10.130,6270266,0
2019-07-15,10.130,10.301,9.846,10.130,9245855,0
2019-07-16,10.130,10.225,9.902,9.902,6689701,0
2019-07-17,9.883,10.035,9.846,9.978,8619526,0
2019-07-18,9.865,9.978,9.808,9.902,3715915,0
2019-07-19,9.940,10.339,9.921,10.244,10615919,0
2019-07-22,10.225,10.301,9.902,9.940,10230936,0
2019-07-23,10.111,10.130,9.846,9.902,9161992,0
2019-07-24,10.035,10.168,9.808,9.827,7559944,0
2019-07-25,9.959,10.149,9.751,10.035,7408707,0
2019-07-26,9.883,10.092,9.865,9.883,7668380,0
2019-07-29,9.883,9.978,9.523,9.561,9784915,0
2019-07-30,9.485,9.865,9.485,9.770,9112369,0
2019-07-31,9.561,9.827,9.504,9.675,6726787,0
2019-08-01,9.485,9.713,9.371,9.409,6263962,0
2019-08-02,9.143,9.238,8.991,9.105,12734623,0
2019-08-05,8.934,9.067,8.725,8.763,7319732,0
2019-08-06,8.744,8.744,8.308,8.498,15806243,0
2019-08-07,8.631,8.650,8.346,8.422,8860673,0
2019-08-08,8.669,8.801,8.403,8.706,19357170,0
2019-08-09,8.631,8.820,8.555,8.593,9827719,0
2019-08-12,8.593,8.915,8.593,8.687,7875661,0
2019-08-13,8.574,8.801,8.441,8.479,6894373,0
2019-08-14,8.555,8.744,8.175,8.213,12816232,0
2019-08-15,8.004,8.213,7.966,8.099,16175559,0
2019-08-16,8.137,8.422,8.004,8.175,10951573,0
2019-08-19,8.251,8.915,8.251,8.782,18478857,205825295.000
2019-08-21,8.612,8.763,8.517,8.650,8058102,89815131.000
2019-08-22,8.763,8.763,8.460,8.536,7067930,77904115.000
2019-08-23,8.460,8.782,8.460,8.593,5397031,59944463.000
2019-08-26,8.422,8.441,8.175,8.384,8535930,92018222.000
2019-08-27,8.422,8.801,8.308,8.517,10476260,115772057.000
2019-08-28,8.725,8.725,8.441,8.441,7616945,83807348.000
2019-08-29,8.441,8.517,8.156,8.232,11018409,118435675.000
2019-08-30,8.384,8.422,8.251,8.365,8543720,92391630.000
2019-09-02,8.346,8.744,8.327,8.706,8562936,95406766.000
2019-09-03,8.555,8.687,8.422,8.422,7040116,77408550.000
2019-09-04,8.460,9.143,8.403,8.991,22403849,254726734.000
2019-09-05,9.010,10.054,9.010,9.390,23973990,287427327.000
2019-09-06,9.675,9.751,9.428,9.751,44424923,540106575.000
2019-09-09,9.978,10.054,9.580,9.656,21632705,264204686.000
2019-09-10,9.599,9.865,9.485,9.580,11108541,133919583.000
2019-09-11,9.675,10.035,9.675,10.016,18971017,235018524.000
2019-09-12,10.130,10.244,9.694,10.054,12268426,151798073.000
2019-09-13,10.149,10.149,9.921,9.978,7275992,90801854.000
2019-09-16,9.978,10.054,9.770,9.883,11995654,148457600.000
2019-09-17,9.789,9.846,9.447,9.504,11327194,136050877.000
2019-09-18,9.542,9.599,9.390,9.504,5336458,63868941.000
2019-09-19,9.580,9.580,9.352,9.428,7496750,89103847.000
2019-09-20,9.466,9.523,9.371,9.523,8677142,103563168.000
2019-09-23,9.561,9.561,9.048,9.124,7237995,84157547.000
2019-09-24,9.143,9.238,9.029,9.029,6442706,74589710.000
2019-09-25,8.953,9.067,8.858,8.972,7427098,84777722.000
2019-09-26,9.105,9.105,8.555,8.669,12889075,144262180.000
2019-09-27,8.669,8.725,8.498,8.593,5497961,60833853.000
2019-09-30,8.593,8.782,8.479,8.669,5301770,59013851.000
2019-10-02,8.669,8.725,8.403,8.555,3807364,41959493.000
2019-10-03,8.460,8.555,8.365,8.517,2660354,29094876.000
2019-10-04,8.593,8.669,8.441,8.536,4833324,53306492.000
2019-10-08,8.536,8.858,8.517,8.593,6134474,68469389.000
2019-10-09,8.536,8.744,8.460,8.687,8425214,93422640.000
2019-10-10,8.669,9.029,8.555,8.934,7299082,82723684.000
2019-10-11,8.953,9.352,8.896,9.238,10711204,125052311.000
2019-10-14,9.390,9.618,9.352,9.485,9325188,111561554.000
2019-10-15,9.390,9.428,9.238,9.333,5767202,67962590.000
2019-10-16,9.333,9.447,9.048,9.200,8192714,95565448.000
2019-10-17,9.105,9.238,8.934,9.086,5922918,68331540.000
2019-10-18,9.086,9.162,8.839,8.877,5698350,65189292.000
2019-10-21,9.048,9.352,8.877,9.143,19085709,222344899.000
2019-10-22,9.276,9.276,8.953,9.029,8611864,99262174.000
2019-10-23,9.067,9.067,8.934,9.010,5298577,60680980.000
2019-10-24,9.010,9.086,8.896,9.029,6266974,71668868.000
2019-10-25,8.953,9.086,8.896,9.010,3816214,43815264.000
2019-10-28,9.048,9.257,8.953,9.238,5677228,65980776.000
2019-10-29,9.276,9.295,8.915,8.972,5471665,62979349.000
2019-10-30,9.048,9.048,8.574,8.650,13171619,147052346.000
2019-10-31,8.650,8.744,8.574,8.612,6556320,72815908.000
2019-11-01,8.725,8.801,8.555,8.744,4909180,54922567.000
2019-11-04,8.763,9.067,8.763,9.067,8095659,92572541.000
2019-11-05,9.048,9.542,9.010,9.542,14517501,172345864.000
2019-11-06,9.542,9.561,9.295,9.371,5716225,68092052.000
2019-11-07,9.428,9.523,9.295,9.523,4199100,49965722.000
2019-11-08,9.580,9.732,9.409,9.523,10560154,126823958.000
2019-11-11,9.485,9.485,8.991,9.124,7113185,82641664.000
2019-11-12,9.181,9.352,9.029,9.295,4424801,51778323.000
2019-11-13,9.276,9.276,8.991,9.105,4265386,49241529.000
2019-11-14,8.991,9.105,8.972,9.067,3715146,42691724.000
2019-11-15,8.953,9.067,8.801,8.858,8760795,99475468.000
2019-11-18,8.896,9.143,8.801,9.086,5558596,63955418.000
2019-11-19,8.972,9.295,9.010,9.257,6121797,71437009.000
2019-11-20,9.105,9.181,9.010,9.105,4066048,46999577.000
2019-11-21,8.991,9.143,8.820,8.915,4124836,46957965.000
2019-11-22,8.858,9.048,8.858,8.915,3112434,35579987.000
2019-11-25,8.915,9.105,8.858,9.048,4504963,51796760.000
2019-11-26,9.105,9.143,8.877,8.972,7954552,91024648.000
2019-11-27,8.972,9.048,8.896,8.953,2346115,26776616.000
2019-11-28,9.010,9.010,8.820,8.934,1367735,15570868.000
2019-11-29,8.934,8.934,8.593,8.669,9118469,102210232.000
2019-12-02,8.820,9.086,8.744,8.877,9036620,102734575.000
2019-12-03,8.725,9.010,8.669,8.896,6962595,79088586.000
2019-12-04,8.763,9.143,8.763,9.010,7139387,81905560.000
2019-12-05,9.124,9.371,8.991,9.314,8800198,102914834.000
2019-12-06,9.295,9.390,9.029,9.124,8520056,99064812.000
2019-12-09,9.200,9.314,9.105,9.162,5809586,67767414.000
2019-12-10,9.143,9.333,9.143,9.238,1926066,22596224.000
2019-12-11,9.162,9.561,9.162,9.485,10925279,130220968.000
2019-12-12,9.599,9.618,9.390,9.428,4404665,52597602.000
2019-12-13,9.618,9.846,9.561,9.846,14388084,175437780.000
2019-12-16,9.827,9.997,9.732,9.827,9744506,120221792.000
2019-12-17,9.921,10.491,9.865,10.301,19478794,247601146.000
2019-12-18,10.320,10.491,10.111,10.263,8168334,104188963.000
2019-12-19,10.263,10.339,10.016,10.187,5653465,71359225.000
2019-12-20,10.206,10.263,9.959,10.035,9589283,120253755.000
2019-12-23,10.054,10.168,9.789,9.959,7356280,91500166.000
2019-12-24,9.978,10.054,9.808,9.865,1973533,24342136.000
2019-12-27,10.130,10.358,9.902,10.016,13960786,176558514.000
2019-12-30,10.054,10.738,9.978,10.567,15744679,203093945.000
2019-12-31,10.434,10.700,10.396,10.605,3736565,48665357.000
2020-01-02,10.719,10.909,10.605,10.776,12301398,163096880.000
2020-01-03,10.909,10.928,10.624,10.681,7599042,100109545.000
2020-01-06,10.548,10.738,10.453,10.567,5832807,76217886.000
2020-01-07,10.510,10.719,10.510,10.700,4281046,56205842.000
2020-01-08,10.491,10.548,10.111,10.244,7091957,90631810.000
2020-01-09,10.339,10.681,10.339,10.662,7584998,98429502.000
2020-01-10,10.776,10.833,10.396,10.491,6832354,88893228.000
2020-01-13,10.605,10.776,10.434,10.757,7223936,94831870.000
2020-01-14,10.871,11.098,10.738,10.852,15890836,212850179.000
2020-01-15,10.814,10.985,10.605,10.700,4567274,60318565.000
2020-01-16,10.700,10.833,10.491,10.700,6697800,87620887.000
2020-01-17,10.795,10.947,10.662,10.814,6401945,84903002.000
2020-01-20,10.909,10.947,10.662,10.776,4719909,62486420.000
2020-01-21,10.643,10.643,10.130,10.168,12765597,163176584.000
2020-01-22,10.358,10.586,10.054,10.586,5609378,72101016.000
2020-01-23,10.529,10.529,9.997,10.130,3356229,42303848.000
2020-01-24,10.054,10.244,10.054,10.225,7463859,93909963.000
2020-01-29,9.808,9.827,9.561,9.808,6374547,77544875.000
2020-01-30,9.770,9.770,9.181,9.295,6089592,71930866.000
2020-01-31,9.447,9.561,9.162,9.238,6030110,70994500.000
2020-02-03,9.105,9.485,8.915,9.371,10438813,122395103.000
2020-02-04,9.409,9.599,9.314,9.599,6439890,77083955.000
2020-02-05,9.618,9.865,9.409,9.656,9238059,111900216.000
2020-02-06,9.675,10.111,9.675,10.111,6355645,78997749.000
2020-02-07,9.997,10.130,9.865,10.111,5009685,62679801.000
2020-02-10,9.865,10.282,9.751,10.035,5679545,71298416.000
2020-02-11,10.187,10.301,10.035,10.073,4188396,52822862.000
2020-02-12,10.244,10.491,10.054,10.434,7090472,90826574.000
2020-02-13,10.491,10.510,10.130,10.282,7503684,95675807.000
2020-02-14,10.149,10.396,10.111,10.244,3784920,48162134.000
2020-02-17,10.377,11.004,10.377,10.890,14815409,196190140.000
2020-02-18,10.890,10.928,10.643,10.833,10181127,135342578.000
2020-02-19,10.890,11.098,10.776,10.909,10356989,138888557.000
2020-02-20,10.966,11.364,10.871,11.326,16038758,218403056.000
2020-02-21,11.307,11.497,10.928,11.269,16846566,231388644.000
2020-02-24,11.269,11.269,10.662,10.719,11721984,155806830.000
2020-02-25,10.643,10.928,10.529,10.909,10170274,134710547.000
2020-02-26,10.529,10.909,10.529,10.624,6635298,87403922.000
2020-02-27,10.605,10.795,10.548,10.700,6838148,89638760.000
2020-02-28,10.529,10.643,10.149,10.377,11994469,154081338.000
2020-03-02,10.491,10.871,10.244,10.624,11963520,157072872.000
2020-03-03,10.871,11.004,10.491,10.586,6411980,84430345.000
2020-03-04,10.624,10.814,10.453,10.719,7335199,96691151.000
2020-03-05,10.814,11.250,10.681,11.155,9492600,128533954.000
2020-03-06,10.947,11.042,10.776,10.928,4896363,65503752.000
2020-03-09,10.624,10.643,9.770,9.789,15889622,199813742.000
2020-03-10,9.770,10.320,9.770,10.263,6555717,82806979.000
2020-03-11,10.149,10.396,9.883,9.978,6702421,84262436.000
2020-03-12,9.770,9.865,9.409,9.466,13191517,158521495.000
2020-03-13,9.029,9.466,8.612,9.295,14772323,169543217.000
2020-03-16,9.276,9.276,8.593,8.612,13774699,154957622.000
2020-03-17,8.612,8.934,8.593,8.631,14748554,165158734.000
2020-03-18,8.650,8.915,8.061,8.099,11829900,128844484.000
2020-03-19,8.194,8.194,7.321,7.397,21278595,213701447.000
2020-03-20,7.416,7.852,7.416,7.852,12607329,128821835.000
2020-03-23,7.397,7.662,7.340,7.397,5716675,56863924.000
2020-03-24,7.529,7.852,7.529,7.776,8150652,83035832.000
2020-03-25,8.061,8.289,7.966,8.118,8355173,88402170.000
2020-03-26,8.137,8.384,8.042,8.289,10317736,110523754.000
2020-03-27,8.498,8.555,8.099,8.194,5144288,55256966.000
2020-03-30,8.061,8.289,7.928,8.251,7860014,83343664.000
2020-03-31,8.365,8.650,8.327,8.460,7868594,85751039.000
2020-04-01,8.365,8.593,8.232,8.327,8739746,94959064.000
2020-04-02,8.498,8.612,8.327,8.612,2070830,22739379.000
2020-04-03,8.687,8.706,8.384,8.612,2951450,32499240.000
2020-04-06,8.687,8.782,8.403,8.669,3391418,37589316.000
2020-04-07,8.820,9.333,8.669,9.200,12235023,141078000.000
2020-04-08,9.200,9.314,9.048,9.143,6538102,76126915.000
2020-04-09,9.314,9.675,9.200,9.333,10468199,124398712.000
2020-04-14,9.238,9.808,9.162,9.713,13634279,163558783.000
2020-04-15,9.789,9.846,9.580,9.694,8978799,109534520.000
2020-04-16,9.504,9.827,9.295,9.390,7277685,86902880.000
2020-04-17,9.656,9.846,9.599,9.694,5026162,61301667.000
2020-04-20,9.675,9.827,9.485,9.637,2200260,26666752.000
2020-04-21,9.580,9.694,9.390,9.485,10904533,130622130.000
2020-04-22,9.561,9.580,9.371,9.504,3480638,41602308.000
2020-04-23,9.694,9.694,9.466,9.542,4646773,55770811.000
2020-04-24,9.580,9.580,9.333,9.390,3478208,41341695.000
2020-04-27,9.390,9.599,9.390,9.561,4750819,57117540.000
2020-04-28,9.599,9.978,9.580,9.921,7228704,89166396.000
2020-04-29,9.921,10.035,9.732,9.789,3976838,48937855.000
2020-05-04,9.732,9.732,8.744,8.877,8864705,101445985.000
2020-05-05,8.934,9.162,8.820,9.086,3989209,45814772.000
2020-05-06,9.181,9.656,9.162,9.618,9289473,111472726.000
2020-05-07,9.675,9.713,9.390,9.523,5546796,66543334.000
2020-05-08,9.713,9.713,9.409,9.523,5458368,65515772.000
2020-05-11,9.713,9.751,9.390,9.428,5016311,60251528.000
2020-05-12,9.580,9.580,9.371,9.390,4476660,53300921.000
2020-05-13,9.485,9.485,9.124,9.485,8602635,102046320.000
2020-05-14,9.466,9.466,9.086,9.238,6115404,71378862.000
2020-05-15,9.371,9.371,8.953,9.067,11149158,128858367.000
2020-05-18,9.048,9.086,8.915,8.953,5957508,68149618.000
2020-05-19,9.105,9.238,9.029,9.048,5014326,58075340.000
2020-05-20,9.162,9.162,8.820,8.953,8478440,96534160.000
2020-05-21,9.029,9.029,8.801,8.915,5331443,60465067.000
2020-05-22,8.839,8.839,8.251,8.498,16120773,177939704.000
2020-05-25,8.479,8.555,8.213,8.517,3814634,41550742.000
2020-05-26,8.574,8.953,8.517,8.725,5199879,58659375.000
2020-05-27,8.858,9.143,8.801,8.915,6942006,79085682.000
2020-05-28,8.915,9.219,8.820,8.953,9343282,107030713.000
2020-05-29,9.086,9.086,8.820,9.048,20223464,232299498.000
2020-06-01,9.124,9.618,9.124,9.542,15424299,184751762.000
2020-06-02,9.618,9.675,9.390,9.447,5531550,66356998.000
2020-06-03,9.504,9.637,9.314,9.352,6806857,80950478.000
2020-06-04,9.485,9.580,9.181,9.352,4604497,54390615.000
2020-06-05,9.352,9.580,9.219,9.485,3478021,41464585.000
2020-06-08,9.561,9.618,9.295,9.333,5470607,64981272.000
2020-06-09,9.276,9.656,9.257,9.542,12196895,146121330.000
2020-06-10,9.523,9.694,9.390,9.637,6625789,79811172.000
2020-06-11,9.637,9.865,9.561,9.637,12542527,152713526.000
2020-06-12,9.409,9.599,9.238,9.485,7770619,93031406.000
2020-06-15,9.352,9.599,9.295,9.333,7263050,86272320.000
2020-06-16,9.580,9.694,9.352,9.447,6780680,80975054.000
2020-06-17,9.390,9.542,9.333,9.428,5157684,61489644.000
2020-06-18,9.447,9.580,9.200,9.466,11119960,132327868.000
2020-06-19,9.485,10.073,9.485,9.959,18572137,229204495.000
2020-06-22,10.081,10.689,10.024,10.233,10766672,135649083.000
2020-06-23,10.271,10.442,10.005,10.347,2622981,32699856.000
2020-06-24,10.309,10.480,10.271,10.271,3418254,42799545.000
2020-06-26,10.271,10.480,10.195,10.195,1531995,19073813.000
2020-06-29,10.195,10.195,9.569,9.740,14522773,173069434.000
2020-06-30,9.626,9.872,9.455,9.550,8403905,98959833.000
2020-07-02,9.759,10.594,9.759,10.499,15169032,188798301.000
2020-07-03,10.746,11.429,10.575,11.372,24613336,324474771.000
2020-07-06,11.695,12.891,11.695,12.872,52442713,765639538.000
2020-07-07,13.119,13.517,12.075,12.189,25803748,381987287.000
2020-07-08,12.359,13.081,12.151,13.024,26603317,395278307.000
2020-07-09,13.214,13.366,12.549,13.062,24880701,377824632.000
2020-07-10,12.834,12.910,12.283,12.530,17995693,264371948.000
2020-07-13,12.606,13.138,12.340,12.682,8925773,132852138.000
2020-07-14,12.530,12.663,12.151,12.549,13946394,203602838.000
2020-07-15,12.701,12.701,12.018,12.283,10763431,155658345.000
2020-07-16,12.283,12.435,11.562,11.676,12454796,174323182.000
2020-07-17,11.676,11.866,11.334,11.372,8911436,121797478.000
2020-07-20,11.467,12.226,11.334,12.113,11069024,155730605.000
2020-07-21,12.359,12.644,12.113,12.245,18688727,270384976.000
2020-07-22,12.264,12.416,11.657,11.676,17733120,252651687.000
2020-07-23,11.885,11.980,11.486,11.828,5709256,79277756.000
2020-07-24,11.771,11.771,10.689,10.841,14973654,196981112.000
2020-07-27,10.898,11.087,10.594,10.651,9597109,124152783.000
2020-07-28,10.879,11.068,10.613,10.803,6099706,78797554.000
2020-07-29,10.860,11.315,10.784,11.125,5688606,75473926.000
2020-07-30,11.201,11.296,10.917,11.030,4607837,61141866.000
2020-07-31,11.201,11.467,11.030,11.125,6384411,85297201.000
2020-08-03,11.277,11.429,11.012,11.296,5119642,68397653.000
2020-08-04,11.372,11.448,11.220,11.296,3537652,47792663.000
2020-08-05,11.315,11.372,11.087,11.201,4614105,61703670.000
2020-08-06,11.315,11.600,11.049,11.410,12155374,164698726.000
2020-08-07,11.410,11.410,10.765,11.201,8708448,115182570.000
2020-08-10,11.201,11.372,10.917,11.220,4257078,56706882.000
2020-08-11,11.315,11.467,11.163,11.201,5205529,70103405.000
2020-08-12,11.315,11.353,10.917,11.163,11319267,150486204.000
2020-08-13,11.125,11.315,11.125,11.125,4735921,63369898.000
2020-08-14,11.277,11.277,10.993,11.106,2335667,30985885.000
2020-08-17,11.125,11.923,11.106,11.733,11190631,153572778.000
2020-08-18,11.790,11.809,11.353,11.505,4923351,67225350.000
2020-08-19,11.220,11.619,11.220,11.543,4231726,57808248.000
2020-08-20,11.505,11.505,11.239,11.315,4662645,63020706.000
2020-08-21,11.334,11.486,11.239,11.372,5003005,67746863.000
2020-08-24,11.372,11.524,11.296,11.448,4038516,54791132.000
2020-08-25,11.372,11.505,11.087,11.106,7956505,106511936.000
2020-08-26,11.030,11.125,10.708,10.765,8757518,114092455.000
2020-08-27,10.993,11.068,10.670,10.879,14008462,182715669.000
2020-08-28,10.917,11.012,10.651,10.765,14810943,191987462.000
2020-08-31,10.898,11.163,10.689,10.746,10225668,134067700.000
2020-09-01,10.670,10.993,10.670,10.879,5065444,66111781.000
2020-09-02,10.860,10.936,10.651,10.689,10903984,140691745.000
2020-09-03,10.727,10.974,10.518,10.575,12333578,158999161.000
2020-09-04,10.442,10.499,10.195,10.499,6019003,75653054.000
2020-09-07,10.499,10.518,10.119,10.138,5453227,67886303.000
2020-09-08,10.290,10.309,10.005,10.138,14338036,176557647.000
2020-09-09,10.024,10.081,9.797,9.872,11169415,134936904.000
2020-09-10,10.043,10.081,9.607,9.702,9614052,115407290.000
2020-09-11,9.872,9.872,9.531,9.645,8770266,103290050.000
2020-09-14,9.721,9.759,9.550,9.664,10208855,120230175.000
2020-09-15,9.683,9.702,9.531,9.626,12856625,151261091.000
2020-09-16,9.702,10.062,9.702,9.834,9647459,116176687.000
2020-09-17,9.759,9.853,9.683,9.740,7680447,91485026.000
2020-09-18,9.816,10.119,9.683,9.929,7552367,91228662.000
2020-09-21,10.176,10.233,9.986,10.024,11235962,137479415.000
2020-09-22,10.005,10.100,9.834,9.967,8560342,103904509.000
2020-09-23,10.024,10.024,9.759,9.834,3545662,42564513.000
2020-09-24,9.834,9.872,9.645,9.797,5928608,70685843.000
2020-09-25,9.740,9.986,9.588,9.588,7663615,91302289.000
2020-09-28,9.626,10.005,9.493,9.891,14896955,176353292.000
2020-09-29,9.910,10.119,9.891,9.910,4167304,50584398.000
2020-09-30,9.986,10.062,9.759,9.853,3581902,43203109.000
2020-10-05,9.853,10.062,9.740,9.853,1510176,18145284.000
2020-10-06,9.967,10.119,9.910,10.005,2732607,33303409.000
2020-10-07,10.100,10.100,9.702,9.778,2013051,24065450.000
2020-10-08,9.797,10.062,9.797,10.062,2619916,31909437.000
2020-10-09,10.024,10.138,9.891,10.081,4364910,53350525.000
2020-10-12,10.176,10.404,10.119,10.366,5900670,73864790.000
2020-10-14,10.309,10.328,9.986,10.100,8908190,109071940.000
2020-10-15,10.100,10.214,9.986,10.043,3739603,45793433.000
2020-10-16,10.176,10.195,9.929,10.100,4707739,57573060.000
2020-10-19,10.119,10.461,10.081,10.157,3203462,39669272.000
2020-10-20,10.138,10.157,9.967,10.138,4001914,49058810.000
2020-10-21,10.138,10.252,9.891,10.176,5690713,70048644.000
2020-10-22,10.138,10.366,10.024,10.290,7517991,93147398.000
2020-10-23,10.385,10.461,10.157,10.252,4835431,60306565.000
2020-10-27,10.081,10.081,9.702,9.948,12603957,151476481.000
2020-10-28,10.005,10.005,9.702,9.948,7291918,87863576.000
2020-10-29,9.816,10.024,9.740,9.948,5659163,68466143.000
2020-10-30,9.910,10.043,9.702,9.721,7591676,91123051.000
2020-11-02,9.759,9.853,9.512,9.550,12194853,143646196.000
2020-11-03,9.569,9.891,9.550,9.702,10239825,121900856.000
2020-11-04,9.664,9.664,9.322,9.360,8786375,102006440.000
2020-11-05,9.588,9.645,9.360,9.569,11033119,128480744.000
2020-11-06,9.569,9.607,9.398,9.588,10361005,120821802.000
2020-11-09,9.607,10.176,9.607,9.967,8008762,96936088.000
2020-11-10,10.195,10.271,9.853,10.081,10606851,129612043.000
2020-11-11,10.138,10.195,9.929,10.043,7487189,91368958.000
2020-11-12,10.043,10.100,9.891,10.024,4050527,49233137.000
2020-11-13,9.986,9.986,9.341,9.360,14025768,162543331.000
2020-11-16,9.512,9.512,9.303,9.474,6362831,73475344.000
2020-11-17,9.531,9.531,9.265,9.379,6707190,77252580.000
2020-11-18,9.322,9.626,9.322,9.531,7510848,87464039.000
2020-11-19,9.474,9.493,9.265,9.265,10685233,122529226.000
2020-11-20,9.265,9.322,9.170,9.322,8370823,95516502.000
2020-11-23,9.284,9.531,9.170,9.417,19204870,220625333.000
2020-11-24,9.474,9.588,9.379,9.474,4931387,57580209.000
2020-11-25,9.626,9.721,9.322,9.322,3928494,45760109.000
2020-11-26,9.474,9.645,9.379,9.645,4435349,51763552.000
2020-11-27,9.588,9.759,9.512,9.702,3424860,40473499.000
2020-11-30,9.759,10.100,9.341,9.341,19153730,224009139.000
2020-12-01,9.417,9.853,9.379,9.816,9321439,110328310.000
2020-12-02,9.891,10.081,9.740,9.910,12640223,152774272.000
2020-12-03,9.929,9.929,9.550,9.645,7046548,83588269.000
2020-12-04,9.740,9.740,9.436,9.493,5781320,67465866.000
2020-12-07,9.493,9.550,9.341,9.398,6330436,73243564.000
2020-12-08,9.417,9.474,9.322,9.398,6447182,74335184.000
2020-12-09,9.379,9.398,9.189,9.208,6841431,78365746.000
2020-12-10,9.189,9.189,9.056,9.056,5178050,58371684.000
2020-12-11,9.075,9.113,8.980,9.094,4352007,48746454.000
2020-12-14,9.018,9.075,8.809,8.904,5371477,59549011.000
2020-12-15,8.885,8.904,8.639,8.733,5103951,55577201.000
2020-12-16,8.676,8.885,8.676,8.733,6186309,67769742.000
2020-12-17,8.695,8.847,8.620,8.771,8530120,93010809.000
2020-12-18,8.771,8.999,8.771,8.980,7712042,85740812.000
2020-12-21,8.847,8.980,8.847,8.866,2256786,24974961.000
2020-12-22,8.923,9.056,8.676,8.676,5725943,63063843.000
2020-12-23,8.695,8.847,8.582,8.790,3355807,36604231.000
2020-12-24,8.790,9.056,8.771,8.980,3201987,35611178.000
2020-12-28,8.942,9.075,8.885,8.999,4480380,49879156.000
2020-12-29,9.037,9.398,8.885,9.303,10001260,114093200.000
2020-12-30,9.341,9.379,9.151,9.341,4933259,56377662.000
2020-12-31,9.341,9.664,9.303,9.417,6977692,81365838.000
2021-01-04,9.417,9.607,9.284,9.550,9771372,113396692.000
2021-01-05,9.417,9.645,9.341,9.645,9209613,107482500.000
2021-01-06,9.645,9.948,9.493,9.910,11833724,140809627.000
2021-01-07,9.929,10.024,9.683,9.721,12692088,152281620.000
2021-01-08,9.721,9.891,9.664,9.702,10258379,122160331.000
2021-01-11,9.853,10.062,9.759,9.910,9465275,114249255.000
2021-01-12,9.891,10.537,9.740,10.537,21014103,260713128.000
2021-01-13,10.651,10.955,10.195,10.328,10678333,134898870.000
2021-01-14,10.328,10.385,10.062,10.157,5717052,70583072.000
2021-01-15,10.081,10.347,10.024,10.157,7638077,93993556.000
2021-01-18,10.157,10.537,10.062,10.423,5970329,74871444.000
2021-01-19,10.575,11.125,10.442,10.803,25466342,330055385.000
2021-01-20,10.936,11.125,10.613,11.106,27059540,352783664.000
2021-01-21,11.125,11.182,10.765,10.898,11733997,154004176.000
2021-01-22,10.822,10.936,10.328,10.537,13000197,165458419.000
2021-01-25,10.556,10.708,10.366,10.518,13734309,174277166.000
2021-01-26,10.518,10.575,10.119,10.157,12994722,162597607.000
