date,open,high,low,close,volume,turnover
2017-12-12,4.201,4.259,4.095,4.192,2658641,0
2017-12-13,4.192,4.462,4.095,4.346,1505449,0
2017-12-14,4.404,4.433,4.250,4.298,957654,0
2017-12-15,4.327,4.327,4.134,4.298,1465624,0
2017-12-18,4.230,4.317,4.172,4.240,288935,0
2017-12-19,4.327,4.327,4.134,4.192,2136625,0
2017-12-20,4.153,4.192,4.115,4.153,821795,0
2017-12-21,4.153,4.269,4.153,4.250,1498604,0
2017-12-22,4.356,4.375,4.230,4.336,1538159,0
2017-12-27,4.356,4.442,4.298,4.375,1099529,0
2017-12-28,4.413,4.471,4.356,4.423,1079824,0
2017-12-29,4.423,4.481,4.307,4.413,712070,0
2018-01-02,4.500,4.761,4.433,4.645,4096737,0
2018-01-03,4.703,4.799,4.558,4.645,2561771,0
2018-01-04,4.645,4.790,4.587,4.683,2016944,0
2018-01-05,4.722,4.722,4.606,4.703,1407754,0
2018-01-08,4.703,4.790,4.606,4.770,1498396,0
2018-01-09,4.770,4.934,4.722,4.818,1867188,0
2018-01-10,4.838,5.011,4.818,4.896,2293434,0
2018-01-11,4.963,4.963,4.847,4.867,1642345,0
2018-01-12,4.953,4.953,4.799,4.857,1478069,0
2018-01-15,4.925,4.934,4.799,4.847,3507252,0
2018-01-16,4.847,4.934,4.703,4.886,3557862,0
2018-01-17,4.886,4.925,4.741,4.799,2715958,0
2018-01-18,4.790,4.876,4.732,4.876,2636091,0
2018-01-19,4.818,4.934,4.799,4.915,1796458,0
2018-01-22,4.915,4.915,4.780,4.838,2493387,0
2018-01-23,4.799,4.838,4.732,4.790,2232246,0
2018-01-24,4.732,4.905,4.712,4.905,4347922,0
2018-01-25,5.464,5.580,5.069,5.503,14592982,0
2018-01-26,5.580,5.599,5.368,5.542,2972110,0
2018-01-29,5.493,5.638,5.358,5.609,3611791,0
2018-01-30,5.609,5.609,5.387,5.464,1898923,0
2018-01-31,5.436,5.493,5.252,5.426,1900582,0
2018-02-01,5.426,5.455,5.156,5.204,1791687,0
2018-02-02,5.127,5.387,5.108,5.387,2443606,0
2018-02-05,5.214,5.214,5.002,5.156,3018157,0
2018-02-06,5.021,5.021,4.674,4.770,4125776,0
2018-02-07,4.886,4.953,4.548,4.558,3355836,0
2018-02-08,4.568,4.655,4.481,4.577,1575556,0
2018-02-09,4.452,4.452,3.960,4.115,6196858,0
2018-02-12,4.153,4.221,4.028,4.037,2364787,0
2018-02-13,4.066,4.250,4.066,4.201,1088328,0
2018-02-14,4.298,4.298,4.182,4.259,391192,0
2018-02-15,4.269,4.356,4.250,4.327,362983,0
2018-02-20,4.375,4.462,4.279,4.336,331455,0
2018-02-21,4.336,4.404,4.317,4.385,328966,0
2018-02-22,4.346,4.365,4.259,4.288,1125456,0
2018-02-23,4.346,4.413,4.327,4.404,1469150,0
2018-02-26,4.442,4.442,4.327,4.394,1050163,0
2018-02-27,4.385,4.471,4.356,4.375,1390331,0
2018-02-28,4.346,4.529,4.317,4.529,1312963,0
2018-03-01,4.539,4.548,4.423,4.471,1925556,0
2018-03-02,4.394,4.693,4.394,4.674,1517894,0
2018-03-05,4.597,4.712,4.433,4.462,1292014,0
2018-03-06,4.635,4.703,4.481,4.693,824284,0
2018-03-07,4.683,4.683,4.500,4.606,647355,0
2018-03-08,4.597,4.674,4.520,4.597,883398,0
2018-03-09,4.597,4.626,4.500,4.606,434750,0
2018-03-12,4.645,4.712,4.597,4.655,800430,0
2018-03-13,4.693,4.693,4.597,4.674,581811,0
2018-03-14,4.587,4.683,4.558,4.616,758781,0
2018-03-15,4.616,4.616,4.462,4.500,827602,0
2018-03-16,4.500,4.539,4.327,4.413,2228097,0
2018-03-19,4.452,4.452,4.288,4.307,1034192,0
2018-03-20,4.375,4.375,4.124,4.221,2471815,0
2018-03-21,4.250,4.250,4.115,4.144,1258412,0
2018-03-22,4.192,4.221,4.066,4.153,1374774,0
2018-03-23,4.028,4.115,3.893,4.018,2930834,0
2018-03-26,4.018,4.105,3.845,4.009,1746885,0
2018-03-27,4.086,4.192,4.018,4.182,1794384,0
2018-03-28,4.153,4.163,3.989,3.999,995197,0
2018-03-29,4.095,4.124,3.970,4.124,1090817,0
2018-04-03,4.028,4.066,3.902,4.057,730738,0
2018-04-04,4.066,4.442,4.047,4.288,1845824,0
2018-04-06,4.385,4.385,4.201,4.269,432054,0
2018-04-09,4.221,4.307,4.115,4.307,1187682,0
2018-04-10,4.298,4.452,4.298,4.375,1237463,0
2018-04-11,4.346,4.780,4.346,4.645,3883510,0
2018-04-12,4.645,4.722,4.423,4.568,1509182,0
2018-04-13,4.568,4.568,4.462,4.510,330418,0
2018-04-16,4.452,4.462,4.288,4.307,531408,0
2018-04-17,4.259,4.307,4.057,4.086,1395931,0
2018-04-18,4.201,4.201,4.037,4.095,1260694,0
2018-04-19,4.163,4.269,4.095,4.250,1828442,0
2018-04-20,4.259,4.269,4.086,4.115,632213,0
2018-04-23,4.182,4.182,4.057,4.095,524978,0
2018-04-24,4.076,4.221,4.076,4.172,615205,0
2018-04-25,4.134,4.201,4.115,4.153,847307,0
2018-04-26,4.095,4.134,3.970,3.999,1112182,0
2018-04-27,4.028,4.134,4.009,4.134,526844,0
2018-04-30,4.144,4.240,4.144,4.172,539912,0
2018-05-02,4.095,4.211,4.076,4.153,1019932,0
2018-05-03,4.153,4.172,4.076,4.124,701284,0
2018-05-04,4.124,4.182,4.057,4.076,687802,0
2018-05-07,4.182,4.182,4.076,4.163,717048,0
2018-05-08,4.105,4.230,4.105,4.201,1825704,0
2018-05-09,4.201,4.201,4.086,4.115,999553,0
2018-05-10,4.086,4.182,4.057,4.115,966781,0
2018-05-11,4.115,4.153,3.970,3.989,4369551,0
2018-05-14,3.989,4.095,3.970,3.999,2916522,0
2018-05-15,3.989,4.057,3.951,3.960,4100886,0
2018-05-16,3.970,4.009,3.912,3.931,4329288,0
2018-05-17,3.980,3.980,3.845,3.874,4724652,0
2018-05-18,3.902,3.960,3.835,3.960,4643287,0
2018-05-21,4.009,4.124,3.989,4.115,5175525,0
2018-05-23,4.115,4.124,4.028,4.095,2176035,0
2018-05-24,4.134,4.144,4.057,4.095,1723031,0
2018-05-25,4.095,4.095,4.009,4.037,1447164,0
2018-05-28,4.018,4.066,3.980,4.018,761850,0
2018-05-29,3.989,4.028,3.922,3.970,1255923,0
2018-05-30,3.931,3.931,3.816,3.816,3417025,0
2018-05-31,3.874,4.018,3.854,3.970,1689015,0
2018-06-01,3.960,3.960,3.825,3.902,1685488,0
2018-06-04,3.922,3.960,3.864,3.883,811839,0
2018-06-05,3.883,3.980,3.854,3.931,2225193,0
2018-06-06,3.951,4.009,3.922,4.009,1387012,0
2018-06-07,4.018,4.057,3.960,4.028,1386017,0
2018-06-08,4.018,4.028,3.883,3.893,1271670,0
2018-06-11,3.893,3.931,3.854,3.874,1535732,0
2018-06-12,3.902,3.989,3.825,3.980,1550044,0
2018-06-13,4.018,4.018,3.874,3.922,794000,0
2018-06-14,3.922,3.951,3.835,3.883,2313139,0
2018-06-15,3.835,3.883,3.719,3.719,1859306,0
2018-06-19,3.690,3.690,3.343,3.469,3279029,0
2018-06-20,3.488,3.517,3.401,3.498,1285688,0
2018-06-21,3.517,3.517,3.256,3.276,2058013,0
2018-06-22,3.305,3.401,3.199,3.353,2579258,0
2018-06-25,3.353,3.382,3.228,3.256,782592,0
2018-06-26,3.228,3.228,3.150,3.179,1289930,0
2018-06-27,3.237,3.237,3.112,3.112,992708,0
2018-06-28,3.131,3.189,3.073,3.083,904970,0
2018-06-29,3.141,3.266,3.112,3.208,1109496,0
2018-07-03,3.112,3.141,3.006,3.083,1753107,0
2018-07-04,3.044,3.112,3.015,3.044,890658,0
2018-07-05,3.054,3.064,2.909,2.929,1330179,0
2018-07-06,2.938,2.986,2.755,2.823,2238053,0
2018-07-09,2.861,2.958,2.861,2.890,1668065,0
2018-07-10,2.929,2.958,2.880,2.880,1162792,0
2018-07-11,2.871,2.871,2.765,2.774,2249565,0
2018-07-12,2.832,3.015,2.813,3.006,2346326,0
2018-07-13,2.958,3.035,2.919,2.919,966781,0
2018-07-16,2.909,3.006,2.880,2.919,764962,0
2018-07-17,2.929,2.958,2.823,2.851,827810,0
2018-07-18,2.851,2.958,2.851,2.958,1120064,0
2018-07-19,2.938,2.977,2.871,2.880,679298,0
2018-07-20,2.880,2.929,2.794,2.890,819720,0
2018-07-23,2.890,3.015,2.890,2.948,955787,0
2018-07-24,2.958,3.093,2.958,3.044,2079378,0
2018-07-25,3.112,3.112,2.958,3.015,1285403,0
2018-07-26,3.054,3.054,2.967,2.967,1152836,0
2018-07-27,2.900,2.996,2.900,2.977,401148,0
2018-07-30,2.958,3.044,2.958,2.967,1008472,0
2018-07-31,2.977,3.015,2.900,2.958,748161,0
2018-08-01,2.977,3.044,2.919,2.948,545512,0
2018-08-02,2.909,2.919,2.765,2.832,1167977,0
2018-08-03,2.851,2.851,2.765,2.784,599234,0
2018-08-06,2.784,2.823,2.707,2.717,981507,0
2018-08-07,2.726,2.803,2.688,2.784,932536,0
2018-08-08,2.745,2.861,2.745,2.813,1512708,0
2018-08-09,2.736,2.967,2.726,2.929,1776546,0
2018-08-10,2.900,2.958,2.832,2.890,1249701,0
2018-08-13,2.861,2.871,2.765,2.823,802505,0
2018-08-14,2.784,2.861,2.755,2.784,1619944,0
2018-08-15,2.784,2.794,2.572,2.582,2300694,0
2018-08-16,2.553,2.591,2.504,2.533,1109278,0
2018-08-17,2.514,2.562,2.504,2.514,764962,0
2018-08-20,2.524,2.572,2.466,2.533,1067794,0
2018-08-21,2.553,2.591,2.524,2.553,889828,0
2018-08-22,2.601,2.620,2.514,2.601,663741,0
2018-08-23,2.620,2.620,2.514,2.572,519377,0
2018-08-24,2.524,2.582,2.524,2.572,358627,0
2018-08-27,2.572,2.668,2.553,2.649,457359,0
2018-08-28,2.591,2.668,2.591,2.601,564802,0
2018-08-29,2.591,2.755,2.572,2.745,1098907,0
2018-08-30,2.736,2.755,2.659,2.678,371902,0
2018-08-31,2.639,2.639,2.427,2.427,1174615,0
2018-09-03,2.475,2.485,2.389,2.447,1873618,0
2018-09-04,2.524,2.524,2.408,2.447,1287658,0
2018-09-05,2.553,2.553,2.398,2.447,1205728,0
2018-09-06,2.456,2.485,2.398,2.427,712900,0
2018-09-07,2.408,2.456,2.340,2.389,952469,0
2018-09-10,2.389,2.398,2.244,2.283,1624959,0
2018-09-11,2.302,2.302,2.244,2.254,870953,0
2018-09-12,2.273,2.331,2.225,2.254,1316697,0
2018-09-13,2.321,2.437,2.321,2.418,1547347,0
2018-09-14,2.495,2.582,2.398,2.572,1052860,0
2018-09-17,2.533,2.553,2.408,2.466,410275,0
2018-09-18,2.331,2.591,2.283,2.572,751065,0
2018-09-19,2.572,2.620,2.562,2.591,1146613,0
2018-09-20,2.639,2.707,2.582,2.688,797941,0
2018-09-21,2.688,2.765,2.649,2.649,748576,0
2018-09-24,2.649,2.745,2.601,2.717,369621,0
2018-09-26,2.678,2.765,2.668,2.745,1255716,0
2018-09-27,2.736,2.851,2.736,2.765,278149,0
2018-09-28,2.736,2.745,2.659,2.697,450514,0
2018-10-02,2.630,2.630,2.485,2.572,317144,0
2018-10-03,2.543,2.726,2.543,2.591,179832,0
2018-10-04,2.562,2.610,2.533,2.582,279186,0
2018-10-05,2.861,2.861,2.475,2.524,417120,0
2018-10-08,2.524,2.553,2.398,2.504,528919,0
2018-10-09,2.456,2.562,2.447,2.466,806201,0
2018-10-10,2.533,2.601,2.427,2.427,833205,0
2018-10-11,2.543,2.543,2.128,2.167,1884404,0
2018-10-12,2.138,2.302,2.080,2.186,2059880,0
2018-10-15,2.215,2.215,2.042,2.119,1370833,0
2018-10-16,2.138,2.167,2.013,2.051,1462928,0
2018-10-18,2.061,2.070,1.936,1.945,1537599,0
2018-10-19,1.955,2.138,1.907,2.090,1132301,0
2018-10-22,2.177,2.254,2.080,2.215,1029218,0
2018-10-23,2.234,2.234,2.013,2.109,941271,0
2018-10-24,2.186,2.186,2.090,2.099,746714,0
2018-10-25,1.984,2.080,1.955,2.080,560034,0
2018-10-26,2.022,2.109,2.022,2.061,360708,0
2018-10-29,2.080,2.080,2.003,2.013,313410,0
2018-10-30,2.061,2.119,2.003,2.099,616047,0
2018-10-31,2.138,2.312,2.128,2.292,1921140,0
2018-11-01,2.312,2.379,2.283,2.302,733662,0
2018-11-02,2.418,2.475,2.379,2.437,1398225,0
2018-11-05,2.321,2.466,2.321,2.418,697758,0
2018-11-06,2.456,2.562,2.437,2.543,1333706,0
2018-11-07,2.572,2.601,2.504,2.572,1036060,0
2018-11-08,2.591,2.620,2.533,2.591,778862,0
2018-11-09,2.485,2.591,2.292,2.485,1171095,0
2018-11-12,2.466,2.582,2.466,2.572,839946,0
2018-11-13,2.533,2.649,2.514,2.610,1277910,0
2018-11-14,2.591,2.659,2.553,2.591,1029840,0
2018-11-15,2.591,2.668,2.543,2.659,643638,0
2018-11-16,2.591,2.765,2.543,2.745,1066347,0
2018-11-19,2.765,2.784,2.688,2.707,1032955,0
2018-11-20,2.668,2.765,2.639,2.649,487642,0
2018-11-21,2.572,2.649,2.524,2.649,406146,0
2018-11-22,2.659,2.659,2.591,2.601,674114,0
2018-11-23,2.591,2.630,2.475,2.485,464826,0
2018-11-26,2.475,2.649,2.466,2.582,1134375,0
2018-11-27,2.562,2.620,2.533,2.533,403431,0
2018-11-28,2.524,2.688,2.524,2.620,794415,0
2018-11-29,2.610,2.649,2.562,2.572,423136,0
2018-11-30,2.447,2.601,2.447,2.495,447610,0
2018-12-03,2.495,2.678,2.495,2.639,1136242,0
2018-12-04,2.649,2.755,2.601,2.745,1150762,0
2018-12-05,2.726,2.736,2.649,2.678,344523,0
2018-12-06,2.649,2.668,2.524,2.533,581603,0
2018-12-07,2.572,2.591,2.475,2.562,453418,0
2018-12-10,2.765,2.765,2.427,2.514,1570163,0
2018-12-11,2.533,2.630,2.495,2.543,331879,0
2018-12-12,2.736,2.736,2.572,2.620,493243,0
2018-12-13,2.659,2.726,2.610,2.726,776992,0
2018-12-14,2.736,2.745,2.620,2.630,305736,0
2018-12-17,2.678,2.726,2.591,2.620,240191,0
2018-12-18,2.688,2.688,2.533,2.639,797112,0
2018-12-19,2.582,2.582,2.495,2.514,320670,0
2018-12-20,2.456,2.591,2.408,2.504,440973,0
2018-12-21,2.514,2.620,2.427,2.620,745220,0
2018-12-24,2.524,2.562,2.495,2.514,169627,0
2018-12-27,2.582,2.813,2.514,2.620,1205313,0
2018-12-28,2.620,2.678,2.562,2.582,172695,0
2018-12-31,2.649,2.745,2.639,2.688,92094,0
2019-01-02,2.707,2.736,2.562,2.620,442775,0
2019-01-03,2.591,2.697,2.456,2.543,907658,0
2019-01-04,2.524,2.765,2.398,2.745,1764477,0
2019-01-07,2.736,2.977,2.736,2.958,2122937,0
2019-01-08,2.996,3.044,2.890,2.948,1031018,0
2019-01-09,2.909,3.006,2.880,2.909,727834,0
2019-01-10,2.929,3.035,2.880,2.986,642543,0
2019-01-11,2.958,3.170,2.958,3.160,1118236,0
2019-01-14,3.121,3.237,3.102,3.199,1104922,0
2019-01-15,3.199,3.363,3.131,3.247,1201994,0
2019-01-16,3.305,3.305,3.150,3.218,626613,0
2019-01-17,3.199,3.295,3.083,3.093,947283,0
2019-01-18,3.208,3.208,3.112,3.189,751790,0
2019-01-21,3.179,3.179,3.121,3.150,212812,0
2019-01-22,3.102,3.237,3.093,3.170,465656,0
2019-01-23,3.131,3.189,3.102,3.189,463996,0
2019-01-24,3.189,3.488,3.179,3.488,2081244,0
2019-01-25,3.517,3.661,3.391,3.536,3819833,0
2019-01-28,3.632,3.700,3.575,3.690,3837049,0
2019-01-29,3.671,3.710,3.594,3.671,2168361,0
2019-01-30,3.690,3.922,3.690,3.864,3211472,0
2019-01-31,3.825,4.047,3.825,3.874,1837422,0
2019-02-01,3.825,3.999,3.825,3.941,1732990,0
2019-02-04,3.999,4.134,3.970,4.066,1773849,0
2019-02-08,4.066,4.375,3.902,4.356,2460535,0
2019-02-11,4.240,4.385,4.066,4.172,3615949,0
2019-02-12,4.172,4.317,4.018,4.057,4160146,0
2019-02-13,4.057,4.298,4.018,4.153,5177599,0
2019-02-14,4.124,4.269,4.124,4.250,2074607,0
2019-02-15,4.211,4.327,4.076,4.134,1861380,0
2019-02-18,4.163,4.279,4.134,4.172,1646048,0
2019-02-19,4.250,4.259,3.941,3.970,1662465,0
2019-02-20,3.941,4.105,3.825,3.931,3297473,0
2019-02-21,4.086,4.086,3.970,4.037,1519553,0
2019-02-22,4.037,4.192,4.009,4.144,1651990,0
2019-02-25,4.172,4.259,4.037,4.182,3309996,0
2019-02-26,4.221,4.356,4.076,4.259,2978333,0
2019-02-27,4.307,4.327,4.076,4.086,1725313,0
2019-02-28,4.192,4.250,4.037,4.095,1850802,0
2019-03-01,4.028,4.250,4.028,4.153,1323646,0
2019-03-04,4.153,4.385,4.153,4.288,3722968,0
2019-03-05,4.346,4.674,4.240,4.616,5094217,0
2019-03-06,4.616,4.751,4.510,4.693,2834667,0
2019-03-07,4.703,4.703,4.452,4.548,2176657,0
2019-03-08,4.471,4.471,4.144,4.153,2202307,0
2019-03-11,4.153,4.462,4.153,4.462,1820518,0
2019-03-12,4.404,4.626,4.404,4.481,1748337,0
2019-03-13,4.616,4.616,4.423,4.433,750857,0
2019-03-14,4.539,4.597,4.365,4.491,2261284,0
2019-03-15,4.558,4.558,4.442,4.510,1451520,0
2019-03-18,4.510,4.693,4.510,4.693,2288041,0
2019-03-19,4.818,5.175,4.722,4.857,3784571,0
2019-03-20,4.790,4.934,4.674,4.761,2006574,0
2019-03-21,4.867,4.876,4.741,4.741,1304252,0
2019-03-22,4.693,4.847,4.616,4.674,2212850,0
2019-03-25,4.520,4.645,4.423,4.500,1294296,0
2019-03-26,4.655,4.655,4.307,4.365,1328313,0
2019-03-27,4.385,4.452,4.288,4.394,714766,0
2019-03-28,4.413,4.413,4.240,4.250,1329557,0
2019-03-29,4.307,4.433,4.269,4.375,1319425,0
2019-04-01,4.462,4.770,4.346,4.693,3268098,0
2019-04-02,4.693,4.828,4.655,4.780,3816514,0
2019-04-03,4.722,4.761,4.539,4.693,1490307,0
2019-04-04,4.818,4.818,4.462,4.520,1419784,0
2019-04-08,4.587,4.597,4.259,4.307,2736223,0
2019-04-09,4.327,4.404,4.269,4.298,1430570,0
2019-04-10,4.307,5.088,4.172,5.079,10343169,0
2019-04-11,5.166,5.657,5.108,5.108,20317059,0
2019-04-12,5.349,5.648,5.204,5.426,15066935,0
2019-04-15,5.628,5.638,4.809,4.847,9638980,0
2019-04-16,4.790,5.002,4.703,4.876,4174142,0
2019-04-17,4.867,5.137,4.761,5.031,8008169,0
2019-04-18,5.079,5.079,4.674,4.722,4055254,0
2019-04-23,4.693,4.867,4.365,4.365,3480410,0
2019-04-24,4.481,4.548,4.346,4.394,3109629,0
2019-04-25,4.385,4.394,4.018,4.037,4101790,0
2019-04-26,4.182,4.182,3.922,3.970,1691089,0
2019-04-29,3.970,4.057,3.816,3.883,1060742,0
2019-04-30,3.951,4.153,3.922,4.009,2244898,0
2019-05-02,4.028,4.028,3.642,3.671,1942896,0
2019-05-03,3.661,3.854,3.536,3.787,1717224,0
2019-05-06,3.642,3.671,3.411,3.517,3577360,0
2019-05-07,3.623,3.661,3.517,3.565,2556442,0
2019-05-08,3.536,3.594,3.440,3.478,1256366,0
2019-05-09,3.565,3.565,3.314,3.363,1608547,0
2019-05-10,3.536,3.536,3.343,3.536,1903901,0
2019-05-14,3.382,3.382,3.189,3.372,2691970,0
2019-05-15,3.334,3.546,3.334,3.478,1531791,0
2019-05-16,3.411,3.613,3.411,3.536,1412732,0
2019-05-17,3.536,3.690,3.353,3.690,3082250,0
2019-05-20,3.584,3.584,3.247,3.247,2930626,0
2019-05-21,3.237,3.382,3.237,3.266,1512293,0
2019-05-22,3.363,3.382,3.266,3.305,1002457,0
2019-05-23,3.218,3.295,3.170,3.189,1049126,0
2019-05-24,3.199,3.256,3.073,3.102,1852876,0
2019-05-27,3.073,3.285,2.967,3.208,2615556,0
2019-05-28,3.256,3.353,3.131,3.256,1061159,0
2019-05-29,3.411,3.411,3.218,3.305,1094966,0
2019-05-30,3.266,3.276,3.112,3.208,888376,0
2019-05-31,3.199,3.247,3.160,3.170,473953,0
2019-06-03,3.121,3.237,2.977,3.150,1613514,0
2019-06-04,3.141,3.295,3.131,3.189,631622,0
2019-06-05,3.208,3.285,3.199,3.256,1133546,0
2019-06-06,3.199,3.295,3.093,3.160,1135827,0
2019-06-10,3.170,3.285,3.160,3.276,1056178,0
2019-06-11,3.237,3.440,3.189,3.391,2110076,0
2019-06-12,3.343,3.353,3.266,3.266,667682,0
2019-06-13,3.247,3.449,3.150,3.363,1884196,0
2019-06-14,3.334,3.334,3.121,3.121,1064768,0
2019-06-17,3.199,3.218,3.073,3.121,512533,0
2019-06-18,3.121,3.141,3.073,3.121,479553,0
2019-06-19,3.170,3.314,3.170,3.305,1673458,0
2019-06-20,3.295,3.401,3.237,3.363,1041866,0
2019-06-21,3.430,3.430,3.295,3.363,1017951,0
2019-06-24,3.391,3.391,3.247,3.305,1121515,0
2019-06-25,3.228,3.305,3.131,3.131,1209046,0
2019-06-26,3.189,3.247,3.121,3.189,566254,0
2019-06-27,3.208,3.305,3.179,3.295,784874,0
2019-06-28,3.285,3.295,3.131,3.150,1188508,0
2019-07-02,3.237,3.285,3.179,3.237,2200701,0
2019-07-03,3.179,3.256,3.121,3.150,1408407,0
2019-07-04,3.228,3.228,3.121,3.189,430602,0
2019-07-05,3.160,3.218,3.121,3.150,1013450,0
2019-07-08,3.150,3.160,3.006,3.035,1443696,0
2019-07-09,3.006,3.035,2.996,2.996,1071113,0
2019-07-10,3.098,3.117,2.934,2.943,1006813,0
2019-07-11,2.982,3.059,2.943,2.982,732814,0
2019-07-12,2.972,3.146,2.953,3.107,1054934,0
2019-07-15,3.069,3.127,3.049,3.078,365265,0
2019-07-16,3.117,3.127,3.049,3.069,209700,0
2019-07-17,3.127,3.127,3.001,3.088,592150,0
2019-07-18,3.020,3.107,2.982,3.011,599700,0
2019-07-19,3.069,3.117,3.040,3.078,720574,0
2019-07-22,3.069,3.069,2.953,2.963,559202,0
2019-07-23,2.943,2.992,2.934,2.972,817854,0
2019-07-24,3.020,3.030,2.934,2.934,1984794,0
2019-07-25,2.934,3.078,2.934,3.059,855969,0
2019-07-26,3.040,3.136,2.972,3.088,850211,0
2019-07-29,3.040,3.117,3.020,3.059,666056,0
2019-07-30,3.117,3.155,3.030,3.069,1405887,0
2019-07-31,3.059,3.059,2.905,2.905,915963,0
2019-08-01,2.905,2.953,2.847,2.885,2035502,0
2019-08-02,2.905,2.905,2.654,2.693,2536831,0
2019-08-05,2.722,2.722,2.481,2.567,1820726,0
2019-08-06,2.538,2.548,2.355,2.452,2511225,0
2019-08-07,2.509,2.509,2.365,2.461,765999,0
2019-08-08,2.490,2.558,2.403,2.509,973211,0
2019-08-09,2.548,2.548,2.423,2.452,556091,0
2019-08-12,2.423,2.519,2.384,2.481,498847,0
2019-08-13,2.403,2.461,2.317,2.346,1139354,0
2019-08-14,2.452,2.452,2.317,2.374,640095,0
2019-08-15,2.538,2.538,2.307,2.490,1199920,0
2019-08-16,2.471,2.538,2.413,2.490,573893,0
2019-08-19,2.548,2.779,2.548,2.760,1379130,5945340.000
2019-08-21,2.596,2.673,2.558,2.577,412971,1760630.000
2019-08-22,2.606,2.712,2.577,2.625,557750,2376156.000
2019-08-23,2.567,2.664,2.567,2.596,684307,2910255.000
2019-08-26,2.509,2.519,2.423,2.471,779689,3196245.000
2019-08-27,2.500,2.644,2.481,2.500,1254793,5262946.000
2019-08-28,2.558,2.596,2.509,2.538,277941,1166952.000
2019-08-29,2.615,2.615,2.490,2.519,645073,2705483.000
2019-08-30,2.548,2.596,2.490,2.529,1092269,4580976.000
2019-09-02,2.615,2.741,2.615,2.702,1715357,7427456.000
2019-09-03,2.722,2.741,2.577,2.606,963025,4133777.000
2019-09-04,2.654,2.702,2.587,2.664,940438,4039922.000
2019-09-05,2.635,2.943,2.635,2.847,2863221,12873388.000
2019-09-06,2.934,3.030,2.866,3.020,2384491,10992794.000
2019-09-09,3.011,3.040,2.953,2.992,932764,4322450.000
2019-09-10,2.963,3.107,2.963,3.069,1572652,7400126.000
2019-09-11,3.098,3.136,2.992,3.040,485361,2292062.000
2019-09-12,3.155,3.165,2.934,2.953,780518,3601039.000
2019-09-13,2.934,3.155,2.934,3.155,553394,2611302.000
2019-09-16,3.146,3.146,3.030,3.049,1112694,5236578.000
2019-09-17,3.078,3.078,2.837,2.866,1255043,5706755.000
2019-09-18,2.934,2.934,2.857,2.866,359872,1627119.000
2019-09-19,2.818,2.934,2.818,2.885,462544,2086256.000
2019-09-20,2.914,2.914,2.799,2.799,749405,3369196.000
2019-09-23,2.789,2.828,2.722,2.741,773255,3402897.000
2019-09-24,2.770,2.799,2.664,2.664,941683,4115168.000
2019-09-25,2.673,2.712,2.577,2.587,813498,3474772.000
2019-09-26,2.625,2.635,2.500,2.509,994160,4164704.000
2019-09-27,2.548,2.548,2.413,2.500,253704,1045816.000
2019-09-30,2.548,2.596,2.500,2.558,381444,1602050.000
2019-10-02,2.558,2.558,2.403,2.461,187092,769948.000
2019-10-03,2.461,2.500,2.403,2.461,260103,1068332.000
2019-10-04,2.461,2.519,2.442,2.490,269645,1115102.000
2019-10-08,2.500,2.654,2.413,2.538,1046637,4425288.000
2019-10-09,2.490,2.615,2.490,2.577,493035,2070466.000
2019-10-10,2.567,2.673,2.548,2.635,479553,2046034.000
2019-10-11,2.635,2.712,2.615,2.673,693195,2989206.000
2019-10-14,2.673,2.847,2.673,2.750,707507,3135952.000
2019-10-15,2.750,2.750,2.596,2.635,492223,2116236.000
2019-10-16,2.673,2.712,2.625,2.673,498635,2151968.000
2019-10-17,2.673,2.799,2.654,2.750,611438,2688626.000
2019-10-18,2.722,2.779,2.577,2.644,817061,3496500.000
2019-10-21,2.615,2.654,2.596,2.615,227746,971112.000
2019-10-22,2.615,2.683,2.596,2.664,186625,800772.000
2019-10-23,2.625,2.644,2.606,2.606,180662,770828.000
2019-10-24,2.654,2.693,2.625,2.683,174377,753005.000
2019-10-25,2.635,2.779,2.635,2.750,364643,1595980.000
2019-10-28,2.828,2.828,2.731,2.760,337471,1491532.000
2019-10-29,2.741,2.779,2.654,2.693,776245,3375552.000
2019-10-30,2.615,2.712,2.596,2.615,806653,3448212.000
2019-10-31,2.587,2.731,2.587,2.615,996030,4256297.000
2019-11-01,2.577,2.712,2.558,2.644,718655,3076218.000
2019-11-04,2.606,2.731,2.587,2.654,1169222,5045592.000
2019-11-05,2.722,2.799,2.635,2.693,4143822,17978694.000
2019-11-06,2.702,2.702,2.606,2.625,1524739,6523034.000
2019-11-07,2.596,2.654,2.596,2.625,701388,2995436.000
2019-11-08,2.644,2.750,2.625,2.683,1179300,5101895.000
2019-11-11,2.635,2.635,2.529,2.538,1384731,5839076.000
2019-11-12,2.538,2.538,2.471,2.481,1299896,5391612.000
2019-11-13,2.461,2.471,2.423,2.452,690706,2828657.000
2019-11-14,2.471,2.471,2.432,2.432,1284754,5257213.000
2019-11-15,2.442,2.471,2.317,2.317,1313507,5312167.000
2019-11-18,2.317,2.394,2.307,2.326,1500885,5988422.000
2019-11-19,2.278,2.374,2.249,2.326,1634592,6500023.000
2019-11-20,2.452,2.452,2.326,2.326,593131,2372012.000
2019-11-21,2.317,2.336,2.278,2.317,514607,2034606.000
2019-11-22,2.336,2.365,2.317,2.346,632836,2527482.000
2019-11-25,2.365,2.442,2.365,2.413,364020,1477316.000
