date,open,high,low,close,volume,turnover
2015-12-28,77.137,77.337,76.637,76.837,2633111,0
2015-12-29,77.037,77.937,76.937,77.837,3241291,0
2015-12-30,78.337,78.337,76.737,77.637,1883940,0
2015-12-31,77.837,77.837,77.237,77.537,1120902,0
2016-01-04,77.037,77.337,75.037,75.937,5161030,0
2016-01-05,77.337,77.337,75.337,75.537,4310252,0
2016-01-06,76.937,76.937,74.537,75.437,4212001,0
2016-01-07,75.537,75.737,73.037,73.337,7203131,0
2016-01-08,73.837,74.837,72.287,72.287,6934634,0
2016-01-11,71.937,72.087,70.437,70.887,7568202,0
2016-01-12,71.437,71.487,69.887,69.937,4286042,0
2016-01-13,71.437,72.587,70.487,71.987,7775758,0
2016-01-14,71.437,71.437,69.937,70.837,5936173,0
2016-01-15,70.387,70.837,69.987,70.487,7867185,0
2016-01-18,69.937,70.387,69.387,69.637,5936787,0
2016-01-19,69.587,70.037,69.237,69.437,6939598,0
2016-01-20,67.937,68.937,65.937,66.537,9493549,0
2016-01-21,66.937,68.587,64.937,66.137,9387004,0
2016-01-22,67.337,67.537,66.137,67.487,6981586,0
2016-01-25,67.737,68.437,66.937,67.137,5897691,0
2016-01-26,66.437,66.887,65.287,65.987,3881527,0
2016-01-27,67.737,67.737,65.737,66.087,4402639,0
2016-01-28,67.387,67.587,66.837,67.437,6497442,0
2016-01-29,67.737,69.437,67.387,69.287,10104580,0
2016-02-01,72.187,72.187,69.487,70.487,8058627,0
2016-02-02,69.887,70.487,69.187,70.037,3760035,0
2016-02-03,68.987,68.987,67.287,68.287,6534578,0
2016-02-04,69.287,70.937,69.187,69.837,7172294,0
2016-02-05,70.937,70.937,67.937,68.087,4700581,0
2016-02-11,67.937,67.937,65.737,66.537,10679060,0
2016-02-12,65.437,66.437,64.737,64.887,7474998,0
2016-02-15,65.487,66.787,65.487,66.437,7392584,0
2016-02-16,66.937,68.387,66.537,67.837,6120556,0
2016-02-17,69.437,69.837,67.637,67.987,4581452,0
2016-02-18,69.637,69.937,68.287,68.787,4627525,0
2016-02-19,68.887,69.587,68.437,68.537,3486005,0
2016-02-22,69.387,70.287,68.737,68.937,3691365,0
2016-02-23,68.937,69.587,68.137,68.337,4381836,0
2016-02-24,67.937,69.487,67.737,68.487,3745269,0
2016-02-25,69.437,69.437,65.937,66.637,6709669,0
2016-02-26,67.987,68.637,67.187,68.037,7720178,0
2016-02-29,67.837,68.237,66.837,66.887,5193804,0
2016-03-01,67.937,68.637,66.937,67.737,4521690,0
2016-03-02,68.937,70.937,68.787,70.637,7103943,0
2016-03-03,71.737,72.137,69.937,70.487,4031653,0
2016-03-04,71.687,72.187,70.637,71.787,6424999,0
2016-03-07,71.737,71.937,70.487,71.087,4782343,0
2016-03-08,71.187,71.187,69.487,70.037,2707860,0
2016-03-09,69.937,70.587,69.487,70.237,3911702,0
2016-03-10,70.437,71.887,70.237,71.237,6435595,0
2016-03-11,70.737,72.487,70.387,72.087,5415059,0
2016-03-14,72.937,72.937,71.037,72.037,4792369,0
2016-03-15,70.837,72.437,70.837,71.837,4660043,0
2016-03-16,71.937,72.587,71.437,72.037,4466948,0
2016-03-17,72.737,72.737,71.337,71.787,6872974,0
2016-03-18,72.237,74.037,71.287,73.537,9910606,0
2016-03-21,74.137,74.137,72.787,72.937,6013018,0
2016-03-22,74.937,75.437,73.537,75.337,6629381,0
2016-03-23,74.437,75.937,73.837,74.337,5052010,0
2016-03-24,74.337,74.337,73.037,73.237,3764851,0
2016-03-29,73.537,73.837,72.337,73.237,4527446,0
2016-03-30,73.637,75.637,73.437,75.237,6315732,0
2016-03-31,75.137,75.637,73.437,73.637,6723381,0
2016-04-01,73.437,74.737,73.137,73.737,3514145,0
2016-04-05,72.437,73.137,71.287,71.737,5957152,0
2016-04-06,71.737,72.837,71.287,72.737,3154233,0
2016-04-07,73.237,73.737,71.937,72.187,5044111,0
2016-04-08,71.187,72.037,70.937,71.937,5298637,0
2016-04-11,71.637,72.737,71.387,71.887,3645096,0
2016-04-12,71.437,71.637,70.437,70.537,6030433,0
2016-04-13,71.537,72.437,71.237,72.137,8913252,0
2016-04-14,72.437,72.937,71.287,71.937,7605382,0
2016-04-15,71.937,72.487,71.237,72.237,4162764,0
2016-04-18,70.937,71.737,70.037,70.387,8492372,0
2016-04-19,71.087,71.137,69.937,70.337,6393609,0
2016-04-20,69.987,70.287,69.937,70.087,6109347,0
2016-04-21,70.087,70.737,70.087,70.437,6515613,0
2016-04-22,70.037,70.337,69.787,69.837,6406282,0
2016-04-25,68.937,69.687,68.937,69.337,3845806,0
2016-04-26,68.937,69.237,67.987,68.337,7989988,0
2016-04-27,67.937,69.087,67.337,67.487,7212055,0
2016-04-28,67.987,68.887,66.837,67.137,9132062,0
2016-04-29,66.687,67.137,65.637,65.937,9844458,0
2016-05-03,65.937,66.237,65.187,65.337,6976210,0
2016-05-04,64.937,66.087,64.537,65.937,7407329,0
2016-05-05,65.187,65.837,65.187,65.537,5119474,0
2016-05-06,66.237,66.287,65.137,65.637,7472550,0
2016-05-09,66.187,66.337,65.137,65.487,4507580,0
2016-05-10,64.837,67.487,64.837,66.787,5996362,0
2016-05-11,66.587,66.937,65.537,65.987,5476354,0
2016-05-12,65.187,65.387,64.937,65.137,5913512,0
2016-05-13,64.937,65.037,63.737,64.087,11460020,0
2016-05-16,63.937,64.587,63.587,64.387,4943455,0
2016-05-17,63.937,65.137,63.937,64.887,6335716,0
2016-05-18,64.487,65.087,63.787,63.887,5716897,0
2016-05-19,63.487,63.887,63.087,63.237,5012181,0
2016-05-20,62.787,64.537,62.787,63.987,5626792,0
2016-05-23,63.787,64.587,62.737,62.937,5568689,0
2016-05-24,62.937,63.887,62.937,63.537,3928070,0
2016-05-25,64.287,65.287,64.187,64.687,7263678,0
2016-05-26,64.587,64.687,63.787,64.387,5934413,0
2016-05-27,64.337,65.787,64.087,65.137,5298847,0
2016-05-30,65.037,65.187,64.387,65.087,9852484,0
2016-05-31,65.037,65.787,64.287,64.987,13837240,0
2016-06-01,64.337,64.937,63.187,63.937,10182760,0
2016-06-02,64.687,65.437,64.037,65.137,6505732,0
2016-06-03,65.587,66.237,65.487,66.137,9235266,0
2016-06-06,66.137,67.187,65.887,66.887,6765399,0
2016-06-07,67.787,67.887,67.087,67.487,6831548,0
2016-06-08,67.787,67.887,66.887,67.287,7075042,0
2016-06-10,66.837,67.737,66.287,66.637,7467891,0
2016-06-13,64.837,65.637,64.287,64.637,8214698,0
2016-06-14,64.187,64.737,63.687,63.837,5348542,0
2016-06-15,62.787,63.787,62.587,63.387,6590501,0
2016-06-16,62.437,62.987,62.387,62.637,7579141,0
2016-06-17,63.137,63.887,63.137,63.487,4774154,0
2016-06-20,64.787,65.887,64.687,65.237,6857941,0
2016-06-21,64.787,65.987,64.787,65.837,5350036,0
2016-06-22,65.087,65.837,64.787,65.537,6932826,0
2016-06-23,65.787,67.737,65.587,66.437,10003000,0
2016-06-24,63.787,67.387,60.087,61.787,33800110,0
2016-06-27,59.787,59.887,57.587,58.287,27902110,0
2016-06-28,55.937,56.937,55.387,56.787,27493810,0
2016-06-29,58.387,58.987,57.187,57.637,22987550,0
2016-06-30,58.787,59.537,58.387,59.337,18077110,0
2016-07-04,59.787,59.887,58.837,59.187,11140590,0
2016-07-05,58.937,58.987,57.687,57.787,11090520,0
2016-07-06,56.787,57.287,55.537,57.187,12119750,0
2016-07-07,58.087,58.187,57.437,58.137,5117938,0
2016-07-08,57.787,57.787,56.587,56.687,9496882,0
2016-07-11,57.737,58.587,56.937,57.387,6480086,0
2016-07-12,57.987,60.037,57.787,59.537,12355880,0
2016-07-13,60.287,60.937,60.087,60.737,11973820,0
2016-07-14,61.037,61.387,60.137,61.237,6476404,0
2016-07-15,61.737,62.337,60.887,61.837,7071019,0
2016-07-18,61.737,62.787,61.287,62.587,5620696,0
2016-07-19,62.487,62.837,61.737,62.637,4470626,0
2016-07-20,61.487,62.737,61.487,62.337,7859835,0
2016-07-21,62.787,64.287,62.137,63.987,8890410,0
2016-07-22,63.137,63.587,62.887,63.187,6965245,0
2016-07-25,64.787,64.787,63.287,63.587,8232604,0
2016-07-26,63.637,65.087,63.487,65.087,10185390,0
2016-07-27,64.887,66.237,64.887,66.137,8800086,0
2016-07-28,65.637,66.687,65.587,65.887,7652939,0
2016-07-29,65.637,66.137,65.037,65.587,6626439,0
2016-08-01,65.637,66.637,65.637,66.537,6220297,0
2016-08-03,66.237,66.487,65.837,66.037,9381694,0
2016-08-04,66.337,66.437,65.687,66.437,5279988,0
2016-08-05,66.687,67.787,66.687,67.287,7000184,0
2016-08-08,68.287,69.337,67.787,68.937,6131977,0
2016-08-09,68.487,69.537,68.487,69.037,4429598,0
2016-08-10,69.087,69.137,67.937,68.737,5125336,0
2016-08-11,67.487,68.787,66.787,68.037,4190563,0
2016-08-12,69.037,70.687,68.987,70.537,9949461,0
2016-08-15,71.037,72.587,70.787,72.587,8386101,0
2016-08-16,73.937,73.937,71.837,72.587,8243855,0
2016-08-17,73.687,74.037,72.987,73.187,8128186,0
2016-08-18,73.587,73.687,72.787,72.937,4575205,0
2016-08-19,72.987,73.387,71.587,72.037,4929212,0
2016-08-22,71.987,72.987,71.787,72.837,4021277,0
2016-08-23,72.587,73.787,72.387,73.787,4776538,0
2016-08-24,73.787,73.887,72.637,73.587,3005602,0
2016-08-25,73.087,73.137,71.987,72.787,4863974,0
2016-08-26,74.287,74.387,73.337,73.537,3664683,0
2016-08-29,74.087,74.087,72.587,73.637,2644981,0
2016-08-30,74.087,74.487,73.487,73.937,4041661,0
2016-08-31,73.537,74.487,73.387,74.487,3698751,0
2016-09-01,74.487,74.487,73.487,74.337,6533896,0
2016-09-02,74.787,78.587,74.587,77.587,12236750,0
2016-09-05,78.087,78.687,77.587,77.987,3620106,0
2016-09-06,77.487,77.987,76.787,76.987,5209502,0
2016-09-07,77.787,77.787,76.787,76.887,4926772,0
2016-09-08,76.287,77.387,76.287,76.987,5459244,0
2016-09-09,77.322,79.422,77.022,77.822,5963337,0
2016-09-12,76.422,76.422,75.022,75.022,7738695,0
2016-09-13,76.422,76.522,74.772,74.772,4153055,0
2016-09-14,75.272,76.022,74.522,75.222,3163485,0
2016-09-15,75.222,76.222,74.822,75.372,4301604,0
2016-09-19,76.522,76.822,75.322,76.722,4079166,0
2016-09-20,75.922,76.522,74.922,75.122,4264176,0
2016-09-21,74.572,75.222,73.922,75.222,7077594,0
2016-09-22,76.122,77.422,75.722,75.922,4875926,0
2016-09-23,75.922,76.922,75.372,75.822,3470325,0
2016-09-26,75.422,75.472,74.522,74.722,3059514,0
2016-09-27,74.522,74.772,74.072,74.522,4681790,0
2016-09-28,73.822,74.872,73.522,74.872,4793931,0
2016-09-29,74.922,75.722,74.772,75.222,4066022,0
2016-09-30,74.022,74.672,73.572,74.122,6769201,0
2016-10-03,75.472,76.022,74.522,74.972,3730767,0
2016-10-04,75.622,75.622,74.572,74.972,3052066,0
2016-10-05,74.022,74.772,73.572,74.772,4699593,0
2016-10-06,74.322,74.572,73.722,74.222,5464018,0
2016-10-07,73.772,74.022,73.022,73.522,5023191,0
2016-10-11,73.522,73.922,70.572,70.922,14084030,0
2016-10-12,70.522,71.622,70.522,71.622,4591908,0
2016-10-13,71.022,71.872,70.922,70.922,4929268,0
2016-10-14,71.222,72.772,71.222,72.422,5818758,0
2016-10-17,71.922,72.522,71.222,71.972,4901748,0
2016-10-18,73.372,73.472,72.072,72.972,5124254,0
2016-10-19,72.522,73.422,72.522,73.172,3683876,0
2016-10-20,73.522,74.472,72.822,73.722,3886507,0
2016-10-24,72.572,74.522,72.572,74.472,7591408,0
2016-10-25,75.022,75.022,73.672,74.022,6127467,0
2016-10-26,73.022,73.372,72.372,72.822,3281073,0
2016-10-27,72.072,72.472,71.272,71.772,4040992,0
2016-10-28,70.922,71.672,70.022,70.622,4989057,0
2016-10-31,69.322,72.322,69.322,71.472,6261449,0
2016-11-01,70.922,73.472,70.922,72.422,4939876,0
2016-11-02,71.222,71.972,71.022,71.372,3722377,0
2016-11-03,71.122,71.922,70.622,70.972,3479357,0
2016-11-04,70.522,72.022,70.322,71.022,4545690,0
2016-11-07,70.772,71.772,70.322,71.372,3260689,0
2016-11-08,70.972,71.872,70.972,71.622,2369086,0
2016-11-09,71.972,72.222,67.522,69.572,9161691,0
2016-11-10,71.922,71.922,69.772,70.272,5634013,0
2016-11-11,68.572,69.522,68.572,69.322,5313578,0
2016-11-14,68.522,68.922,68.172,68.872,3527094,0
2016-11-15,69.972,69.972,68.372,69.122,2404331,0
2016-11-16,69.122,69.472,68.722,69.022,3255910,0
2016-11-17,68.122,69.122,67.722,69.122,6460751,0
2016-11-18,70.022,71.122,69.822,70.422,6587831,0
2016-11-21,70.322,71.972,70.272,71.272,5057529,0
2016-11-22,71.822,72.322,71.172,72.022,3567071,0
2016-11-23,72.122,72.422,71.472,71.722,3678531,0
2016-11-24,71.372,71.572,70.572,71.122,2756949,0
2016-11-25,70.572,71.072,70.122,70.622,3661207,0
2016-11-28,70.072,70.722,69.622,70.122,5909727,0
2016-11-29,69.672,70.072,69.422,69.922,3672378,0
2016-11-30,69.522,70.022,69.272,70.022,4838414,0
2016-12-01,70.022,70.872,70.022,70.222,3638853,0
2016-12-02,69.522,70.222,69.322,69.322,3617300,0
2016-12-05,70.222,70.222,68.572,68.922,3825245,0
2016-12-06,69.372,70.122,69.222,69.372,3922560,0
2016-12-07,68.722,68.972,68.022,68.122,6834433,0
2016-12-08,68.172,68.722,67.822,67.922,7752208,0
2016-12-09,67.722,68.822,67.722,68.472,7071833,0
2016-12-12,68.772,68.972,67.572,67.572,7249924,0
2016-12-13,67.322,67.472,66.522,66.772,9773685,0
2016-12-14,66.772,67.422,66.772,66.872,3942131,0
2016-12-15,66.122,66.622,65.672,65.772,7659319,0
2016-12-16,65.872,65.972,65.472,65.522,8235323,0
2016-12-19,64.822,65.072,63.822,64.322,7731305,0
2016-12-20,64.522,64.872,63.722,63.722,5303211,0
2016-12-21,63.422,64.422,63.422,63.422,7829361,0
2016-12-22,64.372,65.122,63.872,64.272,9158672,0
2016-12-23,63.522,64.122,63.422,63.622,4194707,0
2016-12-28,64.022,64.522,63.222,63.622,8645808,0
2016-12-29,63.522,63.822,62.872,63.422,6454700,0
2016-12-30,62.522,63.972,62.522,63.422,5452430,0
2017-01-03,64.372,66.322,63.522,66.322,5620699,0
2017-01-04,66.472,66.572,64.872,65.672,3966484,0
2017-01-05,66.772,66.772,65.572,66.222,3496704,0
2017-01-06,66.422,66.472,65.122,65.672,5549846,0
2017-01-09,66.522,66.522,65.222,65.522,4810131,0
2017-01-10,65.322,66.472,65.322,66.472,4893132,0
2017-01-11,66.322,68.022,66.122,67.772,5943878,0
2017-01-12,67.922,67.922,66.822,67.122,4247629,0
2017-01-13,67.022,67.672,66.722,67.572,4235011,0
2017-01-16,67.222,67.222,65.522,66.122,3958313,0
2017-01-17,66.122,66.122,64.922,65.922,3400955,0
2017-01-18,66.322,67.522,66.322,67.222,6714649,0
2017-01-19,67.272,67.272,66.072,66.722,3491208,0
2017-01-20,67.522,67.622,66.822,67.222,4861340,0
2017-01-23,68.022,68.322,66.922,66.922,5110424,0
2017-01-24,67.522,67.822,66.822,67.822,4117446,0
2017-01-25,67.122,67.722,66.822,67.172,3615838,0
2017-01-26,67.072,68.022,67.072,67.822,2734233,0
2017-01-27,67.522,69.272,67.522,68.972,2659956,0
2017-02-01,67.122,67.922,66.922,67.722,5525317,0
2017-02-02,68.472,68.472,67.322,67.522,2201171,0
2017-02-03,68.222,68.222,67.072,67.272,2770172,0
2017-02-06,67.422,67.572,66.872,67.172,3064487,0
2017-02-07,67.222,67.622,66.972,67.122,4830763,0
2017-02-08,66.622,66.872,66.172,66.872,5993686,0
2017-02-09,66.922,67.572,66.622,66.722,5180407,0
2017-02-10,67.422,67.872,66.872,67.022,5985899,0
2017-02-13,67.122,67.772,67.122,67.222,4046440,0
2017-02-14,67.522,68.872,67.322,68.672,7355401,0
2017-02-15,68.922,69.672,68.522,68.622,8199546,0
2017-02-16,69.022,69.272,68.122,68.322,5012333,0
2017-02-17,68.122,69.172,68.122,68.822,4008662,0
2017-02-20,68.522,69.022,67.822,68.322,4018618,0
2017-02-21,68.072,69.172,68.022,68.622,4362345,0
2017-02-22,69.122,69.122,68.222,68.772,3829077,0
2017-02-23,68.072,68.372,67.722,68.022,6605769,0
2017-02-24,69.522,70.922,68.572,70.022,13442820,0
2017-02-27,70.522,72.372,70.122,71.822,10206410,0
2017-02-28,72.222,73.022,71.422,71.422,8566925,0
2017-03-01,71.622,72.222,70.922,71.822,4346458,0
2017-03-02,73.472,73.472,71.522,71.722,6224875,0
2017-03-03,71.322,71.322,70.522,70.872,3499871,0
2017-03-06,71.422,71.472,70.072,70.972,3853734,0
2017-03-07,71.722,72.172,70.522,71.522,5646370,0
2017-03-08,72.422,72.422,71.572,71.922,3250556,0
2017-03-09,71.022,71.572,70.422,71.022,3374201,0
2017-03-10,70.522,71.622,69.872,71.172,3026601,0
2017-03-13,71.472,71.522,70.772,71.422,3254015,0
2017-03-14,71.922,71.922,71.372,71.672,3341638,0
2017-03-15,71.322,72.922,70.522,72.422,5239578,0
2017-03-16,72.872,73.222,71.972,72.422,6145816,0
2017-03-17,72.722,72.922,72.272,72.622,5444977,0
2017-03-20,72.722,72.922,72.272,72.522,5021538,0
2017-03-21,72.522,72.772,72.072,72.472,6646876,0
2017-03-22,73.022,73.022,71.922,71.972,6896893,0
2017-03-23,71.972,73.472,71.972,73.322,12657440,0
2017-03-24,73.372,73.372,72.322,73.322,5507491,0
2017-03-27,71.822,73.022,71.822,72.372,6914858,0
2017-03-28,73.022,73.022,72.322,72.422,4428997,0
2017-03-29,72.522,72.722,71.472,71.872,5317403,0
2017-03-30,71.872,72.522,71.672,72.272,5609279,0
2017-03-31,72.522,72.522,71.122,71.122,5807315,0
2017-04-03,71.072,71.522,70.222,70.972,5334066,0
2017-04-05,71.522,71.522,70.672,70.972,6318973,0
2017-04-06,71.022,71.472,70.722,71.222,5255156,0
2017-04-07,71.422,71.422,69.922,70.972,4583070,0
2017-04-10,71.922,71.922,70.972,71.222,1527068,0
2017-04-11,71.772,71.872,70.722,71.072,3825721,0
2017-04-12,70.522,71.072,70.172,71.022,3993502,0
2017-04-13,70.522,70.522,69.872,70.322,4668447,0
2017-04-18,71.022,71.022,69.022,69.622,6126166,0
2017-04-19,70.122,70.422,69.122,69.222,6939354,0
2017-04-20,68.722,69.622,68.572,69.422,5196363,0
2017-04-21,69.122,69.622,68.622,68.672,4560757,0
2017-04-24,69.922,70.922,69.622,70.572,7994483,0
2017-04-25,70.822,72.722,70.822,72.372,7190803,0
2017-04-26,72.922,73.122,72.172,72.422,5066719,0
2017-04-27,72.472,72.672,71.372,72.522,3795750,0
2017-04-28,72.722,72.722,72.072,72.672,3860932,0
2017-05-02,73.472,73.472,72.322,73.272,5712307,0
2017-05-04,73.722,73.722,72.322,73.222,4897314,0
2017-05-05,73.522,73.522,71.572,72.622,3722775,0
2017-05-08,72.022,73.722,72.022,73.172,4966888,0
2017-05-09,73.522,74.222,72.722,73.972,6147893,0
2017-05-10,74.572,76.322,74.172,76.222,10329860,0
2017-05-11,76.522,78.322,76.422,77.422,7770669,0
2017-05-12,77.522,77.522,76.422,77.122,4955540,0
2017-05-15,77.522,78.322,77.022,78.022,10685030,0
2017-05-16,78.167,78.467,77.167,78.067,5340714,0
2017-05-17,77.967,78.367,77.767,78.267,4707736,0
2017-05-18,77.267,77.667,76.167,76.567,6702439,0
2017-05-19,77.367,77.367,76.117,77.067,2912419,0
2017-05-22,78.467,78.467,76.767,77.117,4086909,0
2017-05-23,77.067,77.867,76.817,77.767,5539687,0
2017-05-24,78.067,79.467,77.667,79.167,6114259,0
2017-05-25,79.167,79.867,78.767,79.167,5828303,0
2017-05-26,79.967,79.967,78.567,79.367,3345377,0
2017-05-29,79.367,79.667,78.567,79.267,3471956,0
2017-05-31,79.367,79.367,78.467,79.067,5177744,0
2017-06-01,79.167,79.367,78.067,78.667,3847642,0
2017-06-02,79.367,79.367,78.667,79.367,3547748,0
2017-06-05,78.467,79.167,78.067,78.267,3902245,0
2017-06-06,77.667,79.167,77.567,79.067,3243512,0
2017-06-07,78.267,78.967,78.167,78.467,3599558,0
2017-06-08,78.767,78.967,78.367,78.767,3524936,0
2017-06-09,77.467,77.967,76.467,77.467,10927970,0
2017-06-12,77.467,77.767,76.667,77.217,4243936,0
2017-06-13,77.417,77.667,76.517,76.767,5371206,0
2017-06-14,77.217,77.267,75.967,76.367,3485388,0
2017-06-15,76.817,76.817,75.767,76.217,2873488,0
2017-06-16,77.467,77.467,75.317,75.467,4903278,0
2017-06-19,76.467,76.917,75.267,76.167,2033597,0
2017-06-20,77.367,77.367,75.967,75.967,3491338,0
2017-06-21,76.467,76.467,75.417,75.967,2929668,0
2017-06-22,76.717,76.967,75.467,76.517,3682618,0
2017-06-23,76.967,76.967,75.717,76.517,3628480,0
2017-06-26,76.367,76.367,75.817,76.367,2402076,0
2017-06-27,76.367,76.467,75.367,75.817,3041893,0
2017-06-28,75.967,76.767,75.867,76.317,4200757,0
2017-06-29,76.317,76.717,75.567,75.967,4116309,0
2017-06-30,75.317,75.717,75.217,75.467,5630550,0
2017-07-03,74.467,75.167,74.467,74.917,3858211,0
2017-07-04,75.417,75.467,73.467,73.967,5209125,0
2017-07-05,74.017,74.117,73.467,74.117,3357423,0
2017-07-06,74.717,74.817,74.067,74.717,3213937,0
2017-07-07,75.267,75.267,74.167,74.667,3825510,0
2017-07-10,74.667,76.167,74.667,75.717,3656741,0
2017-07-11,76.467,76.617,75.917,76.417,3255518,0
2017-07-12,76.967,77.267,76.317,76.817,3060321,0
2017-07-13,79.467,79.467,77.567,78.267,5157763,0
2017-07-14,78.667,78.667,77.467,78.067,2516382,0
2017-07-17,79.067,79.367,77.467,77.767,2692817,0
2017-07-18,77.967,77.967,76.967,77.967,3270632,0
2017-07-19,77.567,78.267,77.217,77.567,3022346,0
2017-07-20,78.067,78.567,77.267,77.867,3158344,0
2017-07-21,78.467,79.967,78.267,78.267,6099890,0
2017-07-24,78.567,79.367,78.267,78.867,3954568,0
2017-07-25,78.967,79.367,78.267,78.967,4751385,0
2017-07-26,78.467,79.167,78.467,78.967,4437605,0
2017-07-27,78.467,79.467,78.467,79.267,3734961,0
2017-07-28,79.467,79.567,79.067,79.567,3725196,0
2017-07-31,79.567,80.967,79.567,80.367,6901169,0
2017-08-01,80.467,81.967,80.367,81.767,7480120,0
2017-08-02,82.267,85.467,81.567,84.967,12235240,0
2017-08-03,85.467,86.367,83.067,85.967,9792874,0
2017-08-04,83.967,83.967,80.767,82.567,17397980,0
2017-08-07,81.567,82.467,81.267,82.067,4734058,0
2017-08-08,81.467,82.167,80.967,81.967,8705065,0
2017-08-09,82.267,83.267,81.367,82.667,6179253,0
2017-08-10,81.967,82.467,80.767,80.767,7011874,0
2017-08-11,79.467,80.167,78.467,78.567,9085921,0
2017-08-14,79.567,79.667,78.767,79.467,3633779,0
2017-08-15,78.867,79.967,78.667,79.467,5512756,0
2017-08-16,79.767,79.767,78.567,79.267,4139010,0
2017-08-17,78.867,79.167,78.567,78.667,4411982,0
2017-08-18,78.367,78.767,77.767,78.267,3102333,0
2017-08-21,77.867,78.967,77.867,78.767,2855754,0
2017-08-22,79.267,80.367,78.967,80.167,4078855,0
2017-08-24,78.767,79.967,78.767,78.967,5774970,0
2017-08-25,78.467,79.767,78.067,79.167,4522518,0
2017-08-28,79.967,79.967,78.267,78.267,4599643,0
2017-08-29,77.467,78.167,77.367,77.667,4257902,0
2017-08-30,78.867,79.467,77.667,78.967,4331733,0
2017-08-31,78.767,79.867,78.767,79.867,4663395,0
2017-09-01,79.367,79.567,78.567,79.167,3161409,0
2017-09-04,78.747,79.747,78.547,78.847,2123713,0
2017-09-05,78.847,79.547,78.347,78.647,1815359,0
2017-09-06,78.147,78.447,77.297,77.597,9401395,0
2017-09-07,78.197,78.197,77.447,77.597,5760740,0
2017-09-08,77.597,78.147,77.547,77.947,4313758,0
2017-09-11,78.847,80.047,78.547,79.247,4314145,0
2017-09-12,78.647,78.947,78.347,78.647,4041998,0
2017-09-13,78.247,79.147,77.497,78.947,2707493,0
2017-09-14,78.447,79.047,78.247,78.847,3373074,0
2017-09-15,78.447,79.047,77.397,78.947,9165329,0
2017-09-18,79.047,80.047,79.047,79.347,3126722,0
2017-09-19,79.247,79.847,78.847,79.147,3035308,0
2017-09-20,78.447,79.147,78.197,78.847,4154071,0
2017-09-21,78.747,79.247,78.197,78.447,5824549,0
2017-09-22,78.247,78.747,77.747,77.997,5388395,0
2017-09-25,77.547,78.097,77.247,77.547,4226554,0
2017-09-26,77.797,78.147,77.447,77.647,3317140,0
2017-09-27,78.847,79.247,77.797,77.947,4700517,0
2017-09-28,78.247,78.247,77.447,77.997,4803885,0
2017-09-29,78.047,78.097,77.297,78.097,4401817,0
2017-10-03,78.047,78.247,77.397,78.147,6793866,0
2017-10-04,78.347,79.447,77.947,79.247,6704531,0
2017-10-06,79.247,79.647,78.247,79.147,7264605,0
2017-10-09,79.647,79.647,78.847,79.047,2801393,0
2017-10-10,79.047,79.447,78.847,79.347,3414813,0
2017-10-11,78.847,79.247,78.547,78.947,4522189,0
2017-10-12,79.247,79.247,77.947,78.047,6673780,0
2017-10-13,78.147,78.947,77.897,78.147,4625589,0
2017-10-16,78.647,79.247,78.447,78.847,3339650,0
2017-10-17,78.947,79.247,78.347,79.047,3592975,0
2017-10-18,79.547,81.047,79.247,80.347,8329384,0
2017-10-19,80.747,80.947,78.447,79.047,5804377,0
2017-10-20,80.047,80.047,79.447,79.747,2590901,0
2017-10-23,80.247,80.247,78.847,79.347,1989165,0
2017-10-24,79.647,79.647,78.347,78.747,2890099,0
2017-10-25,79.547,79.547,78.147,78.347,3346828,0
2017-10-26,78.247,78.547,77.947,78.197,2746124,0
2017-10-27,79.147,79.147,77.747,77.997,4003716,0
2017-10-30,78.147,78.197,76.597,76.947,5652020,0
2017-10-31,77.247,77.647,76.997,77.297,3105099,0
2017-11-01,77.497,77.797,77.047,77.697,3075666,0
2017-11-02,77.747,77.847,76.947,77.447,3274036,0
2017-11-03,77.497,77.947,77.197,77.397,5181461,0
2017-11-06,75.847,76.497,75.297,76.447,5984723,0
2017-11-07,77.297,77.447,76.997,77.247,4963711,0
2017-11-08,76.547,77.297,76.447,76.947,6780861,0
2017-11-09,76.297,77.047,76.297,76.947,3763895,0
2017-11-10,76.947,76.947,75.847,76.197,6561316,0
2017-11-13,75.047,75.747,75.047,75.247,4342060,0
2017-11-14,75.247,75.547,74.847,75.247,3245674,0
2017-11-15,75.247,76.447,74.947,76.247,4704520,0
2017-11-16,76.647,76.697,76.047,76.297,4581211,0
2017-11-17,76.747,76.997,76.247,76.497,3632559,0
2017-11-20,77.247,77.247,75.647,75.947,3179816,0
2017-11-21,76.747,76.747,75.597,76.047,3354075,0
2017-11-22,76.747,77.747,76.247,76.897,6131934,0
2017-11-23,77.247,77.647,76.797,77.347,3563818,0
2017-11-24,77.447,77.547,76.647,76.997,2252876,0
2017-11-27,76.997,76.997,75.647,76.297,4114112,0
2017-11-28,76.747,76.747,75.797,75.997,3199866,0
2017-11-29,75.997,76.297,75.347,75.597,2505463,0
2017-11-30,75.897,77.197,75.597,76.547,9423191,0
2017-12-01,77.247,77.547,76.547,77.447,6021293,0
2017-12-04,77.747,77.747,76.647,77.147,3392450,0
2017-12-05,76.297,77.447,76.297,77.197,3689586,0
2017-12-06,77.447,77.697,76.347,76.447,4825622,0
2017-12-07,77.247,77.247,75.947,76.147,4217701,0
2017-12-08,76.197,76.647,74.447,74.947,5356159,0
