date,open,high,low,close,volume,turnover
2015-12-14,3.964,4.396,3.964,4.274,30138203,0
2015-12-15,4.312,4.415,4.246,4.368,19676646,0
2015-12-16,4.424,4.575,4.406,4.490,26105581,0
2015-12-17,4.424,4.669,4.424,4.594,18580426,0
2015-12-18,4.537,4.716,4.415,4.443,40813110,0
2015-12-21,4.377,4.669,4.377,4.603,23997444,0
2015-12-22,4.603,4.631,4.490,4.565,12414913,0
2015-12-23,4.584,4.810,4.528,4.697,23448537,0
2015-12-24,4.753,4.800,4.659,4.697,9815451,0
2015-12-28,4.688,4.716,4.518,4.547,17234218,0
2015-12-29,4.594,4.594,4.518,4.547,5703642,0
2015-12-30,4.622,4.622,4.396,4.471,8410314,0
2015-12-31,4.471,4.500,4.434,4.471,3625345,0
2016-01-04,4.424,4.443,4.058,4.208,37775001,0
2016-01-05,4.142,4.293,4.030,4.114,24557650,0
2016-01-06,4.171,4.255,4.067,4.180,15367985,0
2016-01-07,4.133,4.133,3.560,3.813,38448743,0
2016-01-08,3.954,3.983,3.719,3.879,19353790,0
2016-01-11,3.625,3.654,3.522,3.541,46682734,0
2016-01-12,3.635,3.682,3.390,3.456,27169239,0
2016-01-13,3.607,3.644,3.231,3.296,37083792,0
2016-01-14,3.202,3.221,2.873,3.174,68232571,0
2016-01-15,3.184,3.278,2.986,3.014,28491607,0
2016-01-18,2.873,3.202,2.873,3.014,32252062,0
2016-01-19,3.052,3.306,2.949,3.296,34038672,0
2016-01-20,3.212,3.212,2.845,2.930,39604970,0
2016-01-21,2.958,3.043,2.685,2.723,47427344,0
2016-01-22,2.873,2.920,2.685,2.826,48922480,0
2016-01-25,2.892,3.052,2.826,3.024,23702289,0
2016-01-26,2.911,2.949,2.732,2.817,26685327,0
2016-01-27,2.883,2.967,2.798,2.892,42884174,0
2016-01-28,2.817,2.996,2.751,2.817,24163649,0
2016-01-29,2.836,3.146,2.836,3.118,48636537,0
2016-02-01,3.099,3.099,2.939,3.043,15135816,0
2016-02-02,2.986,3.146,2.977,3.099,13133961,0
2016-02-03,2.873,2.949,2.845,2.911,18051474,0
2016-02-04,3.014,3.071,2.939,2.996,13432989,0
2016-02-05,3.014,3.033,2.920,2.967,7694816,0
2016-02-11,2.779,2.779,2.554,2.657,25893347,0
2016-02-12,2.629,2.667,2.554,2.610,15378569,0
2016-02-15,2.695,2.864,2.695,2.836,14466733,0
2016-02-16,2.873,3.146,2.836,3.071,30226570,0
2016-02-17,3.118,3.127,2.920,2.958,13719229,0
2016-02-18,3.071,3.202,3.071,3.165,23184901,0
2016-02-19,3.155,3.231,3.080,3.202,11427698,0
2016-02-22,3.249,3.390,3.212,3.287,14147675,0
2016-02-23,3.325,3.343,3.193,3.249,12937099,0
2016-02-24,3.212,3.296,3.061,3.212,12685527,0
2016-02-25,3.174,3.174,2.873,2.949,24478781,0
2016-02-26,3.043,3.118,2.977,3.061,9472105,0
2016-02-29,3.033,3.033,2.892,2.939,10179794,0
2016-03-01,3.014,3.127,2.902,3.118,21370867,0
2016-03-02,3.249,3.456,3.240,3.400,41683704,0
2016-03-03,3.437,3.522,3.381,3.513,23694609,0
2016-03-04,3.531,3.625,3.456,3.569,19627712,0
2016-03-07,3.663,3.795,3.616,3.682,21843853,0
2016-03-08,3.663,3.682,3.428,3.569,19423393,0
2016-03-09,3.560,3.560,3.428,3.541,13575981,0
2016-03-10,3.541,3.597,3.409,3.466,7456653,0
2016-03-11,3.447,3.588,3.390,3.578,12278037,0
2016-03-14,3.607,3.804,3.578,3.682,19923346,0
2016-03-15,3.644,3.682,3.578,3.635,12373830,0
2016-03-16,3.663,3.710,3.560,3.635,17463249,0
2016-03-17,3.719,3.842,3.635,3.757,28366624,0
2016-03-18,3.813,4.152,3.795,4.105,61369541,0
2016-03-21,4.265,4.763,4.255,4.622,114451658,0
2016-03-22,4.659,4.735,4.500,4.556,33916029,0
2016-03-23,4.518,4.735,4.490,4.584,32614937,0
2016-03-24,4.556,4.641,4.424,4.481,34589069,0
2016-03-29,4.481,4.650,4.481,4.594,22090883,0
2016-03-30,4.641,4.847,4.612,4.819,25526238,0
2016-03-31,4.847,4.913,4.744,4.894,25853445,0
2016-04-01,4.847,4.866,4.594,4.725,24253495,0
2016-04-05,4.631,4.706,4.443,4.659,30848794,0
2016-04-06,4.659,4.782,4.631,4.772,18618604,0
2016-04-07,4.819,4.876,4.763,4.829,23156435,0
2016-04-08,4.659,4.791,4.641,4.763,24397115,0
2016-04-11,4.810,5.129,4.810,5.045,51332281,0
2016-04-12,5.054,5.111,4.960,4.988,13019084,0
2016-04-13,5.101,5.355,5.101,5.317,50022551,0
2016-04-14,5.449,5.599,5.317,5.402,34264597,0
2016-04-15,5.355,5.364,4.876,5.289,17055015,0
2016-04-18,5.223,5.223,5.026,5.139,16459365,0
2016-04-19,5.289,5.308,5.120,5.205,13016861,0
2016-04-20,5.223,5.242,4.857,5.007,33655596,0
2016-04-21,5.082,5.129,4.970,4.998,20213437,0
2016-04-22,4.941,4.979,4.819,4.923,23714204,0
2016-04-25,4.885,4.923,4.791,4.838,20814055,0
2016-04-26,4.885,4.885,4.547,4.753,29544925,0
2016-04-27,4.659,4.744,4.500,4.556,27979356,0
2016-04-28,4.631,4.678,4.312,4.377,50096366,0
2016-04-29,4.274,4.349,4.180,4.227,38626670,0
2016-05-03,4.208,4.321,4.058,4.086,41291490,0
2016-05-04,4.048,4.227,4.020,4.208,37214349,0
2016-05-05,4.124,4.255,4.124,4.133,20184066,0
2016-05-06,4.124,4.142,3.757,3.813,49487440,0
2016-05-09,3.813,3.860,3.578,3.691,37676783,0
2016-05-10,3.654,3.795,3.635,3.776,25453476,0
2016-05-11,3.813,3.870,3.597,3.729,26292092,0
2016-05-12,3.719,3.832,3.644,3.738,14584578,0
2016-05-13,3.719,3.757,3.513,3.578,26903401,0
2016-05-16,3.578,3.813,3.578,3.729,24318417,0
2016-05-17,3.776,3.945,3.691,3.907,31119142,0
2016-05-18,3.785,3.860,3.719,3.813,31202776,0
2016-05-19,3.785,3.804,3.607,3.635,15041576,0
2016-05-20,3.625,3.842,3.607,3.785,14036117,0
2016-05-23,3.691,3.851,3.691,3.776,13678018,0
2016-05-24,3.719,3.729,3.635,3.644,14225118,0
2016-05-25,3.748,3.823,3.710,3.757,12227561,0
2016-05-26,3.804,3.804,3.691,3.710,10087884,0
2016-05-27,3.710,3.945,3.644,3.898,30091960,0
2016-05-30,3.907,4.152,3.851,4.067,26693710,0
2016-05-31,4.133,4.359,4.105,4.236,88946546,0
2016-06-01,4.236,4.359,4.227,4.255,24339703,0
2016-06-02,4.330,4.330,4.246,4.293,23429633,0
2016-06-03,4.368,4.462,4.302,4.453,38552684,0
2016-06-06,4.453,4.500,4.321,4.406,24598201,0
2016-06-07,4.462,4.612,4.434,4.603,43704344,0
2016-06-08,4.638,4.676,4.347,4.347,65641768,0
2016-06-10,4.234,4.309,4.027,4.065,46647523,0
2016-06-13,3.971,4.084,3.933,4.065,21240927,0
2016-06-14,4.065,4.159,4.018,4.046,21565793,0
2016-06-15,3.971,4.178,3.905,4.131,34531562,0
2016-06-16,4.102,4.102,4.008,4.037,23203836,0
2016-06-17,4.140,4.243,4.102,4.196,17948011,0
2016-06-20,4.234,4.337,4.187,4.309,17674089,0
2016-06-21,4.347,4.431,4.225,4.262,20348420,0
2016-06-22,4.272,4.554,4.253,4.525,35124286,0
2016-06-23,4.544,4.619,4.507,4.619,21456288,0
2016-06-24,4.488,4.657,4.131,4.394,50710686,0
2016-06-27,4.319,4.535,4.319,4.507,18838295,0
2016-06-28,4.375,4.610,4.366,4.601,17853229,0
2016-06-29,4.601,4.723,4.497,4.601,23969191,0
2016-06-30,4.648,4.723,4.572,4.676,23521150,0
2016-07-04,4.601,4.807,4.535,4.695,22654152,0
2016-07-05,4.666,4.695,4.591,4.619,16506064,0
2016-07-06,4.554,4.601,4.507,4.572,13299846,0
2016-07-07,4.601,4.657,4.563,4.648,10391695,0
2016-07-08,4.648,4.657,4.525,4.601,12279091,0
2016-07-11,4.676,4.732,4.638,4.695,13238562,0
2016-07-12,4.723,4.911,4.695,4.864,31070208,0
2016-07-13,4.901,5.052,4.873,4.901,26747909,0
2016-07-14,4.930,4.930,4.826,4.920,17927800,0
2016-07-15,4.948,4.986,4.864,4.930,18318386,0
2016-07-18,4.958,4.958,4.864,4.930,13020797,0
2016-07-19,4.892,4.911,4.798,4.817,18436816,0
2016-07-20,4.845,4.845,4.742,4.798,18374883,0
2016-07-21,4.779,4.930,4.770,4.883,18676123,0
2016-07-22,4.854,4.873,4.789,4.826,11601168,0
2016-07-25,4.836,4.845,4.751,4.807,10170163,0
2016-07-26,4.695,4.864,4.695,4.807,31152119,0
2016-07-27,4.807,4.836,4.601,4.695,29239983,0
2016-07-28,4.638,4.685,4.535,4.572,28800538,0
2016-07-29,4.582,4.638,4.441,4.469,18065441,0
2016-08-01,4.431,4.638,4.431,4.591,15667001,0
2016-08-03,4.535,4.572,4.478,4.544,13074326,0
2016-08-04,4.554,4.648,4.554,4.648,10612825,0
2016-08-05,4.657,4.798,4.638,4.742,18276931,0
2016-08-08,4.807,4.826,4.742,4.826,24300982,0
2016-08-09,4.836,4.873,4.770,4.845,20538835,0
2016-08-10,4.836,4.864,4.779,4.836,20307262,0
2016-08-11,4.845,5.221,4.798,5.146,92398720,0
2016-08-12,5.165,5.212,5.080,5.174,42609507,0
2016-08-15,5.165,5.531,5.127,5.484,76263231,0
2016-08-16,5.494,5.625,5.381,5.494,72186665,0
2016-08-17,5.494,5.531,5.155,5.306,94733419,0
2016-08-18,5.409,5.541,5.353,5.447,83335601,0
2016-08-19,5.494,5.522,5.343,5.409,42982126,0
2016-08-22,5.400,5.447,5.306,5.400,23860420,0
2016-08-23,5.381,5.409,5.127,5.193,48086406,0
2016-08-24,5.212,5.259,5.052,5.118,37592797,0
2016-08-25,5.118,5.118,4.986,5.052,25576927,0
2016-08-26,5.052,5.089,4.977,5.005,26086645,0
2016-08-29,5.005,5.005,4.845,4.977,26098953,0
2016-08-30,5.005,5.193,4.995,5.118,33868947,0
2016-08-31,5.071,5.108,4.883,4.995,65167654,0
2016-09-01,4.967,5.071,4.854,5.024,55822252,0
2016-09-02,5.042,5.296,5.014,5.249,270157044,0
2016-09-05,5.287,5.418,5.259,5.296,52985718,0
2016-09-06,5.334,5.428,5.212,5.390,34875927,0
2016-09-07,5.437,5.522,5.324,5.418,30515981,0
2016-09-08,5.409,5.447,5.296,5.390,25590618,0
2016-09-09,5.390,5.851,5.362,5.588,67117819,0
2016-09-12,5.447,5.447,5.268,5.343,37530301,0
2016-09-13,5.400,5.428,5.080,5.155,35152444,0
2016-09-14,5.080,5.202,5.042,5.127,14606162,0
2016-09-15,5.118,5.212,5.080,5.155,16705277,0
2016-09-19,5.155,5.353,5.155,5.259,19697102,0
2016-09-20,5.240,5.287,5.146,5.230,13734399,0
2016-09-21,5.183,5.353,5.183,5.287,19968120,0
2016-09-22,5.381,5.456,5.221,5.334,24712535,0
2016-09-23,5.324,5.343,5.183,5.202,19927239,0
2016-09-26,5.183,5.183,4.901,4.967,32605512,0
2016-09-27,4.901,5.014,4.901,4.958,21417354,0
2016-09-28,4.883,4.948,4.883,4.939,9508895,0
2016-09-29,5.005,5.033,4.892,4.958,11417624,0
2016-09-30,4.883,4.948,4.789,4.807,24229475,0
2016-10-03,4.883,4.920,4.817,4.854,16206846,0
2016-10-04,4.883,4.920,4.807,4.920,10401687,0
2016-10-05,4.911,4.939,4.836,4.883,13068880,0
2016-10-06,4.901,5.005,4.845,4.958,22472917,0
2016-10-07,4.930,4.977,4.892,4.948,15992793,0
2016-10-11,5.080,5.118,4.930,5.061,35911139,0
2016-10-12,5.033,5.033,4.911,4.958,20439628,0
2016-10-13,4.883,4.920,4.751,4.789,30369095,0
2016-10-14,4.845,4.911,4.807,4.892,14302135,0
2016-10-17,4.901,4.948,4.798,4.854,10658536,0
2016-10-18,4.883,4.995,4.854,4.986,21576112,0
2016-10-19,5.033,5.099,4.958,4.977,16158210,0
2016-10-20,4.995,5.118,4.977,5.071,13945515,0
2016-10-24,5.108,5.259,4.977,5.230,32597278,0
2016-10-25,5.230,5.249,5.155,5.230,15813791,0
2016-10-26,5.212,5.212,5.071,5.071,14405109,0
2016-10-27,5.108,5.108,4.948,5.071,9530862,0
2016-10-28,5.071,5.155,4.986,5.080,17013857,0
2016-10-31,4.986,5.183,4.986,5.099,14774824,0
2016-11-01,5.118,5.212,5.108,5.146,14513188,0
2016-11-02,5.052,5.052,4.958,4.977,19934856,0
2016-11-03,4.939,5.052,4.883,4.948,15240619,0
2016-11-04,4.967,5.108,4.958,5.042,18090568,0
2016-11-07,5.080,5.230,5.014,5.221,23874898,0
2016-11-08,5.230,5.296,5.174,5.296,16594358,0
2016-11-09,5.306,5.306,4.873,5.080,44482858,0
2016-11-10,5.202,5.306,5.183,5.212,29443941,0
2016-11-11,5.174,5.465,5.127,5.353,68087791,0
2016-11-14,5.230,5.418,5.212,5.343,33539283,0
2016-11-15,5.390,5.541,5.371,5.465,33799748,0
2016-11-16,5.541,5.541,5.400,5.400,17278471,0
2016-11-17,5.456,5.512,5.343,5.390,23578636,0
2016-11-18,5.362,5.428,5.287,5.343,14237819,0
2016-11-21,5.315,5.447,5.296,5.381,19021009,0
2016-11-22,5.465,5.512,5.418,5.512,22276193,0
2016-11-23,5.465,5.541,5.465,5.503,21794154,0
2016-11-24,5.465,5.588,5.390,5.588,18879346,0
2016-11-25,5.541,5.776,5.541,5.710,39036819,0
2016-11-28,5.710,5.813,5.606,5.644,32492262,0
2016-11-29,5.559,5.644,5.531,5.550,25053518,0
2016-11-30,5.541,5.606,5.381,5.400,45953005,0
2016-12-01,5.456,5.559,5.381,5.409,24797244,0
2016-12-02,5.390,5.437,5.230,5.249,36214624,0
2016-12-05,5.296,5.353,5.052,5.165,29785008,0
2016-12-06,5.155,5.193,5.099,5.155,21890361,0
2016-12-07,5.212,5.334,5.174,5.240,34852885,0
2016-12-08,5.315,5.522,5.315,5.447,39912859,0
2016-12-09,5.390,5.428,5.268,5.343,19865072,0
2016-12-12,5.353,5.371,5.127,5.136,29279768,0
2016-12-13,5.118,5.174,5.061,5.146,13915485,0
2016-12-14,5.165,5.221,5.071,5.136,15618216,0
2016-12-15,5.005,5.080,4.977,5.071,20764356,0
2016-12-16,5.033,5.136,5.005,5.099,18853603,0
2016-12-19,5.080,5.099,4.967,5.005,10137244,0
2016-12-20,4.977,5.005,4.789,4.789,22566061,0
2016-12-21,4.789,4.883,4.789,4.836,10083048,0
2016-12-22,4.817,4.836,4.648,4.713,17953309,0
2016-12-23,4.685,4.713,4.572,4.610,18400648,0
2016-12-28,4.648,4.798,4.648,4.742,19853722,0
2016-12-29,4.704,4.723,4.610,4.676,13522175,0
2016-12-30,4.676,4.789,4.638,4.732,9606119,0
2017-01-03,4.713,4.911,4.638,4.836,15223684,0
2017-01-04,4.854,4.986,4.817,4.958,21504041,0
2017-01-05,5.024,5.089,4.986,5.052,16361082,0
2017-01-06,5.089,5.127,4.995,5.042,10564328,0
2017-01-09,5.061,5.089,4.930,4.958,8146388,0
2017-01-10,4.977,5.061,4.930,5.005,6830392,0
2017-01-11,5.042,5.136,5.024,5.052,10752084,0
2017-01-12,5.052,5.108,4.977,5.024,8756751,0
2017-01-13,5.024,5.108,4.977,5.033,8861642,0
2017-01-16,5.005,5.014,4.817,4.892,18241613,0
2017-01-17,4.920,4.920,4.836,4.892,11442708,0
2017-01-18,4.939,5.052,4.930,4.958,9721158,0
2017-01-19,4.958,5.005,4.892,4.911,17340479,0
2017-01-20,4.930,4.967,4.864,4.883,8586948,0
2017-01-23,4.883,5.042,4.883,4.948,8704338,0
2017-01-24,5.165,5.165,4.977,4.986,24845124,0
2017-01-25,5.024,5.024,4.901,4.901,13964706,0
2017-01-26,4.967,5.014,4.901,4.986,19064837,0
2017-01-27,4.977,5.005,4.939,4.977,4350307,0
2017-02-01,4.901,4.967,4.892,4.939,11458984,0
2017-02-02,4.920,4.948,4.826,4.826,14891339,0
2017-02-03,4.836,4.864,4.742,4.742,29080459,0
2017-02-06,4.751,4.901,4.751,4.845,23223952,0
2017-02-07,4.873,4.883,4.807,4.817,25128493,0
2017-02-08,4.836,5.118,4.751,5.099,65881607,0
2017-02-09,5.071,5.202,5.052,5.118,50151778,0
2017-02-10,5.165,5.296,5.118,5.202,57742770,0
2017-02-13,5.193,5.400,5.183,5.390,50755971,0
2017-02-14,5.418,5.494,5.324,5.409,37728599,0
2017-02-15,5.418,5.503,5.381,5.447,37985554,0
2017-02-16,5.447,5.635,5.447,5.569,68823051,0
2017-02-17,5.559,5.804,5.390,5.437,81340449,0
2017-02-20,5.475,5.588,5.418,5.541,20792014,0
2017-02-21,5.494,5.597,5.400,5.409,23814635,0
2017-02-22,5.475,5.569,5.456,5.484,21798877,0
2017-02-23,5.484,5.578,5.465,5.503,12590585,0
2017-02-24,5.475,5.541,5.381,5.418,16877003,0
2017-02-27,5.418,5.465,5.315,5.324,13920027,0
2017-02-28,5.296,5.437,5.296,5.315,18028858,0
2017-03-01,5.315,5.447,5.315,5.428,16707916,0
2017-03-02,5.494,5.635,5.447,5.475,36341213,0
2017-03-03,5.418,5.456,5.259,5.306,22560423,0
2017-03-06,5.362,5.381,5.240,5.240,18041624,0
2017-03-07,5.259,5.315,5.230,5.230,14770494,0
2017-03-08,5.230,5.277,5.174,5.230,18242826,0
2017-03-09,5.165,5.249,5.108,5.146,20572249,0
2017-03-10,5.108,5.174,5.061,5.099,22342062,0
2017-03-13,5.146,5.268,5.099,5.202,26057275,0
2017-03-14,5.212,5.230,5.108,5.118,20714731,0
2017-03-15,5.099,5.202,5.061,5.080,21057096,0
2017-03-16,5.136,5.381,5.136,5.381,57759259,0
2017-03-17,5.400,5.494,5.268,5.324,67210942,0
2017-03-20,5.306,5.390,5.287,5.381,18058750,0
2017-03-21,5.381,5.400,5.306,5.371,18969767,0
2017-03-22,5.268,5.268,5.118,5.155,29550807,0
2017-03-23,5.202,5.259,5.146,5.174,19960684,0
2017-03-24,5.174,5.230,5.127,5.165,13003638,0
2017-03-27,5.146,5.230,5.108,5.118,25762322,0
2017-03-28,5.127,5.183,5.118,5.155,13219531,0
2017-03-29,5.174,5.193,5.080,5.108,16756583,0
2017-03-30,5.108,5.146,4.873,4.911,34370814,0
2017-03-31,4.911,4.986,4.883,4.901,36618188,0
2017-04-03,4.892,5.024,4.892,4.958,16761583,0
2017-04-05,5.024,5.061,4.977,5.061,21302519,0
2017-04-06,5.024,5.089,4.986,4.995,13174853,0
2017-04-07,4.995,5.052,4.901,5.042,19555375,0
2017-04-10,5.014,5.042,4.958,4.986,9154446,0
2017-04-11,4.958,4.977,4.817,4.883,18398648,0
2017-04-12,4.883,4.995,4.817,4.967,14357324,0
2017-04-13,4.892,4.986,4.873,4.920,8177770,0
2017-04-18,4.911,4.930,4.807,4.836,11646272,0
2017-04-19,4.798,4.807,4.713,4.751,21085616,0
2017-04-20,4.789,4.826,4.723,4.798,16365572,0
2017-04-21,4.817,4.826,4.704,4.742,15588495,0
2017-04-24,4.789,4.798,4.685,4.798,11611763,0
2017-04-25,4.807,4.911,4.798,4.864,14920508,0
2017-04-26,4.911,5.071,4.864,4.920,24483526,0
2017-04-27,4.892,4.939,4.826,4.854,11341969,0
2017-04-28,4.854,4.911,4.817,4.836,12976555,0
2017-05-02,4.883,4.948,4.779,4.807,15084840,0
2017-05-04,4.770,4.807,4.610,4.629,37050857,0
2017-05-05,4.629,4.657,4.422,4.469,34717999,0
2017-05-08,4.460,4.516,4.413,4.478,14131506,0
2017-05-09,4.497,4.610,4.450,4.591,23955564,0
2017-05-10,4.601,4.713,4.507,4.544,28058129,0
2017-05-11,4.497,4.695,4.488,4.582,22599080,0
2017-05-12,4.554,4.591,4.478,4.525,21694180,0
2017-05-15,4.544,4.883,4.544,4.845,46030927,0
2017-05-16,4.873,4.901,4.713,4.864,30054335,0
2017-05-17,4.836,4.892,4.789,4.817,9334985,0
2017-05-18,4.732,4.789,4.638,4.685,20122899,0
2017-05-19,4.713,4.723,4.629,4.657,13012446,0
2017-05-22,4.666,4.742,4.619,4.629,12139268,0
2017-05-23,4.619,4.704,4.601,4.619,15741955,0
2017-05-24,4.619,4.685,4.582,4.648,16479289,0
2017-05-25,4.704,4.995,4.676,4.958,43135023,0
2017-05-26,4.967,5.080,4.854,4.901,23039121,0
2017-05-29,4.911,5.005,4.864,4.958,12224764,0
2017-05-31,4.958,5.014,4.845,4.901,33201704,0
2017-06-01,4.930,4.948,4.817,4.845,12132343,0
2017-06-02,4.901,4.967,4.845,4.930,21139645,0
2017-06-05,4.930,4.995,4.854,4.873,10162908,0
2017-06-06,4.836,4.967,4.836,4.892,8997629,0
2017-06-07,4.883,5.014,4.883,4.977,24390914,0
2017-06-08,4.986,5.061,4.901,5.042,17210283,0
2017-06-09,5.061,5.061,4.873,4.920,17054547,0
2017-06-12,4.911,4.911,4.760,4.789,25760035,0
2017-06-13,4.836,4.873,4.751,4.826,9610338,0
2017-06-14,4.864,4.864,4.742,4.817,10501920,0
2017-06-15,4.760,4.779,4.666,4.695,19386767,0
2017-06-16,4.704,4.751,4.676,4.713,11274951,0
2017-06-19,4.713,4.892,4.713,4.854,22191942,0
2017-06-20,4.892,4.948,4.798,4.817,17923545,0
2017-06-21,4.883,5.061,4.798,4.854,35751084,0
2017-06-22,4.854,4.995,4.845,4.920,23525384,0
2017-06-23,4.901,4.948,4.826,4.873,15175271,0
2017-06-26,4.918,5.003,4.909,4.946,13407820,0
2017-06-27,4.993,4.993,4.899,4.937,7566459,0
2017-06-28,4.899,4.928,4.843,4.918,16280895,0
2017-06-29,4.956,4.965,4.881,4.937,12961109,0
2017-06-30,4.834,4.928,4.815,4.909,12048315,0
2017-07-03,4.928,4.993,4.918,4.937,12774342,0
2017-07-04,4.918,4.956,4.768,4.843,15772113,0
2017-07-05,4.815,4.881,4.768,4.843,10566473,0
2017-07-06,4.843,4.881,4.787,4.824,14842533,0
2017-07-07,4.777,4.824,4.721,4.758,10884216,0
2017-07-10,4.768,4.815,4.702,4.711,13749323,0
2017-07-11,4.711,4.899,4.711,4.815,16991997,0
2017-07-12,4.862,5.116,4.862,5.022,50699697,0
2017-07-13,5.125,5.153,5.059,5.106,25008446,0
2017-07-14,5.116,5.125,4.993,5.040,19830361,0
2017-07-17,5.097,5.116,4.843,4.899,33812343,0
2017-07-18,4.899,4.946,4.796,4.824,19160087,0
2017-07-19,4.871,5.050,4.805,4.984,47485448,0
2017-07-20,4.956,5.078,4.937,4.937,29794742,0
2017-07-21,4.975,4.975,4.871,4.899,13991832,0
2017-07-24,4.937,4.984,4.890,4.975,22338870,0
2017-07-25,4.965,4.965,4.852,4.862,16015632,0
2017-07-26,4.899,4.946,4.796,4.834,17530639,0
2017-07-27,4.834,4.899,4.834,4.843,7827613,0
2017-07-28,4.796,4.805,4.721,4.740,26813512,0
2017-07-31,4.758,4.834,4.730,4.805,13221106,0
2017-08-01,4.805,4.946,4.805,4.890,32419872,0
2017-08-02,4.918,5.266,4.899,5.078,146035564,0
2017-08-03,5.097,5.125,4.975,4.993,36808742,0
2017-08-04,4.984,5.059,4.918,4.993,29213655,0
2017-08-07,5.031,5.106,4.956,5.069,18568192,0
2017-08-08,5.087,5.087,4.965,5.040,21303509,0
2017-08-09,4.993,5.022,4.899,4.946,18785660,0
2017-08-10,4.928,4.937,4.796,4.852,41945127,0
2017-08-11,4.768,4.805,4.683,4.721,44780778,0
2017-08-14,4.777,4.805,4.740,4.768,14122953,0
2017-08-15,4.787,4.824,4.711,4.711,16244908,0
2017-08-16,4.711,4.787,4.693,4.758,10627412,0
2017-08-17,4.758,4.777,4.683,4.721,10969349,0
2017-08-18,4.636,4.664,4.608,4.636,20642553,0
2017-08-21,4.627,4.683,4.627,4.636,8920817,0
2017-08-22,4.655,4.749,4.646,4.683,11159531,0
2017-08-24,4.721,4.796,4.683,4.683,17299864,0
2017-08-25,4.674,4.909,4.674,4.862,41651046,0
2017-08-28,4.890,5.144,4.890,5.059,98110872,0
2017-08-29,5.050,5.078,4.937,4.984,32997981,0
2017-08-30,5.078,5.163,4.993,5.022,47782188,0
2017-08-31,5.022,5.022,4.928,4.993,19786480,0
2017-09-01,5.003,5.012,4.852,4.918,28193877,0
2017-09-04,4.890,4.909,4.796,4.834,22753647,0
2017-09-05,4.815,4.881,4.796,4.834,13237275,0
2017-09-06,4.787,4.815,4.721,4.787,24744661,0
2017-09-07,4.805,4.890,4.777,4.796,14758814,0
2017-09-08,4.834,4.834,4.730,4.768,15666778,0
2017-09-11,4.815,4.834,4.758,4.777,16916660,0
2017-09-12,4.796,4.852,4.749,4.843,22323318,0
2017-09-13,4.834,4.852,4.787,4.824,11750618,0
2017-09-14,4.796,4.824,4.730,4.768,20223426,0
2017-09-15,4.787,4.824,4.693,4.768,28624781,0
2017-09-18,4.890,5.153,4.881,5.125,113019392,0
2017-09-19,5.172,5.219,4.956,4.956,46044586,0
2017-09-20,4.946,5.116,4.946,5.022,21992824,0
2017-09-21,4.993,5.144,4.984,5.040,29122106,0
2017-09-22,5.012,5.031,4.909,4.928,22012164,0
2017-09-25,4.909,4.928,4.730,4.758,40536412,0
2017-09-26,4.730,4.796,4.702,4.749,18368862,0
2017-09-27,4.796,4.834,4.749,4.787,12404701,0
2017-09-28,4.758,4.787,4.711,4.721,22760200,0
2017-09-29,4.721,4.787,4.702,4.768,12745120,0
2017-10-03,4.805,4.899,4.768,4.871,17865335,0
2017-10-04,4.871,4.993,4.871,4.909,19676465,0
2017-10-06,4.956,5.003,4.815,4.993,27812397,0
2017-10-09,4.993,5.059,4.918,4.937,13016393,0
2017-10-10,4.937,4.965,4.852,4.918,11913216,0
2017-10-11,4.946,4.965,4.843,4.881,13994151,0
2017-10-12,4.881,4.956,4.862,4.899,10854760,0
2017-10-13,4.881,4.965,4.881,4.946,15541220,0
2017-10-16,5.022,5.097,5.003,5.040,43539778,0
2017-10-17,5.040,5.050,4.946,4.975,9768658,0
2017-10-18,4.956,5.012,4.937,4.965,14418736,0
2017-10-19,4.965,4.984,4.768,4.787,30408923,0
2017-10-20,4.796,4.871,4.796,4.834,22906267,0
2017-10-23,4.890,4.890,4.796,4.862,13990034,0
2017-10-24,4.834,4.890,4.815,4.824,10412761,0
2017-10-25,4.834,4.881,4.796,4.834,8584113,0
2017-10-26,4.777,4.862,4.777,4.796,9876619,0
2017-10-27,4.796,4.871,4.768,4.805,10952255,0
2017-10-30,4.815,4.862,4.749,4.768,18635253,0
2017-10-31,4.740,4.758,4.711,4.721,20619682,0
2017-11-01,4.777,4.796,4.721,4.730,11715354,0
2017-11-02,4.721,4.777,4.702,4.711,17361339,0
2017-11-03,4.721,4.740,4.693,4.702,10357283,0
2017-11-06,4.702,4.702,4.552,4.627,25744695,0
2017-11-07,4.636,4.740,4.599,4.674,19547642,0
2017-11-08,4.655,4.749,4.570,4.608,42831262,0
2017-11-09,4.608,4.730,4.608,4.702,22089309,0
2017-11-10,4.664,4.758,4.617,4.721,23434697,0
2017-11-13,4.758,4.758,4.627,4.646,13960951,0
2017-11-14,4.655,4.674,4.561,4.617,17542139,0
2017-11-15,4.617,4.617,4.505,4.523,22563731,0
2017-11-16,4.523,4.542,4.448,4.458,14884871,0
2017-11-17,4.486,4.505,4.317,4.345,40063809,0
2017-11-20,4.298,4.317,4.110,4.157,36302938,0
2017-11-21,4.157,4.392,4.157,4.298,47193314,0
2017-11-22,4.354,4.439,4.260,4.298,26998843,0
2017-11-23,4.298,4.401,4.213,4.251,25382511,0
2017-11-24,4.232,4.317,4.213,4.279,11500673,0
2017-11-27,4.251,4.307,4.223,4.251,13026988,0
