date,open,high,low,close,volume,turnover
2015-12-14,32.609,33.594,32.461,33.200,28738540,0
2015-12-15,33.200,33.348,32.708,32.757,15886233,0
2015-12-16,33.250,34.481,33.250,33.792,22163619,0
2015-12-17,33.890,34.481,33.841,34.432,21839823,0
2015-12-18,33.939,34.826,33.594,33.989,21161049,0
2015-12-21,33.496,34.136,33.496,33.989,9695455,0
2015-12-22,34.235,34.481,33.939,34.333,14106642,0
2015-12-23,34.727,35.122,34.087,34.136,15644130,0
2015-12-24,34.727,34.777,34.235,34.333,5617751,0
2015-12-28,34.333,34.383,33.447,33.742,7696292,0
2015-12-29,33.890,33.890,33.496,33.742,9716581,0
2015-12-30,34.087,34.284,33.594,33.693,8753592,0
2015-12-31,33.792,34.186,33.693,33.939,5655538,0
2016-01-04,33.545,33.693,32.560,32.806,27596906,0
2016-01-05,34.136,34.235,32.609,33.003,21001105,0
2016-01-06,33.250,33.545,32.363,32.412,19025078,0
2016-01-07,31.673,31.969,30.540,31.033,29660320,0
2016-01-08,31.033,31.772,30.934,31.131,25574633,0
2016-01-11,29.949,30.491,29.654,29.703,25710469,0
2016-01-12,30.196,30.688,29.358,29.407,29041131,0
2016-01-13,30.491,31.230,30.048,30.491,23650009,0
2016-01-14,29.703,30.245,29.457,30.097,24463248,0
2016-01-15,29.900,30.294,29.506,29.851,20281942,0
2016-01-18,29.210,29.407,28.718,28.767,25830226,0
2016-01-19,28.570,29.900,27.930,29.851,27007133,0
2016-01-20,29.161,29.210,27.486,27.831,48045705,0
2016-01-21,28.619,29.161,27.535,27.782,36142647,0
2016-01-22,28.866,29.604,27.880,29.210,38918484,0
2016-01-25,30.442,30.590,29.752,29.851,29091234,0
2016-01-26,28.915,29.801,28.866,29.210,22138476,0
2016-01-27,29.949,30.787,29.949,30.343,32645393,0
2016-01-28,30.196,30.393,29.063,29.654,32229267,0
2016-01-29,29.407,30.343,28.915,30.245,38717339,0
2016-02-01,30.885,30.885,29.260,29.555,30346697,0
2016-02-02,29.801,29.998,28.324,28.373,42933939,0
2016-02-03,24.925,26.944,24.580,26.403,143302307,0
2016-02-04,27.141,27.831,27.092,27.338,51465104,0
2016-02-05,28.422,28.422,26.649,26.846,57662877,0
2016-02-11,25.270,25.861,24.678,25.614,68488058,0
2016-02-12,24.580,25.072,24.334,24.728,44729214,0
2016-02-15,25.467,25.762,25.220,25.664,50657356,0
2016-02-16,25.959,26.452,25.762,26.008,31264996,0
2016-02-17,26.452,26.747,25.565,25.713,31739569,0
2016-02-18,26.944,26.944,26.452,26.698,34851951,0
2016-02-19,26.501,27.240,26.501,26.797,19046557,0
2016-02-22,26.797,27.338,26.550,27.240,25805063,0
2016-02-23,27.338,27.782,27.240,27.535,24885840,0
2016-02-24,27.043,27.191,25.861,26.600,33294568,0
2016-02-25,27.240,27.338,26.501,26.944,45420016,0
2016-02-26,27.880,28.274,27.338,28.077,46597928,0
2016-02-29,28.225,28.225,26.944,27.141,30082577,0
2016-03-01,27.535,27.831,27.141,27.733,27761936,0
2016-03-02,28.915,29.506,28.718,29.358,46386094,0
2016-03-03,29.900,29.949,29.407,29.801,32792821,0
2016-03-04,30.343,30.343,29.063,29.457,28627542,0
2016-03-07,29.900,29.900,28.767,29.112,28214025,0
2016-03-08,29.112,29.309,28.718,28.816,9523011,0
2016-03-09,29.112,29.260,28.619,29.013,16241151,0
2016-03-10,29.407,29.851,29.309,29.457,25365225,0
2016-03-11,29.063,30.688,29.063,30.393,31686755,0
2016-03-14,29.654,30.343,29.358,30.048,41155698,0
2016-03-15,29.555,30.196,29.506,29.949,17601115,0
2016-03-16,29.949,30.146,29.407,29.703,20521193,0
2016-03-17,30.393,30.540,29.654,29.851,24251049,0
2016-03-18,29.900,30.245,29.900,30.097,19482142,0
2016-03-21,30.393,30.393,29.900,30.245,16384996,0
2016-03-22,30.393,30.393,29.752,29.949,17340111,0
2016-03-23,29.949,30.245,29.604,29.654,17261464,0
2016-03-24,29.407,29.851,28.915,29.260,24824764,0
2016-03-29,29.654,29.998,29.112,29.851,26466550,0
2016-03-30,30.343,31.329,30.196,31.279,38029196,0
2016-03-31,31.673,31.673,30.934,31.329,22183494,0
2016-04-01,31.673,31.723,30.491,30.540,22388466,0
2016-04-05,30.934,30.934,29.949,30.097,21838656,0
2016-04-06,29.900,30.343,29.703,29.851,17762378,0
2016-04-07,30.442,30.540,29.949,30.048,13988458,0
2016-04-08,29.949,30.688,29.703,30.639,11311985,0
2016-04-11,30.491,30.836,30.146,30.491,15616115,0
2016-04-12,31.033,31.033,30.540,30.836,12916042,0
2016-04-13,31.230,32.117,30.934,31.969,28246781,0
2016-04-14,33.496,33.545,32.264,33.053,42310111,0
2016-04-15,33.348,33.545,32.215,32.314,28655477,0
2016-04-18,31.920,32.117,31.378,31.969,15581775,0
2016-04-19,32.856,32.954,32.215,32.461,20141467,0
2016-04-20,32.708,32.708,31.969,32.018,15470270,0
2016-04-21,32.363,33.397,32.117,33.299,26913473,0
2016-04-22,35.122,35.319,33.792,34.136,48604752,0
2016-04-25,35.319,35.319,34.481,34.629,32059639,0
2016-04-26,34.924,34.924,33.594,34.629,24668210,0
2016-04-27,34.432,34.777,33.841,34.678,24737174,0
2016-04-28,34.826,34.924,34.087,34.432,25928911,0
2016-04-29,33.989,34.333,33.496,34.038,20113360,0
2016-05-03,33.939,34.038,32.757,32.806,29033244,0
2016-05-04,32.560,32.560,31.870,32.264,20237320,0
2016-05-05,31.969,33.496,31.969,33.151,20807705,0
2016-05-06,33.102,33.102,31.624,31.821,22512456,0
2016-05-09,31.821,32.264,31.427,31.920,23406505,0
2016-05-10,31.486,32.718,31.141,32.274,16554593,0
2016-05-11,32.767,32.767,31.092,31.338,20276735,0
2016-05-12,31.880,31.880,30.895,31.092,17064419,0
2016-05-13,30.846,31.191,30.205,30.895,25539298,0
2016-05-16,30.994,32.077,30.796,31.535,19575538,0
2016-05-17,31.732,31.831,31.289,31.732,14743260,0
2016-05-18,31.092,31.535,30.747,30.944,19017902,0
2016-05-19,30.895,31.092,30.501,30.599,16491182,0
2016-05-20,30.402,31.388,30.402,31.043,13557522,0
2016-05-23,30.698,31.437,30.599,31.092,9620730,0
2016-05-24,31.092,31.191,30.550,30.747,13146532,0
2016-05-25,31.388,32.274,31.338,32.176,27021243,0
2016-05-26,32.471,32.570,32.176,32.373,26463089,0
2016-05-27,32.471,32.816,32.176,32.718,17694968,0
2016-05-30,32.471,33.062,32.176,32.668,13000708,0
2016-05-31,32.619,33.752,32.471,33.309,24017188,0
2016-06-01,33.703,34.146,33.259,33.457,24893616,0
2016-06-02,33.801,34.245,33.358,33.752,17961270,0
2016-06-03,34.146,34.589,33.900,33.998,25367925,0
2016-06-06,33.851,34.245,33.457,33.949,14939026,0
2016-06-07,34.688,34.737,34.146,34.442,19418558,0
2016-06-08,34.589,34.589,34.048,34.343,19261487,0
2016-06-10,34.639,34.787,34.245,34.491,22468392,0
2016-06-13,33.555,33.851,32.718,32.816,28302041,0
2016-06-14,32.570,32.865,32.176,32.570,18945974,0
2016-06-15,32.176,33.309,32.176,32.865,12863116,0
2016-06-16,32.373,32.373,31.585,32.176,19320391,0
2016-06-17,32.668,32.865,32.176,32.471,14573551,0
2016-06-20,32.718,32.964,31.979,32.915,17211776,0
2016-06-21,32.619,33.112,32.521,32.865,14115361,0
2016-06-22,33.112,33.949,32.619,33.358,25386785,0
2016-06-23,33.457,34.442,33.457,34.048,19435713,0
2016-06-24,33.407,34.589,31.191,32.619,45049619,0
2016-06-27,31.979,32.570,31.732,32.373,20438719,0
2016-06-28,31.486,32.373,31.486,32.324,19327344,0
2016-06-29,32.471,33.062,32.422,32.767,20473190,0
2016-06-30,34.343,34.343,33.555,34.195,32836915,0
2016-07-04,34.442,34.639,33.900,34.540,31094343,0
2016-07-05,33.900,34.245,33.555,34.048,15580506,0
2016-07-06,33.161,33.506,32.865,33.457,18070501,0
2016-07-07,33.801,33.949,33.358,33.752,12206694,0
2016-07-08,33.555,34.048,33.407,33.703,12395090,0
2016-07-11,34.787,34.787,33.900,34.048,14125177,0
2016-07-12,34.836,34.984,34.343,34.934,21504547,0
2016-07-13,35.131,35.230,34.737,34.984,14636638,0
2016-07-14,34.787,35.476,34.589,35.378,14091568,0
2016-07-15,35.722,36.215,35.476,35.870,23211765,0
2016-07-18,36.067,36.757,35.870,36.461,23764843,0
2016-07-19,36.166,36.806,35.920,36.658,21095324,0
2016-07-20,36.412,37.299,36.363,37.003,25115103,0
2016-07-21,37.250,37.545,37.003,37.102,18196460,0
2016-07-22,36.806,37.003,36.511,36.855,17834701,0
2016-07-25,36.511,36.855,36.461,36.806,15423506,0
2016-07-26,36.314,37.742,36.314,37.644,33194452,0
2016-07-27,37.644,38.087,37.200,37.447,25160811,0
2016-07-28,37.102,37.397,36.215,36.855,33008096,0
2016-07-29,36.412,36.757,35.624,35.870,35041606,0
2016-08-01,36.412,37.348,36.314,36.806,40626981,0
2016-08-03,36.314,36.560,36.018,36.018,27360670,0
2016-08-04,35.920,36.412,35.920,35.920,13361138,0
2016-08-05,36.412,37.348,36.264,37.052,21602440,0
2016-08-08,37.594,37.693,37.250,37.397,22009846,0
2016-08-09,37.397,37.447,37.003,37.102,13402045,0
2016-08-10,37.594,37.644,36.560,36.905,23240359,0
2016-08-11,36.511,37.594,36.412,37.299,16114948,0
2016-08-12,37.810,37.810,37.219,37.367,17541886,0
2016-08-15,37.268,38.106,37.219,37.515,19952218,0
2016-08-16,37.465,37.761,36.628,36.628,24778568,0
2016-08-17,37.219,37.515,36.677,36.776,17814014,0
2016-08-18,37.219,37.219,36.628,36.776,12833771,0
2016-08-19,37.219,37.219,36.135,36.135,22653783,0
2016-08-22,36.086,36.431,35.790,36.332,12498830,0
2016-08-23,36.332,36.628,36.037,36.628,10180472,0
2016-08-24,36.628,36.923,35.938,36.431,12297989,0
2016-08-25,36.628,36.677,36.086,36.086,9744410,0
2016-08-26,35.889,36.923,35.889,36.431,13385428,0
2016-08-29,36.283,36.431,35.840,36.234,11107724,0
2016-08-30,36.332,37.219,36.283,36.825,20662997,0
2016-08-31,37.071,37.120,36.529,37.071,17402467,0
2016-09-01,36.726,37.613,36.726,37.465,19259152,0
2016-09-02,37.515,37.958,37.416,37.958,20255175,0
2016-09-05,38.992,38.992,38.401,38.401,18496280,0
2016-09-06,38.697,38.746,37.859,38.401,12258990,0
2016-09-07,38.992,39.091,38.352,38.795,17286039,0
2016-09-08,38.795,39.091,38.450,38.894,16198264,0
2016-09-09,38.894,39.781,38.450,39.288,29458596,0
2016-09-12,38.155,38.352,37.613,38.106,24977054,0
2016-09-13,38.746,38.845,37.712,37.958,20202198,0
2016-09-14,38.401,38.549,37.958,38.056,16766518,0
2016-09-15,38.549,38.894,38.352,38.352,17300645,0
2016-09-19,38.894,39.288,38.697,39.239,15410665,0
2016-09-20,38.845,39.189,38.598,38.598,12914539,0
2016-09-21,38.598,38.992,38.253,38.746,18077221,0
2016-09-22,39.337,39.731,39.042,39.386,20610772,0
2016-09-23,39.386,39.928,39.091,39.781,20246100,0
2016-09-26,39.781,39.830,38.943,39.189,15239546,0
2016-09-27,39.633,39.879,38.992,39.879,14132841,0
2016-09-28,39.485,40.224,39.386,40.224,17607906,0
2016-09-29,40.766,40.766,40.175,40.519,14872640,0
2016-09-30,39.633,39.978,39.189,39.534,23051212,0
2016-10-03,40.175,40.519,39.583,40.470,16250276,0
2016-10-04,40.766,40.864,40.175,40.667,15156716,0
2016-10-05,40.618,41.357,40.372,41.308,16265259,0
2016-10-06,41.455,42.096,41.455,41.800,24455981,0
2016-10-07,41.849,41.948,41.209,41.899,16071351,0
2016-10-11,41.505,42.096,40.667,41.061,28375055,0
2016-10-12,40.519,41.160,40.076,41.061,23207613,0
2016-10-13,40.667,40.766,39.485,39.485,23696204,0
2016-10-14,40.273,40.569,39.830,40.076,30584638,0
2016-10-17,39.781,39.978,38.943,39.583,17085431,0
2016-10-18,40.027,40.716,39.978,40.569,22664858,0
2016-10-19,40.963,40.963,39.928,40.273,16439586,0
2016-10-20,40.569,40.815,40.322,40.716,13403994,0
2016-10-24,41.455,41.455,39.928,40.667,24652467,0
2016-10-25,40.470,41.258,40.322,40.963,9365720,0
2016-10-26,40.421,40.815,40.175,40.273,13882647,0
2016-10-27,40.027,40.175,39.337,39.386,21354043,0
2016-10-28,39.583,39.583,38.648,39.386,17777878,0
2016-10-31,36.480,36.973,35.741,36.973,97766045,0
2016-11-01,37.022,37.416,36.480,36.529,54554261,0
2016-11-02,36.431,36.579,35.840,35.987,28397803,0
2016-11-03,35.692,36.431,35.593,35.692,20654501,0
2016-11-04,35.396,36.037,35.396,35.840,15674582,0
2016-11-07,36.332,36.776,36.135,36.529,25140358,0
2016-11-08,37.515,37.515,36.332,36.529,24006449,0
2016-11-09,36.825,36.825,34.263,35.495,53067150,0
2016-11-10,36.529,36.825,36.135,36.579,31182319,0
2016-11-11,36.283,36.825,35.938,36.382,27282388,0
2016-11-14,36.037,36.037,35.347,35.840,20426436,0
2016-11-15,35.544,35.889,34.756,35.249,37645593,0
2016-11-16,35.544,36.086,35.101,35.199,27479575,0
2016-11-17,34.707,35.643,34.657,35.199,26131944,0
2016-11-18,35.249,35.249,34.657,34.904,29517836,0
2016-11-21,34.559,35.643,34.559,34.707,31927031,0
2016-11-22,35.298,35.840,34.805,35.249,23499109,0
2016-11-23,35.101,35.643,35.101,35.249,16701057,0
2016-11-24,35.150,35.446,35.052,35.150,23854514,0
2016-11-25,35.052,35.643,35.052,35.347,11752381,0
2016-11-28,35.249,35.790,35.101,35.150,21243462,0
2016-11-29,35.052,35.199,34.855,35.101,23354584,0
2016-11-30,35.101,35.347,34.756,35.347,29165689,0
2016-12-01,35.544,35.544,34.707,34.904,25462773,0
2016-12-02,34.904,34.904,33.377,33.377,48701965,0
2016-12-05,33.377,34.116,33.377,33.623,25661979,0
2016-12-06,34.066,34.116,33.278,33.327,29015074,0
2016-12-07,33.278,33.524,32.441,33.180,34431978,0
2016-12-08,33.180,33.574,32.145,32.342,65200811,0
2016-12-09,31.061,32.047,30.766,31.800,70384819,0
2016-12-12,32.293,32.786,31.653,31.899,57345061,0
2016-12-13,32.047,32.589,31.899,32.589,39349928,0
2016-12-14,32.589,33.081,32.194,32.194,29883411,0
2016-12-15,32.145,32.441,31.800,31.850,40798405,0
2016-12-16,32.096,32.786,31.997,32.490,59379180,0
2016-12-19,32.096,32.293,31.554,31.948,33369286,0
2016-12-20,31.653,32.096,31.603,31.997,34332035,0
2016-12-21,32.194,32.687,31.997,32.145,21644910,0
2016-12-22,32.490,32.589,31.850,32.194,24514966,0
2016-12-23,31.850,32.244,31.702,32.047,20264828,0
2016-12-28,32.441,32.441,31.751,31.948,20309572,0
2016-12-29,31.603,31.800,31.111,31.406,24894022,0
2016-12-30,31.554,32.293,31.505,31.850,21304407,0
2017-01-03,32.096,32.096,31.209,31.850,30277165,0
2017-01-04,31.357,31.997,31.357,31.653,28319612,0
2017-01-05,31.997,32.933,31.653,32.539,37144922,0
2017-01-06,33.130,33.771,32.835,32.884,39988251,0
2017-01-09,33.130,33.475,32.884,33.426,24449890,0
2017-01-10,34.165,34.460,33.771,34.263,44076913,0
2017-01-11,34.460,34.657,34.116,34.510,31695546,0
2017-01-12,34.510,34.707,34.214,34.313,27681695,0
2017-01-13,34.510,34.707,34.263,34.460,16444702,0
2017-01-16,34.756,34.805,34.313,34.510,21268057,0
2017-01-17,34.805,35.002,34.608,34.904,19614527,0
2017-01-18,34.657,35.643,34.657,35.495,37387756,0
2017-01-19,35.840,35.840,35.249,35.593,32188472,0
2017-01-20,35.544,35.643,35.002,35.495,18933915,0
2017-01-23,35.544,35.790,35.101,35.643,16613873,0
2017-01-24,35.298,35.692,35.249,35.495,15805850,0
2017-01-25,35.889,35.938,35.544,35.840,13089506,0
2017-01-26,36.037,36.677,36.037,36.185,27758890,0
2017-01-27,36.529,36.529,35.938,36.332,16699920,0
2017-02-01,35.741,35.987,35.446,35.987,34444677,0
2017-02-02,35.692,35.987,35.002,35.298,24345572,0
2017-02-03,35.249,35.446,34.953,35.150,20715903,0
2017-02-06,35.101,35.643,35.052,35.544,13140909,0
2017-02-07,35.643,35.643,35.101,35.446,17515342,0
2017-02-08,35.446,35.790,34.460,35.790,24901269,0
2017-02-09,36.037,36.037,35.199,35.249,19360608,0
2017-02-10,35.298,35.544,35.199,35.298,27186018,0
2017-02-13,35.643,35.790,35.347,35.643,21819826,0
2017-02-14,35.298,35.593,35.199,35.347,19785981,0
2017-02-15,35.298,35.840,35.298,35.593,24110077,0
2017-02-16,35.446,35.741,35.347,35.446,25373082,0
2017-02-17,35.347,37.268,35.347,37.022,63798255,0
2017-02-20,37.318,37.712,36.874,37.120,32516236,0
2017-02-21,37.022,37.465,36.776,37.071,26101401,0
2017-02-22,37.022,37.367,36.923,37.022,25433316,0
2017-02-23,36.726,37.465,36.726,37.071,19980640,0
2017-02-24,37.515,37.761,36.234,36.776,40001406,0
2017-02-27,37.268,38.253,36.874,38.106,38277958,0
2017-02-28,38.204,38.303,37.071,37.071,37689352,0
2017-03-01,37.515,37.564,36.973,37.318,19938332,0
2017-03-02,37.613,37.859,37.071,37.318,26170557,0
2017-03-03,37.022,37.268,36.825,37.022,30796016,0
2017-03-06,37.120,37.367,36.923,37.071,21648849,0
2017-03-07,37.465,37.465,37.022,37.170,12471626,0
2017-03-08,37.416,37.810,37.071,37.712,31510652,0
2017-03-09,37.958,37.958,37.268,37.613,22525865,0
2017-03-10,38.007,38.598,37.564,38.303,34509803,0
2017-03-13,36.923,37.416,36.579,36.825,74914922,0
2017-03-14,37.170,37.268,36.332,36.480,45890479,0
2017-03-15,36.480,36.628,36.086,36.480,48391436,0
2017-03-16,37.170,37.909,37.071,37.810,57559950,0
2017-03-17,38.007,38.352,37.712,37.810,27556730,0
2017-03-20,37.712,38.007,37.564,37.909,30088048,0
2017-03-21,38.992,38.992,38.155,38.155,33926882,0
2017-03-22,38.204,38.204,37.712,37.909,17977328,0
2017-03-23,38.204,38.500,38.007,38.204,20477596,0
2017-03-24,38.450,38.450,37.909,38.106,22793132,0
2017-03-27,37.613,38.204,37.268,37.318,19008076,0
2017-03-28,37.564,37.810,37.022,37.318,20142462,0
2017-03-29,37.515,37.859,37.219,37.810,15086393,0
2017-03-30,38.204,38.204,37.416,37.613,26730092,0
2017-03-31,37.416,37.515,36.825,37.022,18463676,0
2017-04-03,37.416,37.810,37.268,37.416,16220535,0
2017-04-05,38.007,38.056,37.071,37.712,29123676,0
2017-04-06,37.712,37.859,37.465,37.662,21277528,0
2017-04-07,37.761,37.859,36.923,37.662,19202430,0
2017-04-10,37.662,37.810,37.318,37.761,8440980,0
2017-04-11,37.859,37.859,37.071,37.318,20393254,0
2017-04-12,37.515,37.859,37.120,37.859,14002313,0
2017-04-13,37.662,38.007,37.465,37.859,12044507,0
2017-04-18,37.909,38.007,37.022,37.219,22175779,0
2017-04-19,37.219,37.219,36.234,36.726,25032213,0
2017-04-20,37.465,37.810,37.022,37.564,26256300,0
2017-04-21,38.007,38.007,37.564,37.761,17432259,0
2017-04-24,38.204,38.303,37.318,37.810,12603534,0
2017-04-25,37.712,38.352,37.515,38.352,16926168,0
2017-04-26,38.943,39.386,38.746,39.288,31779035,0
2017-04-27,41.997,42.736,40.913,42.441,83161432,0
2017-04-28,42.145,42.244,41.258,41.800,44600503,0
2017-05-02,42.933,42.933,41.800,42.687,37435921,0
2017-05-04,42.687,42.933,42.145,42.933,30668970,0
2017-05-05,42.933,43.179,42.145,42.539,21544368,0
2017-05-08,42.539,42.638,41.505,42.391,19171126,0
2017-05-09,42.933,43.376,42.490,43.327,26560667,0
2017-05-10,43.327,43.918,42.982,43.574,21315217,0
2017-05-11,43.918,44.017,43.376,43.771,18006948,0
2017-05-12,43.918,43.918,42.933,43.327,22005949,0
2017-05-15,43.721,44.066,43.229,43.623,19858944,0
2017-05-16,44.349,44.349,43.709,43.758,16326863,0
2017-05-17,44.349,44.349,42.970,43.069,25078946,0
2017-05-18,42.527,43.167,42.428,43.118,24710051,0
2017-05-19,43.561,43.610,42.822,43.266,11289217,0
2017-05-22,43.906,43.906,43.167,43.266,13731139,0
2017-05-23,42.970,43.463,42.970,43.364,10575728,0
2017-05-24,43.364,43.709,43.069,43.561,10102377,0
2017-05-25,43.315,43.561,43.069,43.118,16360726,0
2017-05-26,43.610,43.660,43.167,43.315,12717231,0
2017-05-29,43.315,43.610,42.970,43.315,14756365,0
2017-05-31,43.069,43.906,43.069,43.807,20219262,0
2017-06-01,44.054,44.300,43.561,43.857,20995167,0
2017-06-02,44.202,44.399,43.413,43.906,13421361,0
2017-06-05,44.152,44.152,43.512,43.906,13048051,0
2017-06-06,43.660,44.202,43.660,43.857,10985398,0
2017-06-07,44.251,44.300,43.807,44.202,12020166,0
2017-06-08,44.399,44.399,43.955,44.349,11331606,0
2017-06-09,44.546,44.842,44.202,44.842,28457823,0
2017-06-12,45.039,45.039,44.103,44.152,14711681,0
2017-06-13,44.497,44.645,43.709,44.596,16255108,0
2017-06-14,44.546,44.596,44.103,44.497,12203253,0
2017-06-15,44.645,44.793,43.955,44.103,21829713,0
2017-06-16,44.546,44.891,43.906,44.448,18321344,0
2017-06-19,44.645,45.581,44.546,45.581,14383552,0
2017-06-20,45.876,46.123,45.630,45.630,16947261,0
2017-06-21,45.581,45.679,44.891,45.137,17306035,0
2017-06-22,45.630,46.960,45.581,45.926,22939270,0
2017-06-23,45.827,46.073,45.335,45.975,14918389,0
2017-06-26,45.679,46.517,45.679,46.517,13157495,0
2017-06-27,46.517,46.517,46.073,46.418,14217325,0
2017-06-28,45.926,46.468,45.482,45.778,19804983,0
2017-06-29,46.517,46.517,45.827,46.172,15158188,0
2017-06-30,45.532,45.630,44.940,45.581,19981980,0
2017-07-03,45.088,45.236,44.448,44.793,20957874,0
2017-07-04,45.039,45.137,43.069,43.364,19556820,0
2017-07-05,43.758,44.152,43.463,44.054,25416445,0
2017-07-06,44.793,44.793,44.054,44.152,22953766,0
2017-07-07,44.251,44.300,43.512,43.906,17817750,0
2017-07-10,44.054,45.187,43.758,44.793,22552551,0
2017-07-11,45.729,46.468,45.285,46.123,20910003,0
2017-07-12,46.517,46.911,46.221,46.911,19154367,0
2017-07-13,47.502,47.699,46.665,47.206,15085936,0
2017-07-14,47.206,47.256,46.270,46.615,14831520,0
2017-07-17,47.059,47.206,46.665,46.763,12561906,0
2017-07-18,47.206,47.256,46.862,47.256,15571320,0
2017-07-19,47.403,47.502,46.763,46.862,13891184,0
2017-07-20,47.502,47.995,47.108,47.798,14336656,0
2017-07-21,47.551,47.748,47.009,47.354,17776528,0
2017-07-24,47.354,47.748,47.157,47.403,11550982,0
2017-07-25,47.108,47.650,47.108,47.453,13930782,0
2017-07-26,48.487,48.487,47.699,48.142,23892873,0
2017-07-27,48.241,49.275,48.142,49.177,26353949,0
2017-07-28,49.177,49.275,47.699,47.995,32160963,0
2017-07-31,48.487,50.014,48.192,50.014,34599819,0
2017-08-01,50.014,50.458,49.571,50.408,19517821,0
2017-08-02,50.458,50.605,49.866,50.063,19258878,0
2017-08-03,50.458,50.458,49.768,49.965,13071509,0
2017-08-04,49.768,49.866,48.980,49.423,16822885,0
2017-08-07,49.275,49.423,49.029,49.128,11731349,0
2017-08-08,49.817,49.965,49.078,49.965,19634564,0
2017-08-09,49.916,49.916,48.586,48.783,21604358,0
2017-08-10,48.980,49.029,47.699,48.487,17964711,0
2017-08-11,47.502,48.438,47.108,47.354,27340866,0
2017-08-14,48.050,48.099,47.410,48.001,15319218,0
2017-08-15,48.838,49.380,48.148,48.296,15612917,0
2017-08-16,48.740,49.084,47.754,48.592,15302033,0
2017-08-17,48.641,48.690,47.410,47.607,20090826,0
2017-08-18,45.735,47.459,45.735,47.015,14519327,0
2017-08-21,47.163,47.163,46.375,46.868,12310464,0
2017-08-22,47.262,47.951,47.065,47.459,17620888,0
2017-08-24,48.395,48.937,47.951,48.001,28845934,0
2017-08-25,48.296,48.740,47.459,48.493,17173793,0
2017-08-28,48.148,49.035,48.148,48.543,15426267,0
2017-08-29,48.247,48.345,47.804,48.001,10480941,0
2017-08-30,48.543,49.084,47.951,48.740,18561904,0
2017-08-31,48.543,49.331,48.493,48.789,19473270,0
2017-09-01,49.232,49.626,48.937,49.232,12445092,0
2017-09-04,50.217,50.217,48.789,49.331,17748736,0
2017-09-05,49.232,49.331,48.493,48.937,9213920,0
2017-09-06,49.478,49.478,48.198,48.592,14013956,0
2017-09-07,49.035,49.183,47.459,47.557,17831078,0
2017-09-08,48.099,48.099,47.015,47.557,16960304,0
2017-09-11,48.493,48.740,48.099,48.444,19620830,0
2017-09-12,49.331,49.331,48.296,48.395,12740121,0
2017-09-13,48.493,48.592,47.902,48.247,13743137,0
2017-09-14,47.902,48.099,47.360,47.853,11714611,0
2017-09-15,47.853,47.951,46.966,47.754,23061657,0
2017-09-18,48.296,49.134,47.853,49.084,16746724,0
2017-09-19,49.725,49.725,48.395,48.543,13619187,0
2017-09-20,49.281,49.331,48.444,48.789,16242765,0
2017-09-21,49.429,49.429,48.641,48.937,17579321,0
2017-09-22,49.232,49.232,48.444,48.641,21777711,0
2017-09-25,49.183,49.183,47.557,47.951,15727041,0
2017-09-26,47.065,47.508,46.868,47.065,22565818,0
2017-09-27,47.459,47.656,46.720,47.114,21395204,0
2017-09-28,47.557,47.557,46.129,46.769,24260560,0
2017-09-29,46.621,46.720,45.833,46.375,22962201,0
2017-10-03,47.213,47.213,45.833,46.474,26941753,0
2017-10-04,46.769,47.902,46.671,47.410,19190737,0
2017-10-06,49.134,49.134,47.705,48.345,39105642,0
2017-10-09,48.444,48.444,47.754,48.198,13597577,0
2017-10-10,47.656,48.345,47.360,48.345,13062140,0
2017-10-11,48.493,48.740,48.099,48.493,12416011,0
2017-10-12,48.986,49.232,48.690,48.986,18059214,0
2017-10-13,49.232,50.365,49.084,49.873,18312046,0
2017-10-16,50.611,50.611,49.774,49.774,11754503,0
2017-10-17,50.414,50.661,49.922,50.365,13237117,0
2017-10-18,50.020,50.710,49.971,50.661,9135533,0
2017-10-19,50.907,50.956,49.577,49.823,22013196,0
2017-10-20,48.937,48.986,48.148,48.937,32190177,0
2017-10-23,48.838,49.035,47.459,47.951,27185368,0
2017-10-24,47.311,47.951,47.065,47.508,25258237,0
2017-10-25,47.508,48.148,47.262,47.853,10772204,0
2017-10-26,47.754,48.198,47.311,48.148,12877286,0
2017-10-27,48.543,49.035,48.444,48.740,17333939,0
2017-10-30,48.592,49.084,47.656,48.148,14804174,0
2017-10-31,47.508,47.853,47.311,47.459,12587729,0
2017-11-01,48.148,48.887,47.607,48.887,23345570,0
2017-11-02,48.592,48.789,47.951,48.395,18197790,0
2017-11-03,48.838,48.986,48.296,48.986,19243967,0
2017-11-06,49.528,49.528,47.360,48.641,22833795,0
2017-11-07,48.740,49.232,48.395,49.232,12394390,0
2017-11-08,50.070,50.070,49.429,49.922,17526619,0
2017-11-09,50.217,50.464,49.626,49.971,19251255,0
2017-11-10,49.922,50.562,49.922,50.316,20824200,0
2017-11-13,50.710,54.257,50.710,53.961,46009556,0
2017-11-14,55.636,56.079,54.158,54.552,38584132,0
2017-11-15,54.749,55.390,53.271,53.271,30484644,0
2017-11-16,53.173,54.207,53.124,53.961,19479117,0
2017-11-17,54.207,55.537,54.109,54.552,27911891,0
2017-11-20,54.257,54.749,53.863,53.961,15657661,0
2017-11-21,54.651,56.818,54.207,56.720,37627525,0
2017-11-22,57.606,57.754,55.882,56.769,34130951,0
2017-11-23,56.621,57.015,55.439,56.129,28224419,0
2017-11-24,55.685,57.015,55.685,56.966,20157596,0
2017-11-27,56.523,56.818,55.734,56.424,16432988,0
