date,open,high,low,close,volume,turnover
2017-09-22,240.13,243.41,239.03,243.16,16344,0
2017-09-25,243.54,251.43,243.53,250.47,32698,0
2017-09-26,249.92,253.23,246.83,252.52,25470,0
2017-09-27,252.15,254.26,249.30,251.44,16671,0
2017-09-28,250.43,263.43,250.38,261.69,25970,0
2017-09-29,259.23,269.11,258.73,260.87,22436,0
2017-10-09,267.77,278.78,263.33,271.00,34891,0
2017-10-10,270.28,283.72,270.24,283.29,31006,0
2017-10-11,281.33,294.48,281.33,288.77,33406,0
2017-10-12,288.23,290.73,283.41,287.32,19646,0
2017-10-13,288.23,299.83,285.24,299.38,27858,0
2017-10-16,303.22,309.89,299.10,303.92,29909,0
2017-10-17,304.20,304.20,297.23,299.96,20977,0
2017-10-18,297.43,305.82,297.43,303.95,19179,0
2017-10-19,304.23,328.38,303.95,325.83,40659,0
2017-10-20,324.23,324.23,314.99,317.56,31534,0
2017-10-23,318.15,323.73,311.23,316.64,23772,0
2017-10-24,315.23,317.03,306.84,310.56,31274,0
2017-10-25,312.98,314.91,305.29,308.90,25076,0
2017-10-26,348.23,356.23,335.14,348.32,115435,0
2017-10-27,345.34,398.23,343.26,392.86,84384,0
2017-10-30,386.28,387.23,364.23,365.31,81008,0
2017-10-31,365.24,370.83,355.11,361.26,51876,0
2017-11-01,364.11,374.77,362.45,366.24,43435,0
2017-11-02,370.18,373.01,364.23,370.15,34250,0
2017-11-03,371.88,386.67,371.88,382.40,48189,0
2017-11-06,384.73,400.85,383.43,396.29,48514,0
2017-11-07,393.81,400.38,381.41,385.30,55565,0
2017-11-08,385.56,397.73,385.56,393.61,43952,0
2017-11-09,391.23,397.38,387.84,393.30,33641,0
2017-11-10,393.66,426.63,393.66,421.18,74079,0
2017-11-13,423.23,436.01,419.03,431.11,49870,0
2017-11-14,430.37,430.45,420.58,421.98,46367,0
2017-11-15,421.98,433.22,417.23,431.31,45036,0
2017-11-16,429.24,463.19,429.24,462.34,60716,0
2017-11-17,439.23,452.23,421.00,433.48,123861,0
2017-11-20,420.03,428.83,403.23,422.38,88306,0
2017-11-21,412.23,432.03,405.25,420.48,96017,0
2017-11-22,420.23,431.23,393.23,393.75,128498,0
2017-11-23,385.23,389.23,373.45,376.96,109599,0
2017-11-24,379.13,385.73,365.46,373.27,76542,0
2017-11-27,377.23,379.56,356.24,364.52,63548,0
2017-11-28,368.29,392.11,367.23,391.46,70292,0
2017-11-29,393.17,395.20,377.24,381.35,46764,0
2017-11-30,378.74,391.71,369.23,374.23,38020,0
2017-12-01,381.24,382.22,363.36,365.58,47193,0
2017-12-04,367.18,387.33,359.95,381.02,54268,0
2017-12-05,377.23,390.63,373.36,376.19,47466,0
2017-12-06,374.73,387.33,363.23,368.24,58174,0
2017-12-07,368.18,368.22,358.49,359.92,51033,0
2017-12-08,358.65,372.08,358.65,370.51,45503,0
2017-12-11,374.23,395.18,374.23,394.22,72849,0
2017-12-12,401.93,402.00,394.25,394.55,47889,0
2017-12-13,398.22,413.23,393.95,411.44,48502,0
2017-12-14,413.21,414.53,403.73,407.78,31968,0
2017-12-15,407.23,411.18,394.01,397.02,32256,0
2017-12-18,403.23,413.03,401.81,409.00,39162,0
2017-12-19,406.23,415.67,404.23,410.32,44072,0
2017-12-20,413.13,430.09,407.26,428.14,63601,0
2017-12-21,426.23,430.65,418.73,424.97,46680,0
2017-12-22,423.23,429.13,420.24,426.15,28317,0
2017-12-25,429.23,439.53,426.95,431.35,36214,0
2017-12-26,431.41,436.22,419.73,424.04,31868,0
2017-12-27,428.09,428.09,405.73,407.41,37722,0
2017-12-28,430.23,463.13,414.55,461.92,124141,0
2017-12-29,461.23,469.73,434.83,440.72,76039,0
2018-01-02,443.23,453.39,433.12,447.08,49612,0
2018-01-03,444.73,464.63,442.97,459.09,52019,0
2018-01-04,464.63,486.73,462.56,480.30,72205,0
2018-01-05,484.23,489.26,471.45,481.59,39989,0
2018-01-08,478.25,499.73,478.25,495.36,52205,0
2018-01-09,495.44,526.23,495.44,525.75,64592,0
2018-01-10,528.23,532.11,516.71,528.94,47714,0
2018-01-11,530.23,531.23,515.23,518.04,50656,0
2018-01-12,517.00,532.03,510.25,531.65,45988,0
2018-01-15,536.69,542.29,522.25,528.60,52473,0
2018-01-16,523.71,531.84,511.23,516.17,65428,0
2018-01-17,513.23,517.23,481.74,491.16,90710,0
2018-01-18,491.16,508.23,487.32,493.97,58979,0
2018-01-19,496.13,502.13,482.25,493.41,50926,0
2018-01-22,495.04,517.23,495.04,516.87,67127,0
2018-01-23,521.04,523.23,511.83,517.01,49549,0
2018-01-24,519.67,519.69,501.83,507.69,43299,0
2018-01-25,504.23,519.23,494.23,512.39,50041,0
2018-01-26,510.47,520.63,507.23,520.45,43978,0
2018-01-29,521.99,522.90,478.23,479.55,74536,0
2018-01-30,479.23,492.00,473.25,485.31,51911,0
2018-01-31,482.23,514.94,482.23,507.77,60402,0
2018-02-01,510.23,510.53,496.15,500.96,50583,0
2018-02-02,495.45,496.46,468.23,483.63,75421,0
2018-02-05,470.45,473.19,448.83,461.46,98996,0
2018-02-06,446.23,465.83,446.23,452.09,88169,0
2018-02-07,463.23,467.11,425.24,426.66,88290,0
2018-02-08,425.43,461.23,425.43,444.22,83409,0
2018-02-09,423.23,433.12,401.23,426.66,105578,0
2018-02-12,434.23,448.73,428.43,440.71,64180,0
2018-02-13,448.25,458.05,447.73,455.21,53389,0
2018-02-14,463.23,463.23,455.45,461.68,30653,0
2018-02-22,470.53,487.23,466.47,485.68,50765,0
2018-02-23,490.23,499.79,480.23,485.71,38159,0
2018-02-26,490.11,495.28,476.25,486.74,43658,0
2018-02-27,492.23,499.23,480.45,481.21,42602,0
2018-02-28,475.23,485.53,462.23,468.85,48331,0
2018-03-01,471.23,490.08,467.00,485.20,44795,0
2018-03-02,481.23,486.79,473.23,479.64,25992,0
2018-03-05,481.41,485.23,460.26,463.34,37235,0
2018-03-06,468.23,470.83,440.36,461.49,64570,0
2018-03-07,458.23,467.23,452.22,453.27,34596,0
2018-03-08,457.23,467.23,451.23,465.99,35349,0
2018-03-09,470.78,475.80,466.73,471.43,30171,0
2018-03-12,472.78,477.15,466.00,467.18,39888,0
2018-03-13,466.23,469.83,453.23,453.58,38577,0
2018-03-14,452.90,471.31,450.45,470.11,37356,0
2018-03-15,471.25,490.23,471.25,489.70,56149,0
2018-03-16,490.83,497.21,482.11,483.08,35856,0
2018-03-19,487.20,497.22,482.23,496.71,38667,0
2018-03-20,493.23,495.23,483.23,490.96,28877,0
2018-03-21,493.34,496.34,483.23,485.23,26743,0
2018-03-22,487.23,491.23,467.24,469.31,37487,0
2018-03-23,444.23,466.72,443.31,454.29,52547,0
2018-03-26,451.23,458.29,445.11,456.72,46256,0
2018-03-27,466.23,469.11,447.23,457.97,47548,0
2018-03-28,443.20,446.23,412.23,425.28,113540,0
2018-03-29,425.43,441.08,401.64,432.33,79082,0
2018-03-30,429.23,436.73,423.11,426.85,36540,0
2018-04-02,423.23,434.23,417.34,423.29,32039,0
2018-04-03,421.23,430.23,418.62,421.14,40236,0
2018-04-04,425.23,443.66,423.61,437.24,56891,0
2018-04-09,440.33,448.66,433.38,441.53,30833,0
2018-04-10,448.03,451.73,441.69,451.25,32043,0
2018-04-11,453.23,458.01,446.25,448.59,25723,0
2018-04-12,447.23,450.11,435.45,437.43,30714,0
2018-04-13,441.73,444.23,428.31,430.09,27550,0
2018-04-16,423.81,430.08,420.23,424.61,32940,0
2018-04-17,428.23,428.61,408.83,409.43,35173,0
2018-04-18,414.23,414.23,388.23,398.87,62617,0
2018-04-19,403.08,423.23,399.89,423.19,44208,0
2018-04-20,424.23,437.23,411.46,413.49,41512,0
2018-04-23,409.24,423.56,409.24,417.24,32659,0
2018-04-24,419.23,436.73,418.23,433.11,47283,0
2018-04-25,432.23,435.23,426.25,434.20,25252,0
2018-04-26,435.23,435.51,416.23,421.46,35048,0
2018-04-27,428.48,431.59,398.23,405.76,57915,0
2018-05-02,403.23,412.22,388.29,411.06,70259,0
2018-05-03,409.23,416.91,401.23,414.11,36327,0
2018-05-04,414.21,418.06,403.80,406.10,37376,0
2018-05-07,403.18,445.11,401.00,441.40,85591,0
2018-05-08,441.26,455.36,441.26,452.06,62498,0
2018-05-09,452.31,455.53,440.35,445.18,32331,0
2018-05-10,446.73,459.23,446.73,457.42,39294,0
2018-05-11,461.92,473.73,458.93,461.25,39142,0
2018-05-14,467.23,486.23,467.23,485.64,51015,0
2018-05-15,489.23,489.67,477.23,486.29,38056,0
2018-05-16,483.23,488.89,476.51,477.75,30795,0
2018-05-17,478.35,480.73,467.23,470.61,28518,0
2018-05-18,467.22,484.23,464.42,482.55,29255,0
2018-05-21,487.23,490.53,475.71,478.05,29060,0
2018-05-22,478.45,483.07,473.25,482.80,16999,0
2018-05-23,483.23,483.23,466.81,467.01,28269,0
2018-05-24,463.23,471.89,456.23,458.63,30416,0
2018-05-25,455.23,470.23,455.23,460.09,26511,0
2018-05-28,461.23,483.89,458.35,483.63,42805,0
2018-05-29,482.03,493.23,474.51,474.66,40820,0
2018-05-30,470.45,480.53,463.28,469.10,37147,0
2018-05-31,473.48,494.85,473.47,494.36,71853,0
2018-06-01,494.36,498.21,481.99,488.34,36178,0
2018-06-04,495.58,526.13,489.11,525.20,73806,0
2018-06-05,529.73,537.93,520.46,531.28,52630,0
2018-06-06,531.23,544.18,525.53,528.98,48969,0
2018-06-07,533.21,538.78,522.13,524.20,39168,0
2018-06-08,523.23,529.13,513.23,521.18,34958,0
2018-06-11,519.28,529.23,511.56,518.96,36548,0
2018-06-12,521.23,546.73,519.73,542.42,55287,0
2018-06-13,543.23,545.85,532.11,533.56,35244,0
2018-06-14,533.23,537.03,518.41,529.36,36160,0
2018-06-15,527.43,532.81,523.33,527.56,31708,0
2018-06-19,523.23,523.23,491.23,492.23,60196,0
2018-06-20,495.23,519.23,495.23,517.82,45838,0
2018-06-21,519.45,533.12,513.00,513.55,39183,0
2018-06-22,508.23,521.23,504.23,520.76,28855,0
2018-06-25,520.23,533.20,519.13,519.79,32934,0
2018-06-26,519.54,524.11,501.23,509.03,46578,0
2018-06-27,506.23,511.23,475.23,476.67,57298,0
2018-06-28,468.23,473.23,451.23,465.16,50834,0
2018-06-29,466.53,486.53,459.23,485.69,32929,0
2018-07-02,488.75,493.56,457.23,465.78,37558,0
2018-07-03,463.99,470.01,432.46,449.15,82837,0
2018-07-04,446.23,454.23,442.23,445.14,37991,0
2018-07-05,454.23,470.43,454.23,456.62,47124,0
2018-07-06,461.23,475.16,453.49,468.35,44157,0
2018-07-09,474.26,484.09,473.96,481.47,40573,0
2018-07-10,483.23,485.73,467.56,479.99,29010,0
2018-07-11,464.23,478.23,456.45,473.81,24278,0
2018-07-12,472.23,495.40,472.23,491.77,40170,0
2018-07-13,496.53,502.33,489.35,501.22,28907,0
2018-07-16,506.53,518.34,505.26,508.91,32475,0
2018-07-17,511.23,511.23,490.25,496.66,27806,0
2018-07-18,496.66,503.92,489.23,491.67,24522,0
2018-07-19,493.23,498.18,489.25,495.18,18079,0
2018-07-20,495.73,497.36,482.23,495.36,30549,0
2018-07-23,490.23,495.38,474.24,486.30,35970,0
2018-07-24,486.91,501.53,477.23,499.63,41809,0
2018-07-25,501.18,504.11,494.24,498.04,21744,0
2018-07-26,503.13,503.13,488.46,489.85,23067,0
2018-07-27,490.23,498.53,484.23,492.79,20914,0
2018-07-30,493.13,494.89,469.23,473.44,42172,0
2018-07-31,474.53,482.11,473.44,480.67,20683,0
2018-08-01,485.63,486.53,468.34,469.17,25238,0
2018-08-02,470.20,470.20,442.11,450.07,55001,0
2018-08-03,449.23,449.23,430.43,433.22,47337,0
2018-08-06,431.23,438.23,416.48,423.91,45248,0
2018-08-07,426.53,442.06,416.25,440.51,39086,0
2018-08-08,441.25,443.23,426.10,430.45,29685,0
2018-08-09,425.23,448.73,424.35,446.11,34486,0
2018-08-10,446.11,449.00,438.43,441.41,23818,0
2018-08-13,437.23,437.23,420.91,433.45,34570,0
2018-08-14,433.45,438.73,427.74,434.36,21697,0
2018-08-15,434.03,434.23,415.23,417.03,34997,0
2018-08-16,406.23,422.73,394.23,402.67,59940,0
2018-08-17,411.73,411.73,384.24,389.09,46575,0
2018-08-20,386.68,399.78,371.09,399.02,48852,0
2018-08-21,401.23,426.53,401.23,425.72,52249,0
2018-08-22,425.23,427.43,417.23,421.93,20676,0
2018-08-23,425.93,432.73,419.41,424.44,27357,0
2018-08-24,423.23,423.23,410.69,414.53,26090,0
2018-08-27,416.23,441.53,416.23,441.53,48017,0
2018-08-28,447.23,448.01,432.78,435.23,32489,0
2018-08-29,436.23,443.11,433.33,440.08,27404,0
2018-08-30,442.44,446.83,433.24,434.63,33788,0
2018-08-31,430.48,431.23,410.73,413.42,58981,0
2018-09-03,406.23,421.90,405.03,420.44,30180,0
2018-09-04,421.03,430.23,415.83,429.27,21540,0
2018-09-05,429.23,431.22,411.23,412.02,28983,0
2018-09-06,406.23,413.49,394.23,398.23,42371,0
2018-09-07,399.73,412.26,399.37,405.20,29240,0
2018-09-10,406.43,408.04,394.93,399.03,21202,0
2018-09-11,399.80,405.20,394.86,400.23,19497,0
2018-09-12,397.23,399.10,382.24,384.23,41157,0
2018-09-13,392.23,396.23,374.23,386.21,47713,0
2018-09-14,388.21,404.01,382.76,397.13,40900,0
2018-09-17,399.23,407.19,395.29,400.04,29113,0
2018-09-18,397.23,422.23,396.45,420.93,37859,0
2018-09-19,420.81,440.23,420.23,435.65,48222,0
2018-09-20,439.43,441.13,431.59,432.78,27519,0
2018-09-21,436.23,454.24,434.24,454.24,42617,0
2018-09-25,449.23,460.00,447.49,451.25,30640,0
2018-09-26,456.33,486.91,456.22,479.16,72288,0
2018-09-27,481.73,482.23,469.63,478.23,40509,0
2018-09-28,480.93,487.43,473.11,484.23,35090,0
2018-10-08,469.64,473.23,440.38,440.38,82745,0
2018-10-09,441.13,452.94,440.13,449.23,40223,0
2018-10-10,451.49,452.23,423.92,425.15,63098,0
2018-10-11,389.24,423.17,389.24,399.22,91582,0
2018-10-12,405.23,426.91,404.81,422.23,54473,0
2018-10-15,423.72,426.18,414.26,421.13,35607,0
2018-10-16,420.21,433.76,416.24,421.37,26394,0
2018-10-17,429.23,431.53,404.13,419.95,43077,0
2018-10-18,414.23,414.23,399.20,400.17,52156,0
2018-10-19,392.23,429.23,389.31,424.23,76199,0
2018-10-22,429.23,456.25,429.23,447.23,73109,0
2018-10-23,443.23,443.23,389.23,395.97,123113,0
2018-10-24,382.34,404.23,374.23,391.22,76113,0
2018-10-25,374.23,376.73,362.81,373.23,75568,0
2018-10-26,373.23,379.23,362.21,364.33,55327,0
2018-10-29,303.32,303.32,303.32,303.32,49076,0
2018-10-30,264.23,297.23,263.25,278.23,204397,0
2018-10-31,281.23,309.23,276.23,303.13,96885,0
2018-11-01,309.23,339.73,305.48,317.23,98107,0
2018-11-02,339.23,354.23,326.47,354.13,89157,0
2018-11-05,347.23,347.23,326.00,330.03,75517,0
2018-11-06,328.23,328.39,312.24,320.23,45566,0
2018-11-07,323.23,329.18,316.24,320.63,38108,0
2018-11-08,328.23,331.23,322.23,324.57,33764,0
2018-11-09,321.45,323.23,316.23,316.23,24337,0
2018-11-12,307.23,308.43,291.03,306.23,67824,0
2018-11-13,300.35,324.23,297.23,324.23,66429,0
2018-11-14,324.19,324.19,306.78,309.33,41767,0
2018-11-15,313.03,319.03,309.73,313.93,30833,0
2018-11-16,315.23,320.23,312.26,314.23,28939,0
2018-11-19,314.53,326.23,313.34,323.25,36179,0
2018-11-20,319.23,322.23,314.23,315.83,26943,0
2018-11-21,308.23,323.13,307.91,318.93,27107,0
2018-11-22,319.38,321.56,312.23,318.73,21213,0
2018-11-23,318.23,321.53,311.13,311.13,20126,0
2018-11-26,312.23,314.43,306.23,306.34,19120,0
2018-11-27,306.23,309.22,300.73,302.33,20234,0
2018-11-28,305.08,313.42,299.73,311.23,27738,0
2018-11-29,320.26,324.03,303.24,305.83,45069,0
2018-11-30,311.23,323.12,307.23,319.23,49010,0
2018-12-03,343.23,359.23,339.00,355.43,83415,0
2018-12-04,357.22,358.49,349.23,356.46,31474,0
2018-12-05,351.73,370.73,349.23,364.33,41588,0
2018-12-06,354.23,360.21,344.59,346.03,37758,0
2018-12-07,349.83,353.09,338.93,341.23,26842,0
2018-12-10,330.23,341.73,328.41,331.46,24641,0
2018-12-11,331.23,340.78,331.23,337.22,16317,0
2018-12-12,343.02,343.43,337.03,343.23,19922,0
2018-12-13,344.23,361.11,343.83,355.98,40399,0
2018-12-14,352.24,354.03,346.23,347.19,24554,0
2018-12-17,346.80,350.20,339.24,344.75,24896,0
2018-12-18,340.11,345.77,339.23,345.17,19222,0
2018-12-19,343.23,345.22,330.26,332.03,25716,0
2018-12-20,330.45,335.73,323.12,328.73,26941,0
2018-12-21,325.23,327.68,316.44,321.64,30640,0
2018-12-24,317.73,325.14,312.23,322.23,19110,0
2018-12-25,316.45,321.73,307.84,320.02,26593,0
2018-12-26,318.04,322.63,312.23,314.31,17866,0
2018-12-27,324.23,326.08,316.45,317.23,29494,0
2018-12-28,317.53,350.63,314.23,344.24,63678,0
2019-01-02,364.21,366.23,349.24,353.21,62286,0
2019-01-03,354.20,355.89,340.03,344.23,30977,0
2019-01-04,341.51,361.90,336.25,356.23,37683,0
2019-01-07,362.23,366.23,356.45,359.72,34750,0
2019-01-08,359.73,366.23,354.51,359.02,28838,0
2019-01-09,364.22,380.39,363.27,370.35,49892,0
2019-01-10,371.36,379.11,364.48,373.00,29044,0
2019-01-11,379.23,391.23,372.98,390.11,38884,0
2019-01-14,387.23,390.12,375.78,378.83,25649,0
2019-01-15,382.09,415.73,379.23,414.21,55765,0
2019-01-16,412.23,419.88,407.83,415.33,42084,0
2019-01-17,417.23,423.93,410.03,413.48,30285,0
2019-01-18,419.23,444.43,415.73,437.84,68609,0
2019-01-21,444.23,453.11,436.11,441.21,47052,0
2019-01-22,440.23,440.23,419.45,425.23,42122,0
2019-01-23,421.45,428.73,417.36,419.89,33625,0
2019-01-24,424.53,432.06,418.91,426.73,29155,0
2019-01-25,430.11,439.13,424.16,433.93,28986,0
2019-01-28,438.23,448.21,430.26,431.23,36103,0
2019-01-29,431.73,442.23,422.23,439.23,30343,0
2019-01-30,439.22,440.45,430.23,430.23,22700,0
2019-01-31,434.23,443.83,431.79,443.83,36697,0
2019-02-01,451.27,453.23,443.84,446.90,30521,0
2019-02-11,449.23,483.73,442.41,479.53,58141,0
2019-02-12,477.23,479.72,469.43,472.15,35091,0
2019-02-13,477.23,490.39,471.45,489.48,35677,0
2019-02-14,485.43,497.89,484.37,491.39,32258,0
2019-02-15,489.11,489.11,477.25,479.01,23238,0
2019-02-18,485.23,499.18,485.23,494.23,37746,0
2019-02-19,495.19,496.73,480.89,484.99,29502,0
2019-02-20,489.23,489.23,470.29,476.23,37882,0
2019-02-21,474.23,484.71,471.23,474.48,29850,0
2019-02-22,471.23,482.72,468.33,480.24,25909,0
2019-02-25,484.98,498.67,472.22,496.56,82623,0
2019-02-26,502.03,503.41,480.23,481.58,57965,0
2019-02-27,487.23,512.25,485.23,494.93,65942,0
2019-02-28,492.13,517.65,491.18,509.24,56986,0
2019-03-01,515.73,544.23,515.23,543.53,63840,0
2019-03-04,549.23,552.56,531.45,536.09,84586,0
2019-03-05,539.23,543.78,530.11,534.01,44831,0
2019-03-06,529.23,533.73,520.11,522.23,46731,0
2019-03-07,516.45,516.45,499.79,502.83,60181,0
2019-03-08,492.13,501.06,487.88,491.73,52275,0
2019-03-11,494.27,521.18,494.27,512.77,53057,0
2019-03-12,518.05,518.06,493.23,499.24,52510,0
2019-03-13,499.73,514.98,499.73,508.23,40561,0
2019-03-14,511.23,539.23,508.23,532.23,62173,0
2019-03-15,530.23,541.73,519.08,531.53,52401,0
2019-03-18,533.03,568.76,531.23,564.32,81319,0
2019-03-19,557.23,562.15,546.53,546.84,40635,0
2019-03-20,544.23,556.53,539.23,547.03,31118,0
2019-03-21,542.23,547.03,535.73,539.98,32573,0
2019-03-22,542.45,554.21,539.23,548.23,30518,0
2019-03-25,540.23,542.23,527.53,529.83,37270,0
2019-03-26,534.23,540.17,518.33,527.23,37596,0
2019-03-27,535.23,548.11,529.23,542.73,42807,0
2019-03-28,547.66,568.71,539.91,561.03,57567,0
2019-03-29,589.23,620.91,584.40,608.22,90934,0
2019-04-01,614.23,623.18,605.23,613.23,60935,0
2019-04-02,614.22,614.22,590.29,604.23,53227,0
2019-04-03,594.35,605.97,588.44,598.73,43057,0
2019-04-04,594.23,620.03,590.43,619.23,55772,0
2019-04-08,654.23,662.23,644.35,654.43,66252,0
2019-04-09,657.23,662.43,646.74,659.23,47990,0
2019-04-10,657.23,706.13,654.23,702.22,67814,0
2019-04-11,702.23,704.23,659.78,679.43,61103,0
2019-04-12,663.23,674.22,654.24,668.23,48612,0
2019-04-15,685.23,693.23,661.23,661.23,45523,0
2019-04-16,659.13,694.13,655.45,694.13,46423,0
2019-04-17,692.23,709.74,679.23,706.23,40761,0
2019-04-18,699.64,708.91,690.45,699.73,19599,0
2019-04-19,698.19,715.18,685.54,706.79,32380,0
2019-04-22,713.73,733.12,694.84,703.43,40628,0
2019-04-23,705.23,735.45,703.43,729.18,48852,0
2019-04-24,734.11,744.23,705.45,724.23,45227,0
2019-04-25,723.02,728.22,705.45,706.60,39801,0
2019-04-26,700.53,714.11,699.23,699.23,43278,0
2019-04-29,699.23,743.23,689.23,726.20,52572,0
2019-04-30,722.23,739.19,717.34,728.23,35943,0
2019-05-06,679.73,689.23,647.23,660.23,135100,0
2019-05-07,647.51,668.17,624.45,644.23,100837,0
2019-05-08,614.23,656.03,614.23,638.63,81883,0
2019-05-09,629.23,634.10,596.73,613.04,91545,0
2019-05-10,629.89,665.01,622.42,661.35,79907,0
2019-05-13,653.09,665.21,638.23,646.23,46637,0
2019-05-14,639.23,660.23,627.23,640.80,59983,0
2019-05-15,644.47,687.23,644.47,681.23,63124,0
2019-05-16,673.23,686.23,659.23,684.14,44540,0
2019-05-17,681.25,686.53,654.33,661.02,49842,0
2019-05-20,654.23,654.23,625.23,639.19,44408,0
2019-05-21,639.23,664.23,626.25,649.23,42386,0
2019-05-22,649.21,658.23,634.23,642.23,32042,0
2019-05-23,635.23,638.21,610.45,615.23,58059,0
2019-05-24,619.23,639.23,618.67,632.73,44034,0
2019-05-27,633.33,637.22,614.28,633.23,39162,0
2019-05-28,632.22,661.72,629.25,642.23,74773,0
2019-05-29,642.24,679.18,642.24,666.14,65647,0
2019-05-30,664.23,674.22,645.45,659.53,40247,0
2019-05-31,654.76,661.22,644.23,644.23,35794,0
2019-06-03,646.23,655.58,640.51,646.23,34479,0
2019-06-04,649.23,649.66,625.23,629.53,39689,0
2019-06-05,638.23,640.49,624.23,625.83,34067,0
2019-06-06,629.85,630.00,612.23,616.36,34787,0
2019-06-10,612.21,633.18,594.23,625.31,55502,0
2019-06-11,630.23,669.84,629.23,665.12,80106,0
2019-06-12,660.45,665.22,648.23,660.93,37747,0
2019-06-13,664.23,666.53,651.23,664.23,32917,0
2019-06-14,665.23,686.53,664.25,667.23,42455,0
2019-06-17,661.23,681.17,660.25,665.83,32769,0
2019-06-18,671.23,674.23,656.83,671.23,29441,0
2019-06-19,694.23,700.93,686.24,686.24,53726,0
2019-06-20,686.73,729.73,686.43,729.23,67272,0
2019-06-21,724.20,738.72,718.73,730.53,45927,0
2019-06-24,732.53,753.92,729.23,741.33,45779,0
2019-06-25,746.23,753.23,721.23,737.21,51296,0
2019-06-26,739.23,739.23,725.45,734.09,29588,0
2019-06-27,739.23,755.23,735.35,750.58,47978,0
2019-06-28,754.76,757.65,740.10,752.77,31088,0
2019-07-01,773.29,804.37,768.99,800.63,52337,0
2019-07-02,793.77,798.27,784.77,793.77,39061,0
2019-07-03,788.77,791.77,750.27,756.67,67139,0
2019-07-04,754.57,759.57,739.99,749.97,46217,0
2019-07-05,754.77,774.77,745.07,768.59,50033,0
2019-07-08,763.82,766.67,743.77,753.63,33614,0
2019-07-09,748.07,757.77,737.12,744.83,31723,0
2019-07-10,749.70,759.35,745.77,751.29,28167,0
2019-07-11,758.73,767.15,744.77,750.27,30514,0
2019-07-12,750.07,760.27,748.78,754.86,28174,0
2019-07-15,736.57,748.87,719.90,744.70,59870,0
2019-07-16,744.22,751.07,733.77,736.77,33245,0
2019-07-17,736.77,741.76,730.90,732.27,25469,0
2019-07-18,730.27,731.77,715.95,716.27,39253,0
2019-07-19,723.77,729.57,716.77,724.64,28015,0
2019-07-22,728.77,732.77,719.02,725.79,28125,0
2019-07-23,731.07,731.36,712.63,722.75,32484,0
2019-07-24,727.08,728.67,713.46,715.13,46771,0
2019-07-25,714.74,732.13,706.92,731.77,38256,0
2019-07-26,730.74,739.77,727.32,733.80,26468,0
2019-07-29,730.80,748.27,728.78,745.18,26981,0
2019-07-30,745.27,751.77,739.77,747.70,19538,0
2019-07-31,743.77,750.54,735.36,741.37,22526,0
2019-08-01,745.28,745.77,721.79,728.07,35090,0
2019-08-02,712.77,726.75,711.77,723.22,39719,0
2019-08-05,713.77,722.77,708.77,711.20,36774,0
2019-08-06,699.77,716.77,692.57,715.07,43991,0
2019-08-07,718.27,724.30,713.77,713.77,26870,0
2019-08-08,722.27,742.77,720.77,740.45,38808,0
2019-08-09,747.27,749.72,727.76,730.80,28462,0
2019-08-12,779.08,788.87,763.78,787.40,81499,0
2019-08-13,784.93,794.77,779.45,786.72,30330,0
2019-08-14,798.79,820.67,798.79,812.10,41411,0
2019-08-15,796.77,815.25,796.77,813.67,27237,0
2019-08-16,818.61,844.35,809.77,823.37,36087,0
2019-08-19,829.77,838.75,817.82,824.65,32868,0
2019-08-20,823.77,842.45,818.77,838.77,28602,0
2019-08-21,838.87,845.74,830.43,834.77,25067,0
2019-08-22,841.76,872.77,838.77,872.77,37591,0
2019-08-23,873.77,902.33,864.39,898.87,40192,0
2019-08-26,881.77,896.77,865.45,871.72,48498,0
2019-08-27,885.77,900.08,877.77,877.77,52164,0
2019-08-28,877.77,891.96,851.78,868.88,47010,0
2019-08-29,873.77,886.95,861.27,881.87,29330,0
2019-08-30,893.77,914.77,891.77,910.77,44891,0
2019-09-02,908.76,913.75,897.77,907.53,28234,0
2019-09-03,908.77,919.79,897.33,908.77,29485,0
2019-09-04,909.57,911.68,888.88,893.78,33600,0
2019-09-05,897.77,913.67,896.77,912.77,32931,0
2019-09-06,913.27,914.92,899.77,911.26,26177,0
2019-09-09,913.77,916.77,903.77,905.29,29379,0
2019-09-10,903.07,903.77,888.78,892.62,26227,0
2019-09-11,887.99,888.74,836.77,838.29,81717,0
2019-09-12,834.77,878.75,834.77,867.77,41211,0
2019-09-16,851.77,872.72,851.77,867.77,31372,0
2019-09-17,862.77,875.43,855.77,862.78,25197,0
2019-09-18,877.27,918.77,876.95,917.67,69314,0
2019-09-19,916.77,918.77,905.87,913.77,24480,0
2019-09-20,919.77,928.77,916.36,926.19,37627,0
2019-09-23,925.77,925.77,899.77,917.77,30026,0
2019-09-24,923.77,953.67,920.77,952.77,36269,0
2019-09-25,948.77,957.64,939.27,942.77,24025,0
2019-09-26,943.71,952.12,927.58,935.77,26082,0
2019-09-27,932.77,951.77,921.77,943.52,22827,0
2019-09-30,931.77,938.20,918.77,918.77,30825,0
2019-10-08,921.77,948.77,920.78,935.87,31045,0
2019-10-09,934.97,934.97,903.82,915.58,35789,0
2019-10-10,895.77,927.70,877.79,923.77,41174,0
2019-10-11,925.77,943.77,920.98,943.37,28689,0
2019-10-14,954.77,956.43,938.77,948.77,27188,0
2019-10-15,948.77,984.45,945.80,979.77,40035,0
2019-10-16,936.77,956.27,928.77,938.77,59151,0
